# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
75|Red Glacier, Iliamna|2016-05-22 07:57:34|2016-05-22 08:01:35|60.0277|-153.0749|1.0|60.0277|-153.0749|60.01729|-152.9323|rock and ice avalanche|8600000.0|460000.0|460000.0|720000.0|16000000.0|7800000.0|41000000.0|None|None|None|1700.0|None|None|8200.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|375.0|1|None|None|500.0|0|1|90.0|1|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
28|75|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.pdf|None
29|75|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 28)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_outlines_UTM5N.zip|None
30|75|GIS shapefile|QGIS - kallstadt|Centerline based on outline (gis_id 29)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_centerline_UTM5N.zip|None
183|75|Static map - png|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
124|75|112|Before and after imagery found on Digital Globe, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. It is clear in the imagery that this event was a detachment of the top of Red Glacier down to bedrock. The minimum and best estimates of area are the same for this event because it is very clear where the glacier definitely detached. The maximum estimate includes some area downstream of this because it is not completely clear where the detachment ends. For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-5 meters, best estimate 2m based on the thickness of previous deposits from similar events made by Waythomas and others (2000). Based on imagery and precursory repeating earthquakes, this event is clearly very similar to the Iliamna Ice Avalanches described in Caplan-Auerbach and others (2004).|None|28|None
301|75|103|Matt Haney (written communication) "There was avalanche/slide signal near Iliamna overnight at about midnight AKDT (7:58 UTC on 5/22). The signal was seen clearly on ILSW,  OPT, and the Transportable Array station O20K. The TA station also has an infrasound sensor and the acoustic signal clearly recorded there as well. In the 12 hours since the event, there have been repetitive small quakes on station ILSW, typical of glacial quakes. there is a series of repeating earthquakes that occur prior to the event that are distinct from the post-avalanche events."|None|None|None
603|75|242|An alternate volume estimate from Toney and others (2021) is 13 +/- 8 million m3, obtained by multiplying the deposit area by 1.5 m thickness (+/- 1 m).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
380|75|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_raw.png|None
381|75|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_1-5Hz.png|None
382|75|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_20-60sec.png|None
383|75|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_displspectra.png|None
384|75|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectrogram.png|None
385|75|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectra.png|None
995|75|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_raw.png|None
996|75|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_05-2Hz.png|None
997|75|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAspectrogram.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
103|75|None|Haney, M.M., 2016, written communication|Haney (written commun., 2016)|None|None
112|75|None|Waythomas, C.F., Miller, T.P., and Beget, J.E., 2000, Record of Late Holocene debris avalanches and lahars at Iliamna Volcano, Alaska: Journal of Volcanology and Geothermal Research, v. 104, p. 97-130.|Waythomas and others (2000)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
65710|75|2475|339.912|222.21|38.93|None|0|None|None|None
65711|75|2476|323.152|221.74|38.64|None|0|None|None|None
65712|75|2477|316.282|218.88|36.03|None|0|None|None|None
65713|75|2478|321.177|217.51|34.7|None|0|None|None|None
65714|75|2479|321.177|217.51|34.7|None|0|None|None|None
65715|75|2480|321.177|217.51|34.7|None|0|None|None|None
65716|75|2481|329.429|217.66|34.78|None|0|None|None|None
65717|75|2482|317.16|226.47|43.13|None|0|None|None|None
65718|75|2483|292.22|222.65|39.78|None|0|None|None|None
65719|75|5946|739.41|230.27|42.65|None|None|None|None|None
65720|75|5947|729.667|229.27|41.86|None|None|None|None|None
65721|75|5948|740.591|229.25|41.76|None|None|None|None|None
65722|75|5949|734.489|230.11|42.55|None|None|None|None|None
65723|75|5950|734.489|230.11|42.55|None|None|None|None|None
65724|75|5951|734.489|230.11|42.55|None|None|None|None|None
65725|75|5952|735.595|229.17|41.73|None|None|None|None|None
65726|75|2484|65.991|14.87|195.14|None|1|None|0|None
65727|75|2485|65.991|14.87|195.14|None|1|None|0|None
65728|75|2486|65.991|14.87|195.14|None|1|None|0|None
65729|75|2487|66.856|19.22|199.57|None|None|None|None|None
65730|75|1025|64.564|9.01|189.17|None|1|None|0|None
65731|75|1026|64.564|9.01|189.17|None|1|None|0|None
65732|75|1027|64.564|9.01|189.17|None|1|None|0|None
65733|75|1028|57.847|13.74|193.95|None|0|None|None|None
65734|75|2488|50.397|15.66|195.88|None|None|None|None|None
65735|75|2489|50.397|15.66|195.88|None|None|None|None|None
65736|75|2490|50.397|15.66|195.88|None|None|None|None|None
65737|75|1029|69.66|27.3|207.81|None|1|None|None|None
65738|75|1033|52.914|8.83|188.96|None|1|None|0|None
65739|75|1034|52.914|8.83|188.96|None|1|None|0|None
65740|75|1035|52.914|8.83|188.96|None|1|None|0|None
65741|75|2491|46.288|14.9|195.08|None|1|None|0|None
65742|75|2492|46.288|14.9|195.08|None|1|None|0|None
65743|75|2493|46.288|14.9|195.08|None|1|None|0|None
65744|75|1036|46.288|14.9|195.08|None|0|None|None|None
65745|75|1037|46.288|14.9|195.08|None|0|None|None|None
65746|75|344|46.288|14.9|195.08|None|0|None|None|None
65747|75|1038|54.928|17.24|197.5|None|0|None|None|None
65748|75|1039|54.928|17.24|197.5|None|0|None|None|None
65749|75|1040|54.928|17.24|197.5|None|0|None|None|None
65750|75|1197|51.067|14.62|194.82|None|1|None|None|None
65751|75|1041|142.329|13.48|194.01|None|0|None|0|None
65752|75|1042|142.329|13.48|194.01|None|None|None|None|None
65753|75|1043|142.329|13.48|194.01|None|None|None|None|None
65754|75|1044|151.386|20.04|200.88|None|1|None|0|None
65755|75|1045|151.386|20.04|200.88|None|1|None|0|None
65756|75|1046|151.386|20.04|200.88|None|1|None|0|None
65757|75|2494|141.425|17.8|198.5|None|None|None|None|None
65758|75|2495|141.425|17.8|198.5|None|None|None|None|None
65759|75|2496|141.425|17.8|198.5|None|None|None|None|None
65760|75|2497|146.286|17.84|198.57|None|None|None|None|None
65761|75|2498|146.286|17.84|198.57|None|None|None|None|None
65762|75|2499|146.286|17.84|198.57|None|None|None|None|None
65763|75|1047|138.474|17.66|198.34|None|0|None|0|None
65764|75|1048|138.474|17.66|198.34|None|1|None|0|None
65765|75|1049|138.474|17.66|198.34|None|0|None|0|None
65766|75|2500|151.017|5.88|186.13|None|None|None|None|None
65767|75|2501|151.017|5.88|186.13|None|None|None|None|None
65768|75|2502|151.017|5.88|186.13|None|None|None|None|None
65769|75|1051|139.291|21.14|201.95|None|0|None|None|None
65770|75|1052|141.736|9.34|189.71|None|1|None|None|None
65771|75|5953|886.369|233.66|44.27|None|None|None|None|None
65772|75|5954|886.369|233.66|44.27|None|None|None|None|None
65773|75|5955|886.369|233.66|44.27|None|None|None|None|None
65774|75|13718|877.48|233.48|44.19|None|None|None|None|None
65775|75|13719|877.48|233.48|44.19|None|None|None|None|None
65776|75|13720|877.48|233.48|44.19|None|None|None|None|None
65777|75|5956|877.48|233.48|44.19|None|None|None|None|None
65778|75|13721|885.608|232.98|43.7|None|None|None|None|None
65779|75|13722|885.608|232.98|43.7|None|None|None|None|None
65780|75|13723|885.608|232.98|43.7|None|None|None|None|None
65781|75|5957|885.608|232.98|43.7|None|None|None|None|None
65782|75|5958|885.608|232.98|43.7|None|None|None|None|None
65783|75|5959|885.608|232.98|43.7|None|None|None|None|None
65784|75|5960|886.301|233.65|44.26|None|None|None|None|None
65785|75|1053|176.512|20.4|201.41|None|0|None|None|None
65786|75|1162|160.586|167.53|348.04|None|None|None|None|None
65787|75|5968|566.938|225.69|40.11|None|None|None|None|None
65788|75|5969|557.394|223.33|38.08|None|None|None|None|None
65789|75|5970|581.859|223.03|37.62|None|None|None|None|None
65790|75|5971|557.821|224.53|39.16|None|None|None|None|None
65791|75|5972|562.817|222.27|37.09|None|None|None|None|None
65792|75|5973|568.178|224.8|39.31|None|None|None|None|None
65793|75|5974|585.623|224.22|38.65|None|None|None|None|None
65794|75|5975|578.864|224.79|39.21|None|None|None|None|None
65795|75|1739|517.054|61.2|248.79|None|None|None|None|None
65796|75|1740|517.054|61.2|248.79|None|None|None|None|None
65797|75|1741|517.054|61.2|248.79|None|None|None|None|None
65798|75|1742|530.381|61.54|249.35|None|None|None|None|None
65799|75|1743|522.43|62.19|249.91|None|None|None|None|None
65800|75|1744|529.254|60.56|248.3|None|None|None|None|None
65801|75|5976|929.197|234.6|44.68|None|None|None|None|None
65802|75|13724|935.088|234.38|44.45|None|None|None|None|None
65803|75|13725|935.088|234.38|44.45|None|None|None|None|None
65804|75|13726|935.088|234.38|44.45|None|None|None|None|None
65805|75|5977|935.088|234.38|44.45|None|None|None|None|None
65806|75|5978|930.968|233.55|43.78|None|None|None|None|None
65807|75|5979|922.408|234.03|44.26|None|None|None|None|None
65808|75|5980|935.52|234.04|44.16|None|None|None|None|None
65809|75|5981|935.52|234.04|44.16|None|None|None|None|None
65810|75|5982|935.52|234.04|44.16|None|None|None|None|None
65811|75|5983|892.256|234.81|45.2|None|None|None|None|None
65812|75|1644|703.355|62.5|253.15|None|None|None|None|None
65813|75|1645|703.355|62.5|253.15|None|None|None|None|None
65814|75|1646|703.355|62.5|253.15|None|None|None|None|None
65815|75|5996|840.206|51.76|243.8|None|None|None|None|None
65816|75|5997|840.206|51.76|243.8|None|None|None|None|None
65817|75|5998|840.206|51.76|243.8|None|None|None|None|None
65818|75|1650|856.186|77.28|270.78|None|None|None|None|None
65819|75|1651|856.186|77.28|270.78|None|None|None|None|None
65820|75|1652|856.186|77.28|270.78|None|None|None|None|None
65821|75|1653|935.015|86.62|281.01|None|None|None|None|None
65822|75|1654|935.015|86.62|281.01|None|None|None|None|None
65823|75|1655|935.015|86.62|281.01|None|None|None|None|None
65824|75|1659|712.254|65.14|256.07|None|None|None|None|None
65825|75|1660|712.254|65.14|256.07|None|None|None|None|None
65826|75|1661|712.254|65.14|256.07|None|None|None|None|None
65827|75|1662|686.843|68.3|258.93|None|None|None|None|None
65828|75|1663|686.843|68.3|258.93|None|None|None|None|None
65829|75|1664|686.843|68.3|258.93|None|None|None|None|None
65830|75|1665|706.891|68.53|259.5|None|None|None|None|None
65831|75|1666|706.891|68.53|259.5|None|None|None|None|None
65832|75|1667|706.891|68.53|259.5|None|None|None|None|None
65833|75|1668|802.467|72.44|265.06|None|None|None|None|None
65834|75|1669|802.467|72.44|265.06|None|None|None|None|None
65835|75|1670|802.467|72.44|265.06|None|None|None|None|None
65836|75|1671|837.251|74.95|268.16|None|None|None|None|None
65837|75|1672|837.251|74.95|268.16|None|None|None|None|None
65838|75|1673|837.251|74.95|268.16|None|None|None|None|None
65839|75|1674|809.559|76.37|269.12|None|None|None|None|None
65840|75|1675|809.559|76.37|269.12|None|None|None|None|None
65841|75|1676|809.559|76.37|269.12|None|None|None|None|None
65842|75|1677|822.37|79.6|272.52|None|None|None|None|None
65843|75|1678|822.37|79.6|272.52|None|None|None|None|None
65844|75|1679|822.37|79.6|272.52|None|None|None|None|None
65845|75|9326|736.067|73.25|264.8|None|None|None|None|None
65846|75|9327|736.067|73.25|264.8|None|None|None|None|None
65847|75|9328|736.067|73.25|264.8|None|None|None|None|None
65848|75|2503|250.118|174.45|354.8|None|0|None|1|None
65849|75|2504|250.118|174.45|354.8|None|0|None|1|None
65850|75|2505|250.118|174.45|354.8|None|0|None|1|None
65851|75|2506|602.224|23.85|208.4|None|None|None|None|None
65852|75|2507|602.481|23.95|208.53|None|None|None|None|None
65853|75|2508|601.372|23.98|208.56|None|None|None|None|None
65854|75|2509|600.556|23.91|208.46|None|None|None|None|None
65855|75|2510|601.149|23.81|208.35|None|None|None|None|None
65856|75|2511|601.459|23.89|208.44|None|None|None|None|None
65857|75|2512|601.457|23.91|208.47|None|None|None|None|None
65858|75|2513|601.311|23.9|208.46|None|None|None|None|None
65859|75|2514|616.156|28.14|213.57|None|None|None|None|None
65860|75|2515|616.156|28.14|213.57|None|None|None|None|None
65861|75|2516|616.156|28.14|213.57|None|None|None|None|None
65862|75|2517|602.076|23.85|208.41|None|None|None|None|None
65863|75|2518|602.076|23.85|208.41|None|None|None|None|None
65864|75|2519|602.076|23.85|208.41|None|None|None|None|None
65865|75|2520|602.076|23.85|208.41|None|None|None|None|None
65866|75|2521|602.076|23.85|208.41|None|None|None|None|None
65867|75|2522|602.076|23.85|208.41|None|None|None|None|None
65868|75|9332|982.173|58.76|253.87|None|None|None|None|None
65869|75|9333|982.173|58.76|253.87|None|None|None|None|None
65870|75|9334|982.173|58.76|253.87|None|None|None|None|None
65871|75|1163|271.329|47.62|230.92|None|None|None|None|None
65872|75|2523|563.562|340.84|157.4|None|None|None|None|None
65873|75|2524|563.562|340.84|157.4|None|None|None|None|None
65874|75|2525|563.562|340.84|157.4|None|None|None|None|None
65875|75|1054|80.443|106.08|287.27|None|None|None|None|None
65876|75|2526|495.278|313.55|127.33|None|None|None|None|None
65877|75|1055|96.393|131.21|312.31|None|None|None|None|None
65878|75|1056|96.358|131.2|312.3|None|None|None|None|None
65879|75|1688|993.57|85.87|281.18|None|None|None|None|None
65880|75|13082|563.562|340.84|157.4|None|None|None|None|None
65881|75|13083|563.562|340.84|157.4|None|None|None|None|None
65882|75|13084|563.562|340.84|157.4|None|None|None|None|None
65883|75|13063|628.477|0.81|180.98|None|None|None|None|None
65884|75|13064|628.477|0.81|180.98|None|None|None|None|None
65885|75|13065|628.477|0.81|180.98|None|None|None|None|None
65886|75|13066|628.477|0.81|180.98|None|None|None|None|None
65887|75|13019|670.258|13.64|196.72|None|None|None|None|None
65888|75|13020|670.258|13.64|196.72|None|None|None|None|None
65889|75|13021|670.258|13.64|196.72|None|None|None|None|None
65890|75|13022|670.258|13.64|196.72|None|None|None|None|None
65891|75|12961|698.125|19.59|204.16|None|None|None|None|None
65892|75|12962|698.125|19.59|204.16|None|None|None|None|None
65893|75|12963|698.125|19.59|204.16|None|None|None|None|None
65894|75|12964|698.125|19.59|204.16|None|None|None|None|None
65895|75|12908|497.156|54.4|241.27|None|None|None|0|None
65896|75|12909|497.156|54.4|241.27|None|None|None|0|None
65897|75|12910|497.156|54.4|241.27|None|None|None|0|None
65898|75|12911|500.397|54.74|241.68|None|None|None|None|None
65899|75|13023|577.545|4.73|185.63|None|None|None|None|None
65900|75|13024|577.545|4.73|185.63|None|None|None|None|None
65901|75|13025|577.545|4.73|185.63|None|None|None|None|None
65902|75|13026|577.545|4.73|185.63|None|None|None|None|None
65903|75|12965|601.168|16.5|199.73|None|None|None|None|None
65904|75|12966|601.168|16.5|199.73|None|None|None|None|None
65905|75|12967|601.168|16.5|199.73|None|None|None|None|None
65906|75|12968|601.168|16.5|199.73|None|None|None|None|None
65907|75|12912|774.03|36.27|225.03|None|None|None|None|None
65908|75|12913|774.03|36.27|225.03|None|None|None|None|None
65909|75|12914|774.03|36.27|225.03|None|None|None|None|None
65910|75|12915|774.03|36.27|225.03|None|None|None|None|None
65911|75|13727|955.508|45.26|238.35|None|None|None|None|None
65912|75|13728|955.508|45.26|238.35|None|None|None|None|None
65913|75|13729|955.508|45.26|238.35|None|None|None|None|None
65914|75|13730|955.508|45.26|238.35|None|None|None|None|None
65915|75|13027|467.342|353.08|172.06|None|None|None|1|None
65916|75|13028|467.342|353.08|172.06|None|None|None|1|None
65917|75|13029|467.342|353.08|172.06|None|None|None|1|None
65918|75|13030|465.752|353.57|172.62|None|None|None|None|None
65919|75|12916|646.064|34.35|221.12|None|None|None|None|None
65920|75|12917|646.064|34.35|221.12|None|None|None|None|None
65921|75|12918|646.064|34.35|221.12|None|None|None|None|None
65922|75|12919|646.064|34.35|221.12|None|None|None|None|None
65923|75|12920|698.456|40.35|228.71|None|None|None|None|None
65924|75|12921|698.456|40.35|228.71|None|None|None|None|None
65925|75|12922|698.456|40.35|228.71|None|None|None|None|None
65926|75|12923|698.456|40.35|228.71|None|None|None|None|None
65927|75|13731|910.373|50.86|243.96|None|None|None|None|None
65928|75|13732|910.373|50.86|243.96|None|None|None|None|None
65929|75|13733|910.373|50.86|243.96|None|None|None|None|None
65930|75|13734|910.373|50.86|243.96|None|None|None|None|None
65931|75|13031|376.407|351.74|170.79|None|None|None|1|None
65932|75|13032|376.407|351.74|170.79|None|None|None|1|None
65933|75|13033|376.407|351.74|170.79|None|None|None|1|None
65934|75|13034|374.715|352.36|171.48|None|None|None|0|None
65935|75|13735|566.605|38.83|225.2|None|None|None|None|None
65936|75|13736|566.605|38.83|225.2|None|None|None|None|None
65937|75|13737|566.605|38.83|225.2|None|None|None|None|None
65938|75|13738|566.605|38.83|225.2|None|None|None|None|None
65939|75|12924|724.139|47.25|236.91|None|None|None|None|None
65940|75|12925|724.139|47.25|236.91|None|None|None|None|None
65941|75|12926|724.139|47.25|236.91|None|None|None|None|None
65942|75|12927|724.139|47.25|236.91|None|None|None|None|None
65943|75|13035|261.161|338.17|156.54|None|1|None|1|None
65944|75|13036|261.161|338.17|156.54|None|1|None|1|None
65945|75|13037|261.161|338.17|156.54|None|1|None|1|None
65946|75|13038|258.46|338.98|157.43|None|0|None|0|None
65947|75|13039|278.293|350.51|169.73|None|1|None|0|None
65948|75|13040|278.293|350.51|169.73|None|1|None|0|None
65949|75|13041|278.293|350.51|169.73|None|1|None|1|None
65950|75|13042|276.513|351.36|170.66|None|0|None|0|None
65951|75|5677|612.191|52.7|241.19|None|None|None|None|None
65952|75|5678|612.191|52.7|241.19|None|None|None|None|None
65953|75|5679|612.191|52.7|241.19|None|None|None|None|None
65954|75|5680|612.191|52.7|241.19|None|None|None|None|None
65955|75|12928|682.718|55.45|245.28|None|None|None|None|None
65956|75|12929|682.718|55.45|245.28|None|None|None|None|None
65957|75|12930|682.718|55.45|245.28|None|None|None|None|None
65958|75|12931|682.718|55.45|245.28|None|None|None|None|None
65959|75|13043|223.37|340.74|159.52|None|1|None|1|None
65960|75|13044|223.37|340.74|159.52|None|1|None|1|None
65961|75|13045|223.37|340.74|159.52|None|1|None|1|None
65962|75|13046|220.858|341.74|160.59|None|0|None|0|None
65963|75|12969|207.845|357.95|177.82|None|1|None|1|None
65964|75|12970|207.845|357.95|177.82|None|1|None|1|None
65965|75|12971|207.845|357.95|177.82|None|1|None|1|None
65966|75|12972|206.678|359.17|179.12|None|0|None|0|None
65967|75|12945|248.246|37.63|220.13|None|1|None|1|None
65968|75|12946|248.246|37.63|220.13|None|1|None|1|None
65969|75|12947|248.246|37.63|220.13|None|1|None|1|None
65970|75|12948|250.335|38.56|221.14|None|0|None|0|None
65971|75|13739|347.265|53.03|237.63|None|1|None|0|None
65972|75|13740|347.265|53.03|237.63|None|1|None|0|None
65973|75|13741|347.265|53.03|237.63|None|1|None|1|None
65974|75|13742|350.425|53.56|238.23|None|0|None|0|None
65975|75|2527|435.104|54.74|240.71|None|None|None|1|None
65976|75|2528|435.104|54.74|240.71|None|None|None|1|None
65977|75|2529|435.104|54.74|240.71|None|None|None|1|None
65978|75|2530|438.367|55.14|241.18|None|None|None|None|None
65979|75|12932|598.674|59.39|248.16|None|None|None|None|None
65980|75|12933|598.674|59.39|248.16|None|None|None|None|None
65981|75|12934|598.674|59.39|248.16|None|None|None|None|None
65982|75|12935|598.674|59.39|248.16|None|None|None|None|None
65983|75|12936|651.312|61.65|251.4|None|None|None|None|None
65984|75|12937|651.312|61.65|251.4|None|None|None|None|None
65985|75|12938|651.312|61.65|251.4|None|None|None|None|None
65986|75|12939|651.312|61.65|251.4|None|None|None|None|None
65987|75|13423|911.213|64.83|259.07|None|None|None|None|None
65988|75|13424|911.213|64.83|259.07|None|None|None|None|None
65989|75|13425|911.213|64.83|259.07|None|None|None|None|None
65990|75|13426|911.213|64.83|259.07|None|None|None|None|None
65991|75|13067|176.23|295.99|113.47|None|1|None|1|None
65992|75|13068|176.23|295.99|113.47|None|1|None|1|None
65993|75|13069|176.23|295.99|113.47|None|1|None|1|None
65994|75|13070|171.528|296.29|113.84|None|0|None|1|None
65995|75|13047|120.894|317.75|136.45|None|1|None|1|None
65996|75|13048|120.894|317.75|136.45|None|1|None|1|None
65997|75|13049|120.894|317.75|136.45|None|1|None|1|None
65998|75|13050|116.974|319.04|137.82|None|0|None|0|None
65999|75|13427|138.456|17.66|198.34|None|None|None|None|None
66000|75|13428|138.456|17.66|198.34|None|None|None|None|None
66001|75|13429|138.456|17.66|198.34|None|None|None|None|None
66002|75|13430|138.971|19.58|200.33|None|None|None|None|None
66003|75|12940|489.382|65.2|252.53|None|None|None|0|None
66004|75|12941|489.382|65.2|252.53|None|None|None|0|None
66005|75|12942|489.382|65.2|252.53|None|None|None|0|None
66006|75|12943|493.236|65.46|252.87|None|None|None|0|None
66007|75|13743|880.223|72.64|266.54|None|None|None|None|None
66008|75|13744|880.223|72.64|266.54|None|None|None|None|None
66009|75|13745|880.223|72.64|266.54|None|None|None|None|None
66010|75|13746|880.223|72.64|266.54|None|None|None|None|None
66011|75|13411|950.051|72.67|267.72|None|None|None|None|None
66012|75|13412|950.051|72.67|267.72|None|None|None|None|None
66013|75|13413|950.051|72.67|267.72|None|None|None|None|None
66014|75|13414|950.051|72.67|267.72|None|None|None|None|None
66015|75|13071|125.326|262.57|80.65|None|None|None|None|None
66016|75|13072|125.326|262.57|80.65|None|None|None|None|None
66017|75|13073|125.326|262.57|80.65|None|None|None|None|None
66018|75|13074|120.79|261.72|79.87|None|None|None|None|None
66019|75|13051|76.549|285.5|104.34|None|1|None|1|None
66020|75|13052|76.549|285.5|104.34|None|1|None|1|None
66021|75|13053|76.549|285.5|104.34|None|1|None|1|None
66022|75|13054|71.718|285.62|104.54|None|0|None|0|0
66023|75|12973|21.584|70.8|251.12|None|1|None|1|None
66024|75|12974|21.584|70.8|251.12|None|1|None|1|None
66025|75|12975|21.584|70.8|251.12|None|1|None|1|None
66026|75|12976|25.824|76.38|256.77|None|1|None|0|1
66027|75|2531|188.066|72.66|255.5|None|1|None|1|None
66028|75|2532|188.066|72.66|255.5|None|1|None|1|None
66029|75|2533|188.066|72.66|255.5|None|1|None|1|None
66030|75|2534|188.066|72.66|255.5|None|None|None|None|None
66031|75|2535|188.066|72.66|255.5|None|None|None|None|None
66032|75|2536|188.066|72.66|255.5|None|None|None|None|None
66033|75|2537|192.275|73.31|256.22|None|0|None|0|None
66034|75|13075|144.048|242.01|60.08|None|1|None|0|None
66035|75|13076|144.048|242.01|60.08|None|1|None|0|None
66036|75|13077|144.048|242.01|60.08|None|1|None|1|None
66037|75|13078|140.406|240.65|58.79|None|0|None|0|None
66038|75|13055|42.958|198.5|18.29|None|None|None|None|None
66039|75|13056|42.958|198.5|18.29|None|None|None|None|None
66040|75|13057|42.958|198.5|18.29|None|None|None|None|None
66041|75|13058|42.729|191.96|11.82|None|None|None|None|0
66042|75|13747|890.873|82.31|276.23|None|None|None|None|None
66043|75|13748|890.873|82.31|276.23|None|None|None|None|None
66044|75|13749|890.873|82.31|276.23|None|None|None|None|None
66045|75|13750|890.873|82.31|276.23|None|None|None|None|None
66046|75|2538|635.599|24.28|209.22|None|None|None|None|None
66047|75|2539|635.599|24.28|209.22|None|None|None|None|None
