# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
2|Mount Spurr|2012-06-25 12:52:39|2012-06-25 13:38:42|61.22594|-152.168681|1.0|None|None|None|None|outburst flood|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|36.0|0|None|None|0.0|None|None|None|None|IRIS, EventData/2_MountSpurr_25Jun2012/2_MountSpurr_25Jun2012_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
216|2|None|The location of this event was taken as the base of the Kidazqeni Glacier, location uncertainty was taken as half the distance from the closest station CKN to the next closest station SPCR|None|None|None
269|2|96|Matt Haney (written communication) "The events occured between 12:52-13:45UTC. Evidence is mounting that the signal on station CKN, which was clipped, is related to a flow event. A possibility is a release from a subglacial lake that caused a flow near the toe of the Kidazqeni Glacier. Very shallow, one event was as shallow as -3.2 km (negative depths are above sea level) which is assumed to be at the surface. Magnitudes are as high as ML=0.83. The fact that AEIC autolocated them is indicative of the events being fairly good sized. "|None|None|None
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
361|2|None|Seismic signal note: errant spikes and nan values in data from several stations, likely due to telemetry issues. These were replaced with the mean value of the first 100 samples of each trace (did not use nan because several obspy functions crash if nan values are in the data). Fixed files are included in the database. The flow signal is not visible more than a few tens of kilometers, but the discrete events may be visible for more than 100km, but it becomes hard to tell which events are from Spurr so we did seek the maximum extent for these events.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
690|2|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_waveforms_raw.png|None
691|2|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_waveforms_1-5Hz.png|None
692|2|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_spectrogram.png|None
693|2|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/2_MountSpurr_25Jun2012/photos_figures/2_MountSpurr_25Jun2012_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
96|2|None|Haney, M.M., 2012, written communication|Haney (written commun., 2012)a|None|None
113|2|51,54,55,56,57,66,68,69,70,71,72|Alaska Earthquake Center|Alaska Earthquake Center|None|http://earthquake.alaska.edu/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
19203|2|6098|1451.937|53.45|258.03|None|None|None|None|None
19204|2|6099|1451.937|53.45|258.03|None|None|None|None|None
19205|2|6100|1451.937|53.45|258.03|None|None|None|None|None
19206|2|6101|2015.401|88.46|298.33|None|None|None|None|None
19207|2|6102|2015.401|88.46|298.33|None|None|None|None|None
19208|2|6103|2015.401|88.46|298.33|None|None|None|None|None
19209|2|6104|2578.238|99.23|311.13|None|None|None|None|None
19210|2|6105|2578.238|99.23|311.13|None|None|None|None|None
19211|2|6106|2578.238|99.23|311.13|None|None|None|None|None
19212|2|6107|2156.193|87.37|299.24|None|None|None|None|None
19213|2|6108|2156.193|87.37|299.24|None|None|None|None|None
19214|2|6109|2156.193|87.37|299.24|None|None|None|None|None
19215|2|6110|1755.086|63.87|274.44|None|None|None|None|None
19216|2|6111|1755.086|63.87|274.44|None|None|None|None|None
19217|2|6112|1755.086|63.87|274.44|None|None|None|None|None
19218|2|6113|1428.163|46.23|249.41|None|None|None|None|None
19219|2|6114|1428.163|46.23|249.41|None|None|None|None|None
19220|2|6115|1428.163|46.23|249.41|None|None|None|None|None
19221|2|3260|2020.651|114.83|316.76|None|None|None|None|None
19222|2|3261|2020.651|114.83|316.76|None|None|None|None|None
19223|2|3262|2020.651|114.83|316.76|None|None|None|None|None
19224|2|3263|2020.651|114.83|316.76|None|None|None|None|None
19225|2|3264|2020.651|114.83|316.76|None|None|None|None|None
19226|2|3265|2020.651|114.83|316.76|None|None|None|None|None
19227|2|3818|2015.187|115.11|316.91|None|None|None|None|None
19228|2|3819|2015.187|115.11|316.91|None|None|None|None|None
19229|2|3820|2015.187|115.11|316.91|None|None|None|None|None
19230|2|3821|2015.187|115.11|316.91|None|None|None|None|None
19231|2|3822|2015.187|115.11|316.91|None|None|None|None|None
19232|2|3823|2015.187|115.11|316.91|None|None|None|None|None
19233|2|3824|2008.929|115.25|316.96|None|None|None|None|None
19234|2|3825|2008.929|115.25|316.96|None|None|None|None|None
19235|2|3826|2008.929|115.25|316.96|None|None|None|None|None
19236|2|3827|2008.929|115.25|316.96|None|None|None|None|None
19237|2|3828|2008.929|115.25|316.96|None|None|None|None|None
19238|2|3829|2008.929|115.25|316.96|None|None|None|None|None
19239|2|3830|2008.056|115.42|317.06|None|None|None|None|None
19240|2|3831|2008.056|115.42|317.06|None|None|None|None|None
19241|2|3832|2008.056|115.42|317.06|None|None|None|None|None
19242|2|3833|2008.056|115.42|317.06|None|None|None|None|None
19243|2|3834|2008.056|115.42|317.06|None|None|None|None|None
19244|2|3835|2008.056|115.42|317.06|None|None|None|None|None
19245|2|3836|2004.273|115.67|317.2|None|None|None|None|None
19246|2|3837|2004.273|115.67|317.2|None|None|None|None|None
19247|2|3838|2004.273|115.67|317.2|None|None|None|None|None
19248|2|3839|2004.273|115.67|317.2|None|None|None|None|None
19249|2|3840|2004.273|115.67|317.2|None|None|None|None|None
19250|2|3841|2004.273|115.67|317.2|None|None|None|None|None
19251|2|3842|2001.878|115.83|317.3|None|None|None|None|None
19252|2|3843|2001.878|115.83|317.3|None|None|None|None|None
19253|2|3844|2001.878|115.83|317.3|None|None|None|None|None
19254|2|3845|2001.878|115.83|317.3|None|None|None|None|None
19255|2|3846|2001.878|115.83|317.3|None|None|None|None|None
19256|2|3847|2001.878|115.83|317.3|None|None|None|None|None
19257|2|3848|1999.103|116.01|317.4|None|None|None|None|None
19258|2|3849|1999.103|116.01|317.4|None|None|None|None|None
19259|2|3850|1999.103|116.01|317.4|None|None|None|None|None
19260|2|3851|1999.103|116.01|317.4|None|None|None|None|None
19261|2|3852|1999.103|116.01|317.4|None|None|None|None|None
19262|2|3853|1999.103|116.01|317.4|None|None|None|None|None
19263|2|3854|2000.026|116.2|317.53|None|None|None|None|None
19264|2|3855|2000.026|116.2|317.53|None|None|None|None|None
19265|2|3856|2000.026|116.2|317.53|None|None|None|None|None
19266|2|3857|2000.026|116.2|317.53|None|None|None|None|None
19267|2|3858|2000.026|116.2|317.53|None|None|None|None|None
19268|2|3859|2000.026|116.2|317.53|None|None|None|None|None
19269|2|3860|2004.176|116.24|317.59|None|None|None|None|None
19270|2|3861|2004.176|116.24|317.59|None|None|None|None|None
19271|2|3862|2004.176|116.24|317.59|None|None|None|None|None
19272|2|3863|2004.176|116.24|317.59|None|None|None|None|None
19273|2|3864|2004.176|116.24|317.59|None|None|None|None|None
19274|2|3865|2004.176|116.24|317.59|None|None|None|None|None
19275|2|3866|1981.922|116.68|317.72|None|None|None|None|None
19276|2|3867|1981.922|116.68|317.72|None|None|None|None|None
19277|2|3868|1981.922|116.68|317.72|None|None|None|None|None
19278|2|3869|1981.922|116.68|317.72|None|None|None|None|None
19279|2|3870|1981.922|116.68|317.72|None|None|None|None|None
19280|2|3871|1981.922|116.68|317.72|None|None|None|None|None
19281|2|3872|2005.322|117.06|318.15|None|None|None|None|None
19282|2|3873|2005.322|117.06|318.15|None|None|None|None|None
19283|2|3874|2005.322|117.06|318.15|None|None|None|None|None
19284|2|3875|2005.322|117.06|318.15|None|None|None|None|None
19285|2|3876|2005.322|117.06|318.15|None|None|None|None|None
19286|2|3877|2005.322|117.06|318.15|None|None|None|None|None
19287|2|3878|1987.481|117.33|318.21|None|None|None|None|None
19288|2|3879|1987.481|117.33|318.21|None|None|None|None|None
19289|2|3880|1987.481|117.33|318.21|None|None|None|None|None
19290|2|3881|1987.481|117.33|318.21|None|None|None|None|None
19291|2|3882|1987.481|117.33|318.21|None|None|None|None|None
19292|2|3883|1987.481|117.33|318.21|None|None|None|None|None
19293|2|3884|1951.524|116.03|317.06|None|None|None|None|None
19294|2|3885|1951.524|116.03|317.06|None|None|None|None|None
19295|2|3886|1951.524|116.03|317.06|None|None|None|None|None
19296|2|3887|1951.524|116.03|317.06|None|None|None|None|None
19297|2|3888|1951.524|116.03|317.06|None|None|None|None|None
19298|2|3889|1951.524|116.03|317.06|None|None|None|None|None
19299|2|3890|1944.518|116.14|317.08|None|None|None|None|None
19300|2|3891|1944.518|116.14|317.08|None|None|None|None|None
19301|2|3892|1944.518|116.14|317.08|None|None|None|None|None
19302|2|3893|1935.547|116.26|317.1|None|None|None|None|None
19303|2|3894|1935.547|116.26|317.1|None|None|None|None|None
19304|2|3895|1935.547|116.26|317.1|None|None|None|None|None
19305|2|3896|1960.973|115.77|316.95|None|None|None|None|None
19306|2|3897|1960.973|115.77|316.95|None|None|None|None|None
19307|2|3898|1960.973|115.77|316.95|None|None|None|None|None
19308|2|3899|1967.527|115.93|317.11|None|None|None|None|None
19309|2|3900|1967.527|115.93|317.11|None|None|None|None|None
19310|2|3901|1967.527|115.93|317.11|None|None|None|None|None
19311|2|3902|1976.768|116.04|317.25|None|None|None|None|None
19312|2|3903|1976.768|116.04|317.25|None|None|None|None|None
19313|2|3904|1976.768|116.04|317.25|None|None|None|None|None
19314|2|3905|1980.038|116.1|317.32|None|None|None|None|None
19315|2|3906|1980.038|116.1|317.32|None|None|None|None|None
19316|2|3907|1980.038|116.1|317.32|None|None|None|None|None
19317|2|3908|2014.385|116.13|317.59|None|None|None|None|None
19318|2|3909|2014.385|116.13|317.59|None|None|None|None|None
19319|2|3910|2014.385|116.13|317.59|None|None|None|None|None
19320|2|3266|2030.429|116.21|317.76|None|None|None|None|None
19321|2|3267|2030.429|116.21|317.76|None|None|None|None|None
19322|2|3268|2030.429|116.21|317.76|None|None|None|None|None
19323|2|3269|2025.564|115.78|317.43|None|None|None|None|None
19324|2|3270|2025.564|115.78|317.43|None|None|None|None|None
19325|2|3271|2025.564|115.78|317.43|None|None|None|None|None
19326|2|2169|2054.028|116.22|317.93|None|None|None|None|None
19327|2|2170|2054.028|116.22|317.93|None|None|None|None|None
19328|2|2171|2054.028|116.22|317.93|None|None|None|None|None
19329|2|3911|2027.279|115.52|317.27|None|None|None|None|None
19330|2|3912|2027.279|115.52|317.27|None|None|None|None|None
19331|2|3913|2027.279|115.52|317.27|None|None|None|None|None
19332|2|3914|1995.017|116.65|317.8|None|None|None|None|None
19333|2|3915|1995.017|116.65|317.8|None|None|None|None|None
19334|2|3916|1995.017|116.65|317.8|None|None|None|None|None
19335|2|3917|1994.353|116.96|318.0|None|None|None|None|None
19336|2|3918|1994.353|116.96|318.0|None|None|None|None|None
19337|2|3919|1994.353|116.96|318.0|None|None|None|None|None
19338|2|6116|2023.223|94.56|302.79|None|None|None|None|None
19339|2|6117|2023.223|94.56|302.79|None|None|None|None|None
19340|2|6118|2023.223|94.56|302.79|None|None|None|None|None
19341|2|6119|2326.744|66.49|286.71|None|None|None|None|None
19342|2|6120|2326.744|66.49|286.71|None|None|None|None|None
19343|2|6121|2326.744|66.49|286.71|None|None|None|None|None
19344|2|3272|2311.906|113.54|317.98|None|None|None|None|None
19345|2|3273|2311.906|113.54|317.98|None|None|None|None|None
19346|2|3274|2311.906|113.54|317.98|None|None|None|None|None
19347|2|3275|2311.906|113.54|317.98|None|None|None|None|None
19348|2|3277|2379.773|113.54|318.44|None|None|None|None|None
19349|2|3278|2379.773|113.54|318.44|None|None|None|None|None
19350|2|3279|2379.773|113.54|318.44|None|None|None|None|None
19351|2|3276|2379.773|113.54|318.44|None|None|None|None|None
19352|2|3280|2467.562|112.53|318.4|None|None|None|None|None
19353|2|3281|2467.562|112.53|318.4|None|None|None|None|None
19354|2|3282|2467.562|112.53|318.4|None|None|None|None|None
19355|2|3283|2467.562|112.53|318.4|None|None|None|None|None
19356|2|3284|2392.869|116.23|320.2|None|None|None|None|None
19357|2|3285|2392.869|116.23|320.2|None|None|None|None|None
19358|2|3286|2392.869|116.23|320.2|None|None|None|None|None
19359|2|3287|2392.869|116.23|320.2|None|None|None|None|None
19360|2|6122|2438.644|116.39|320.59|None|None|None|None|None
19361|2|6123|2438.644|116.39|320.59|None|None|None|None|None
19362|2|6124|2438.644|116.39|320.59|None|None|None|None|None
19363|2|6125|2438.644|116.39|320.59|None|None|None|None|None
19364|2|123|2502.224|117.14|321.43|None|None|None|None|None
19365|2|124|2502.224|117.14|321.43|None|None|None|None|None
19366|2|125|2502.224|117.14|321.43|None|None|None|None|None
19367|2|126|2502.224|117.14|321.43|None|None|None|None|None
19368|2|3288|2522.598|118.53|322.39|None|None|None|None|None
19369|2|3289|2522.598|118.53|322.39|None|None|None|None|None
19370|2|3290|2522.598|118.53|322.39|None|None|None|None|None
19371|2|3291|2522.598|118.53|322.39|None|None|None|None|None
19372|2|3292|2613.786|116.66|321.79|None|None|None|None|None
19373|2|3293|2613.786|116.66|321.79|None|None|None|None|None
19374|2|3294|2613.786|116.66|321.79|None|None|None|None|None
19375|2|3295|2613.786|116.66|321.79|None|None|None|None|None
19376|2|2938|2588.183|120.23|323.78|None|None|None|None|None
19377|2|2939|2588.183|120.23|323.78|None|None|None|None|None
19378|2|2940|2588.183|120.23|323.78|None|None|None|None|None
19379|2|2941|2588.183|120.23|323.78|None|None|None|None|None
19380|2|2942|2677.099|117.44|322.61|None|None|None|None|None
19381|2|2943|2677.099|117.44|322.61|None|None|None|None|None
19382|2|2944|2677.099|117.44|322.61|None|None|None|None|None
19383|2|2945|2677.099|117.44|322.61|None|None|None|None|None
19384|2|2946|2674.515|120.48|324.38|None|None|None|None|None
19385|2|2947|2674.515|120.48|324.38|None|None|None|None|None
19386|2|2948|2674.515|120.48|324.38|None|None|None|None|None
19387|2|2949|2674.515|120.48|324.38|None|None|None|None|None
19388|2|2950|2661.748|122.67|325.61|None|None|None|None|None
19389|2|2951|2661.748|122.67|325.61|None|None|None|None|None
19390|2|2952|2661.748|122.67|325.61|None|None|None|None|None
19391|2|2953|2661.748|122.67|325.61|None|None|None|None|None
19392|2|6126|835.569|7.28|189.63|None|None|None|None|None
19393|2|6127|835.569|7.28|189.63|None|None|None|None|None
19394|2|6128|835.569|7.28|189.63|None|None|None|None|None
19395|2|6129|835.569|7.28|189.63|None|None|None|None|None
19396|2|6130|682.602|49.82|239.64|None|None|None|None|None
19397|2|6131|682.602|49.82|239.64|None|None|None|None|None
19398|2|1747|682.602|49.82|239.64|None|None|None|None|None
19399|2|3298|2663.847|113.28|320.09|None|None|None|None|None
19400|2|3299|2663.847|113.28|320.09|None|None|None|None|None
19401|2|597|2663.847|113.28|320.09|None|None|None|None|None
19402|2|3300|2630.243|107.17|316.26|None|None|None|None|None
19403|2|3301|2630.243|107.17|316.26|None|None|None|None|None
19404|2|2259|2630.243|107.17|316.26|None|None|None|None|None
19405|2|3302|2367.794|117.59|320.9|None|None|None|None|None
19406|2|3303|2367.794|117.59|320.9|None|None|None|None|None
19407|2|600|2367.794|117.59|320.9|None|None|None|None|None
19408|2|1689|1257.542|106.32|303.34|None|None|None|None|None
19409|2|1690|1257.542|106.32|303.34|None|None|None|None|None
19410|2|1691|1257.542|106.32|303.34|None|None|None|None|None
19411|2|127|2421.944|115.21|319.76|None|None|None|None|None
19412|2|128|2583.66|116.44|321.49|None|None|None|None|None
19413|2|348|2616.216|117.2|322.13|None|None|None|None|None
19414|2|3019|2617.304|121.86|324.9|None|None|None|None|None
19415|2|3020|2617.304|121.86|324.9|None|None|None|None|None
19416|2|3021|2617.304|121.86|324.9|None|None|None|None|None
19417|2|3304|2643.932|113.33|319.99|None|None|None|None|None
19418|2|349|2418.601|114.22|319.12|None|None|None|None|None
19419|2|440|2358.383|115.23|319.36|None|None|None|None|None
19420|2|604|2673.253|114.88|321.08|None|None|None|None|None
19421|2|350|2477.86|118.21|321.94|None|None|None|None|None
19422|2|352|2633.297|113.74|320.17|None|None|None|None|None
19423|2|353|2610.97|113.07|319.64|None|None|None|None|None
19424|2|441|2519.763|111.62|318.18|None|None|None|None|None
19425|2|6132|2633.817|113.44|320.0|None|None|None|None|None
19426|2|6133|2633.817|113.44|320.0|None|None|None|None|None
19427|2|6134|2633.817|113.44|320.0|None|None|None|None|None
19428|2|129|2565.448|117.11|321.78|None|None|None|None|None
19429|2|465|2365.339|113.28|318.18|None|None|None|None|None
19430|2|358|2438.803|117.26|321.13|None|None|None|None|None
19431|2|3311|2781.424|119.14|324.15|None|None|None|None|None
19432|2|359|2634.327|112.41|319.39|None|None|None|None|None
19433|2|3312|2609.108|109.37|317.43|None|None|None|None|None
19434|2|3313|2609.108|109.37|317.43|None|None|None|None|None
19435|2|3314|2609.108|109.37|317.43|None|None|None|None|None
19436|2|6135|2678.88|112.51|319.73|None|None|None|None|None
19437|2|6136|2678.88|112.51|319.73|None|None|None|None|None
19438|2|6137|2678.88|112.51|319.73|None|None|None|None|None
19439|2|3318|2383.0|115.74|319.84|None|None|None|None|None
19440|2|3319|2383.0|115.74|319.84|None|None|None|None|None
19441|2|3320|2383.0|115.74|319.84|None|None|None|None|None
19442|2|466|2606.947|109.16|317.29|None|None|None|None|None
19443|2|442|2518.4|110.95|317.77|None|None|None|None|None
19444|2|130|2553.42|117.13|321.73|None|None|None|None|None
19445|2|131|2534.859|117.23|321.68|None|None|None|None|None
19446|2|132|2568.886|113.82|319.83|None|None|None|None|None
19447|2|606|2455.363|114.6|319.59|None|None|None|None|None
19448|2|607|2455.363|114.6|319.59|None|None|None|None|None
19449|2|608|2455.363|114.6|319.59|None|None|None|None|None
19450|2|360|2579.317|111.8|318.68|None|None|None|None|None
19451|2|443|2677.594|112.22|319.55|None|None|None|None|None
19452|2|364|2521.956|112.34|318.64|None|None|None|None|None
19453|2|609|2618.164|112.34|319.25|None|None|None|None|None
19454|2|610|2618.164|112.34|319.25|None|None|None|None|None
19455|2|611|2618.164|112.34|319.25|None|None|None|None|None
19456|2|6138|2510.307|119.56|322.95|None|None|None|None|None
19457|2|6139|2510.307|119.56|322.95|None|None|None|None|None
19458|2|6140|2510.307|119.56|322.95|None|None|None|None|None
19459|2|133|2543.94|117.41|321.84|None|None|None|None|None
19460|2|134|2512.239|115.26|320.35|None|None|None|None|None
19461|2|3322|2286.815|117.63|320.42|None|None|None|None|None
19462|2|3323|2286.815|117.63|320.42|None|None|None|None|None
19463|2|3324|2286.815|117.63|320.42|None|None|None|None|None
19464|2|3325|2640.695|113.07|319.82|None|None|None|None|None
19465|2|3326|2640.695|113.07|319.82|None|None|None|None|None
19466|2|3327|2640.695|113.07|319.82|None|None|None|None|None
19467|2|365|2649.897|112.86|319.76|None|None|None|None|None
19468|2|135|2474.457|115.92|320.52|None|None|None|None|None
19469|2|3328|2648.904|115.85|321.52|None|None|None|None|None
19470|2|3329|2648.904|115.85|321.52|None|None|None|None|None
19471|2|136|2548.148|115.81|320.9|None|None|None|None|None
19472|2|367|2406.33|115.78|320.01|None|None|None|None|None
19473|2|368|2403.125|115.8|320.0|None|None|None|None|None
19474|2|369|2403.125|115.8|320.0|None|None|None|None|None
19475|2|370|2403.125|115.8|320.0|None|None|None|None|None
19476|2|612|2439.287|112.51|318.2|None|None|None|None|None
19477|2|137|2455.818|115.34|320.05|None|None|None|None|None
19478|2|138|2483.836|114.99|320.01|None|None|None|None|None
19479|2|371|2603.82|116.79|321.81|None|None|None|None|None
19480|2|3330|2668.949|113.14|320.03|None|None|None|None|None
19481|2|3331|2384.814|115.98|320.0|None|None|None|None|None
19482|2|372|2384.814|115.98|320.0|None|None|None|None|None
19483|2|613|2565.282|120.94|324.08|None|None|None|None|None
19484|2|614|2565.282|120.94|324.08|None|None|None|None|None
19485|2|615|2565.282|120.94|324.08|None|None|None|None|None
19486|2|616|2654.116|117.78|322.68|None|None|None|None|None
19487|2|617|2654.116|117.78|322.68|None|None|None|None|None
19488|2|618|2654.116|117.78|322.68|None|None|None|None|None
19489|2|139|2554.011|117.21|321.78|None|None|None|None|None
19490|2|373|2434.338|113.92|319.04|None|None|None|None|None
19491|2|446|2393.801|113.44|318.47|None|None|None|None|None
19492|2|140|2557.737|117.21|321.8|None|None|None|None|None
19493|2|375|2539.754|119.92|323.33|None|None|None|None|None
19494|2|141|2528.152|116.77|321.36|None|None|None|None|None
19495|2|6141|2625.358|119.12|323.32|None|None|None|None|None
19496|2|6142|2625.358|119.12|323.32|None|None|None|None|None
19497|2|6143|2625.358|119.12|323.32|None|None|None|None|None
19498|2|142|2485.892|117.14|321.34|None|None|None|None|None
19499|2|3920|2455.856|118.58|322.04|None|None|None|None|None
19500|2|3921|2455.856|118.58|322.04|None|None|None|None|None
19501|2|3922|2455.856|118.58|322.04|None|None|None|None|None
19502|2|376|2505.747|116.57|321.11|None|None|None|None|None
19503|2|143|2521.892|115.76|320.71|None|None|None|None|None
19504|2|377|2641.278|112.64|319.57|None|None|None|None|None
19505|2|144|2521.892|115.76|320.71|None|None|None|None|None
19506|2|145|2521.892|115.76|320.71|None|None|None|None|None
19507|2|146|2521.892|115.76|320.71|None|None|None|None|None
19508|2|147|2521.892|115.76|320.71|None|None|None|None|None
19509|2|3339|2328.4|115.89|319.58|None|None|None|None|None
19510|2|3340|2328.4|115.89|319.58|None|None|None|None|None
19511|2|3341|2328.4|115.89|319.58|None|None|None|None|None
19512|2|148|2534.816|113.38|319.35|None|None|None|None|None
19513|2|149|2534.816|113.38|319.35|None|None|None|None|None
19514|2|150|2534.816|113.38|319.35|None|None|None|None|None
19515|2|378|2552.94|117.69|322.06|None|None|None|None|None
19516|2|469|2346.511|112.32|317.45|None|None|None|None|None
19517|2|470|2309.086|113.79|318.12|None|None|None|None|None
19518|2|379|2633.749|113.23|319.88|None|None|None|None|None
19519|2|620|2465.737|119.49|322.66|None|None|None|None|None
19520|2|621|2465.737|119.49|322.66|None|None|None|None|None
19521|2|622|2465.737|119.49|322.66|None|None|None|None|None
19522|2|151|2442.688|116.18|320.48|None|None|None|None|None
19523|2|380|2658.355|112.8|319.77|None|None|None|None|None
19524|2|3039|2684.237|116.31|321.98|None|None|None|None|None
19525|2|381|2610.36|114.0|320.19|None|None|None|None|None
19526|2|448|2638.773|121.68|324.91|None|None|None|None|None
19527|2|3923|2389.007|112.25|317.7|None|None|None|None|None
19528|2|3924|2389.007|112.25|317.7|None|None|None|None|None
19529|2|3925|2389.007|112.25|317.7|None|None|None|None|None
19530|2|152|2565.501|117.49|322.01|None|None|None|None|None
19531|2|153|2571.305|114.45|320.22|None|None|None|None|None
19532|2|449|2482.912|111.54|317.89|None|None|None|None|None
19533|2|382|2501.289|119.15|322.65|None|None|None|None|None
19534|2|472|2302.621|116.76|319.96|None|None|None|None|None
19535|2|473|2254.097|117.07|319.85|None|None|None|None|None
19536|2|453|2621.102|110.61|318.24|None|None|None|None|None
19537|2|2273|2296.153|117.4|320.34|None|None|None|None|None
19538|2|2274|2296.153|117.4|320.34|None|None|None|None|None
19539|2|2275|2296.153|117.4|320.34|None|None|None|None|None
19540|2|3345|2509.983|109.73|316.97|None|None|None|None|None
19541|2|3346|2509.983|109.73|316.97|None|None|None|None|None
19542|2|3347|2509.983|109.73|316.97|None|None|None|None|None
19543|2|624|2416.248|118.34|321.66|None|None|None|None|None
19544|2|477|2323.155|117.46|320.54|None|None|None|None|None
19545|2|455|2339.212|116.61|320.11|None|None|None|None|None
19546|2|384|2655.155|112.46|319.55|None|None|None|None|None
19547|2|478|2285.566|117.05|320.04|None|None|None|None|None
19548|2|3926|2319.819|112.16|317.16|None|None|None|None|None
19549|2|3927|2319.819|112.16|317.16|None|None|None|None|None
19550|2|3928|2319.819|112.16|317.16|None|None|None|None|None
19551|2|154|2470.785|116.25|320.7|None|None|None|None|None
19552|2|626|2486.23|116.22|320.77|None|None|None|None|None
19553|2|386|2603.745|118.7|322.95|None|None|None|None|None
19554|2|388|2671.639|113.77|320.42|None|None|None|None|None
19555|2|3351|2455.662|119.12|322.37|None|None|None|None|None
19556|2|3352|2455.662|119.12|322.37|None|None|None|None|None
19557|2|3353|2455.662|119.12|322.37|None|None|None|None|None
19558|2|155|2464.602|114.62|319.66|None|None|None|None|None
19559|2|156|2464.602|114.62|319.66|None|None|None|None|None
19560|2|157|2464.602|114.62|319.66|None|None|None|None|None
19561|2|160|2518.295|115.52|320.54|None|None|None|None|None
19562|2|161|2515.308|115.46|320.49|None|None|None|None|None
19563|2|162|2514.432|115.7|320.63|None|None|None|None|None
19564|2|479|2684.67|122.76|325.77|None|None|None|None|None
19565|2|480|2393.273|112.42|317.83|None|None|None|None|None
19566|2|628|2458.483|117.41|321.34|None|None|None|None|None
19567|2|397|2660.74|113.36|320.12|None|None|None|None|None
19568|2|163|2497.303|115.67|320.51|None|None|None|None|None
19569|2|399|2529.528|118.04|322.14|None|None|None|None|None
19570|2|457|2560.399|110.96|318.06|None|None|None|None|None
19571|2|2279|2322.253|113.05|317.74|None|None|None|None|None
19572|2|2280|2670.043|108.56|317.35|None|None|None|None|None
19573|2|3354|2352.017|111.89|317.21|None|None|None|None|None
19574|2|3355|2352.017|111.89|317.21|None|None|None|None|None
19575|2|3356|2352.017|111.89|317.21|None|None|None|None|None
