# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
179|Sunset Amphitheater, Mount Rainier|2021-03-11 22:58:14|2021-03-11 22:59:19|46.8585|-121.7857|0.35|46.861|-121.7872|46.8535|-121.7991|snow avalanche|200000.0|None|None|None|None|None|None|None|None|None|600.0|None|None|1200.0|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|12.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
461|179|216|The crown, toe, L, H, and total area were roughly estimated using a photograph provided by Craig Craker (Craker, written commun., 2021) and finding corresponding locations of photo features in Google Earth.|751|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
751|179|Craig Craker|Photo of the avalanche taken by Craig Craker (Craker, written commun., 2021).|None|None|2021-03-12 10:17:01|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_source-CraigCraker_1.jpg|None
863|179|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_raw.png|None
864|179|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_waveforms_1-5Hz.png|None
865|179|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectrogram.png|None
866|179|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/179_SunsetAmphitheaterMountRainier_11Mar2021/photos_figures/179_SunsetAmphitheaterMountRainier_11Mar2021_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
216|179|None|Craker,C., 2021, written communication.|Craker (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
178306|179|26018|56.8|324.68|144.37|None|None|None|None|None
178307|179|24424|83.828|332.39|152.01|None|None|None|None|None
178308|179|24425|83.828|332.39|152.01|None|None|None|None|None
178309|179|24426|83.828|332.39|152.01|None|None|None|None|None
178310|179|26019|49.826|296.06|115.63|None|None|None|None|None
178311|179|26020|49.826|296.06|115.63|None|None|None|None|None
178312|179|26021|49.826|296.06|115.63|None|None|None|None|None
178313|179|26022|91.861|314.88|134.25|None|None|None|None|None
178314|179|26023|91.861|314.88|134.25|None|None|None|None|None
178315|179|26024|91.861|314.88|134.25|None|None|None|None|None
178316|179|26025|69.727|315.11|134.64|None|None|None|None|None
178317|179|26026|69.727|315.11|134.64|None|None|None|None|None
178318|179|26027|69.727|315.11|134.64|None|None|None|None|None
178319|179|19484|83.173|332.34|151.97|None|None|None|None|None
178320|179|19485|83.173|332.34|151.97|None|None|None|None|None
178321|179|19486|83.173|332.34|151.97|None|None|None|None|None
178322|179|26028|96.904|336.07|155.68|None|None|None|None|None
178323|179|26029|96.904|336.07|155.68|None|None|None|None|None
178324|179|26030|96.904|336.07|155.68|None|None|None|None|None
178325|179|129|84.83|193.73|13.54|None|None|None|None|None
178326|179|26037|62.711|1.92|181.94|None|None|None|None|None
178327|179|26038|62.711|1.92|181.94|None|None|None|None|None
178328|179|26039|62.711|1.92|181.94|None|None|None|None|None
178329|179|24991|68.546|240.97|60.4|None|None|None|None|None
178330|179|24992|68.546|240.97|60.4|None|None|None|None|None
178331|179|24993|68.546|240.97|60.4|None|None|None|None|None
178332|179|24994|68.546|240.97|60.4|None|None|None|None|None
178333|179|24995|68.546|240.97|60.4|None|None|None|None|None
178334|179|24996|68.546|240.97|60.4|None|None|None|None|None
178335|179|35086|69.173|300.66|120.08|None|None|None|None|None
178336|179|35087|69.173|300.66|120.08|None|None|None|None|None
178337|179|35088|69.173|300.66|120.08|None|None|None|None|None
178338|179|24427|94.947|333.39|152.98|None|None|None|None|None
178339|179|24428|94.947|333.39|152.98|None|None|None|None|None
178340|179|24429|94.947|333.39|152.98|None|None|None|None|None
178341|179|19514|100.025|348.84|168.65|None|None|None|None|None
178342|179|19515|100.025|348.84|168.65|None|None|None|None|None
178343|179|19516|100.025|348.84|168.65|None|None|None|None|None
178344|179|130|78.681|201.01|20.75|None|None|None|None|None
178345|179|19517|93.52|285.16|104.29|None|None|None|None|None
178346|179|19518|93.52|285.16|104.29|None|None|None|None|None
178347|179|19519|93.52|285.16|104.29|None|None|None|None|None
178348|179|131|74.825|214.95|34.54|None|None|None|None|None
178349|179|132|93.023|86.06|266.95|None|None|None|None|None
178350|179|19520|70.969|354.7|174.64|None|None|None|None|None
178351|179|19521|70.969|354.7|174.64|None|None|None|None|None
178352|179|19522|70.969|354.7|174.64|None|None|None|None|None
178353|179|133|85.465|210.73|30.32|None|None|None|None|None
178354|179|25018|12.718|43.15|223.23|None|None|None|None|None
178355|179|25019|12.718|43.15|223.23|None|None|None|None|None
178356|179|25020|12.718|43.15|223.23|None|None|None|None|None
178357|179|135|42.357|298.88|118.52|None|None|None|None|None
178358|179|19541|42.357|298.88|118.52|None|None|None|None|None
178359|179|19542|42.357|298.88|118.52|None|None|None|None|None
178360|179|19543|42.357|298.88|118.52|None|None|None|None|None
178361|179|24430|99.608|335.46|155.06|None|None|None|None|None
178362|179|24431|99.608|335.46|155.06|None|None|None|None|None
178363|179|24432|99.608|335.46|155.06|None|None|None|None|None
178364|179|26046|94.002|290.56|109.71|None|None|None|None|None
178365|179|26047|94.002|290.56|109.71|None|None|None|None|None
178366|179|26048|94.002|290.56|109.71|None|None|None|None|None
178367|179|138|38.305|358.86|178.86|None|None|None|None|None
178368|179|24400|38.404|358.83|178.82|None|None|None|None|None
178369|179|24401|38.404|358.83|178.82|None|None|None|None|None
178370|179|24402|38.404|358.83|178.82|None|None|None|None|None
178371|179|19562|87.069|332.38|151.98|None|None|None|None|None
178372|179|19563|87.069|332.38|151.98|None|None|None|None|None
178373|179|19564|87.069|332.38|151.98|None|None|None|None|None
178374|179|24433|91.262|332.28|151.86|None|None|None|None|None
178375|179|24434|91.262|332.28|151.86|None|None|None|None|None
178376|179|24435|91.262|332.28|151.86|None|None|None|None|None
178377|179|25045|70.776|326.79|146.41|None|None|None|None|None
178378|179|25046|70.776|326.79|146.41|None|None|None|None|None
178379|179|25047|70.776|326.79|146.41|None|None|None|None|None
178380|179|19601|90.707|330.26|149.82|None|None|None|None|None
178381|179|19602|90.707|330.26|149.82|None|None|None|None|None
178382|179|19603|90.707|330.26|149.82|None|None|None|None|None
178383|179|26049|58.518|341.59|161.41|None|None|None|None|None
178384|179|26050|58.518|341.59|161.41|None|None|None|None|None
178385|179|26051|58.518|341.59|161.41|None|None|None|None|None
178386|179|139|81.875|201.87|21.58|None|None|None|None|None
178387|179|19610|81.875|201.87|21.58|None|None|None|None|None
178388|179|24436|86.263|332.29|151.9|None|None|None|None|None
178389|179|24437|86.263|332.29|151.9|None|None|None|None|None
178390|179|24438|86.263|332.29|151.9|None|None|None|None|None
178391|179|25054|86.181|299.9|119.18|None|None|None|None|None
178392|179|25055|86.181|299.9|119.18|None|None|None|None|None
178393|179|25056|86.181|299.9|119.18|None|None|None|None|None
178394|179|26058|93.551|307.78|127.07|None|None|None|None|None
178395|179|26059|93.551|307.78|127.07|None|None|None|None|None
178396|179|26060|93.551|307.78|127.07|None|None|None|None|None
178397|179|26061|88.689|334.02|153.64|None|None|None|None|None
178398|179|26062|88.689|334.02|153.64|None|None|None|None|None
178399|179|26063|88.689|334.02|153.64|None|None|None|None|None
178400|179|19663|67.969|328.8|148.46|None|None|None|None|None
178401|179|19664|67.969|328.8|148.46|None|None|None|None|None
178402|179|19665|67.969|328.8|148.46|None|None|None|None|None
178403|179|26064|99.886|332.94|152.49|None|None|None|None|None
178404|179|26065|99.886|332.94|152.49|None|None|None|None|None
178405|179|26066|99.886|332.94|152.49|None|None|None|None|None
178406|179|26067|80.899|284.53|103.78|None|None|None|None|None
178407|179|26068|80.899|284.53|103.78|None|None|None|None|None
178408|179|26069|80.899|284.53|103.78|None|None|None|None|None
178409|179|25066|72.975|252.99|72.33|None|None|None|None|None
178410|179|25067|72.975|252.99|72.33|None|None|None|None|None
178411|179|25068|72.975|252.99|72.33|None|None|None|None|None
178412|179|25069|72.975|252.99|72.33|None|None|None|None|None
178413|179|143|12.133|188.66|8.64|None|None|None|None|None
178414|179|19684|12.133|188.66|8.64|None|None|None|None|None
178415|179|19685|12.133|188.66|8.64|None|None|None|None|None
178416|179|19686|12.133|188.66|8.64|None|None|None|None|None
178417|179|35130|12.133|188.66|8.64|None|None|None|None|None
178418|179|35131|12.133|188.66|8.64|None|None|None|None|None
178419|179|35132|12.133|188.66|8.64|None|None|None|None|None
178420|179|19690|95.761|62.22|243.04|None|None|None|None|None
178421|179|19691|95.761|62.22|243.04|None|None|None|None|None
178422|179|19692|95.761|62.22|243.04|None|None|None|None|None
178423|179|35133|95.761|62.22|243.04|None|None|None|None|None
178424|179|35134|95.761|62.22|243.04|None|None|None|None|None
178425|179|35135|95.761|62.22|243.04|None|None|None|None|None
178426|179|24454|71.247|307.55|127.01|None|None|None|None|None
178427|179|24455|71.247|307.55|127.01|None|None|None|None|None
178428|179|24456|71.247|307.55|127.01|None|None|None|None|None
178429|179|24457|81.491|82.36|263.13|None|None|None|None|None
178430|179|24458|81.491|82.36|263.13|None|None|None|None|None
178431|179|24459|81.491|82.36|263.13|None|None|None|None|None
178432|179|24460|81.491|82.36|263.13|None|None|None|None|None
178433|179|24461|81.491|82.36|263.13|None|None|None|None|None
178434|179|24462|81.491|82.36|263.13|None|None|None|None|None
178435|179|19696|92.982|344.3|164.05|None|None|None|None|None
178436|179|19697|92.982|344.3|164.05|None|None|None|None|None
178437|179|19698|92.982|344.3|164.05|None|None|None|None|None
178438|179|24463|96.873|324.45|143.9|None|None|None|None|None
178439|179|24464|96.873|324.45|143.9|None|None|None|None|None
178440|179|24465|96.873|324.45|143.9|None|None|None|None|None
178441|179|26073|74.265|336.11|155.82|None|None|None|None|None
178442|179|19726|98.629|339.1|158.75|None|None|None|None|None
178443|179|19727|98.629|339.1|158.75|None|None|None|None|None
178444|179|19728|98.629|339.1|158.75|None|None|None|None|None
178445|179|24472|88.327|337.65|157.33|None|None|None|None|None
178446|179|24473|88.327|337.65|157.33|None|None|None|None|None
178447|179|24474|88.327|337.65|157.33|None|None|None|None|None
178448|179|25097|91.194|342.89|162.63|None|None|None|None|None
178449|179|25098|91.194|342.89|162.63|None|None|None|None|None
178450|179|25099|91.194|342.89|162.63|None|None|None|None|None
178451|179|152|98.26|199.67|19.36|None|None|None|None|None
178452|179|153|74.671|100.42|281.12|None|None|None|None|None
178453|179|35146|69.998|0.74|180.75|None|None|None|None|None
178454|179|35147|69.998|0.74|180.75|None|None|None|None|None
178455|179|35148|69.998|0.74|180.75|None|None|None|None|None
178456|179|26074|81.282|270.27|89.5|None|None|None|None|None
178457|179|26075|81.282|270.27|89.5|None|None|None|None|None
178458|179|26076|81.282|270.27|89.5|None|None|None|None|None
178459|179|26077|77.84|327.16|146.75|None|None|None|None|None
178460|179|26078|77.84|327.16|146.75|None|None|None|None|None
178461|179|26079|77.84|327.16|146.75|None|None|None|None|None
178462|179|25106|96.804|334.0|153.58|None|None|None|None|None
178463|179|25107|96.804|334.0|153.58|None|None|None|None|None
178464|179|25108|96.804|334.0|153.58|None|None|None|None|None
178465|179|25109|98.629|339.1|158.75|None|None|None|None|None
178466|179|25110|98.629|339.1|158.75|None|None|None|None|None
178467|179|25111|98.629|339.1|158.75|None|None|None|None|None
178468|179|24475|82.731|339.33|159.04|None|None|None|None|None
178469|179|24476|82.731|339.33|159.04|None|None|None|None|None
178470|179|24477|82.731|339.33|159.04|None|None|None|None|None
178471|179|24478|54.667|313.03|132.64|None|None|None|None|None
178472|179|24479|54.667|313.03|132.64|None|None|None|None|None
178473|179|24480|54.667|313.03|132.64|None|None|None|None|None
178474|179|25133|47.578|306.44|126.07|None|None|None|None|None
178475|179|25134|47.578|306.44|126.07|None|None|None|None|None
178476|179|25135|47.578|306.44|126.07|None|None|None|None|None
178477|179|154|52.081|286.49|106.01|None|None|None|None|None
178478|179|19762|52.081|286.49|106.01|None|None|None|None|None
178479|179|19763|52.081|286.49|106.01|None|None|None|None|None
178480|179|19764|52.081|286.49|106.01|None|None|None|None|None
178481|179|24481|97.132|332.61|152.17|None|None|None|None|None
178482|179|24482|97.132|332.61|152.17|None|None|None|None|None
178483|179|24483|97.132|332.61|152.17|None|None|None|None|None
178484|179|24484|90.887|332.68|152.27|None|None|None|None|None
178485|179|24485|90.887|332.68|152.27|None|None|None|None|None
178486|179|24486|90.887|332.68|152.27|None|None|None|None|None
178487|179|35156|48.883|214.47|34.21|None|None|None|None|None
178488|179|35157|48.883|214.47|34.21|None|None|None|None|None
178489|179|35158|48.883|214.47|34.21|None|None|None|None|None
178490|179|35159|48.883|214.47|34.21|None|None|None|None|None
178491|179|26089|86.129|313.0|132.39|None|None|None|None|None
178492|179|26090|86.129|313.0|132.39|None|None|None|None|None
178493|179|26091|86.129|313.0|132.39|None|None|None|None|None
178494|179|19792|95.048|336.32|155.94|None|None|None|None|None
178495|179|19793|95.048|336.32|155.94|None|None|None|None|None
178496|179|19794|95.048|336.32|155.94|None|None|None|None|None
178497|179|19807|90.462|339.98|159.68|None|None|None|None|None
178498|179|19808|90.462|339.98|159.68|None|None|None|None|None
178499|179|19809|90.462|339.98|159.68|None|None|None|None|None
178500|179|19813|76.733|346.01|165.83|None|None|None|None|None
178501|179|19814|76.733|346.01|165.83|None|None|None|None|None
178502|179|19815|76.733|346.01|165.83|None|None|None|None|None
178503|179|19822|91.19|260.45|79.59|None|None|None|None|None
178504|179|19823|91.19|260.45|79.59|None|None|None|None|None
178505|179|19824|91.19|260.45|79.59|None|None|None|None|None
178506|179|19825|72.591|311.21|130.68|None|None|None|None|None
178507|179|19826|72.591|311.21|130.68|None|None|None|None|None
178508|179|19827|72.591|311.21|130.68|None|None|None|None|None
178509|179|19834|97.738|335.18|154.78|None|None|None|None|None
178510|179|19835|97.738|335.18|154.78|None|None|None|None|None
178511|179|19836|97.738|335.18|154.78|None|None|None|None|None
178512|179|24487|92.998|330.39|149.94|None|None|None|None|None
178513|179|24488|92.998|330.39|149.94|None|None|None|None|None
178514|179|24489|92.998|330.39|149.94|None|None|None|None|None
178515|179|19843|77.085|339.3|159.04|None|None|None|None|None
178516|179|19844|77.085|339.3|159.04|None|None|None|None|None
178517|179|19845|77.085|339.3|159.04|None|None|None|None|None
178518|179|25136|50.25|313.0|132.65|None|None|None|None|None
178519|179|25137|50.25|313.0|132.65|None|None|None|None|None
178520|179|25138|50.25|313.0|132.65|None|None|None|None|None
178521|179|19849|95.219|335.63|155.25|None|None|None|None|None
178522|179|19850|95.219|335.63|155.25|None|None|None|None|None
178523|179|19851|95.219|335.63|155.25|None|None|None|None|None
178524|179|19852|79.327|280.68|99.93|None|None|None|None|None
178525|179|19853|79.327|280.68|99.93|None|None|None|None|None
178526|179|19854|79.327|280.68|99.93|None|None|None|None|None
178527|179|19855|88.952|344.09|163.85|None|None|None|None|None
178528|179|19856|88.952|344.09|163.85|None|None|None|None|None
178529|179|19857|88.952|344.09|163.85|None|None|None|None|None
178530|179|19861|79.088|353.73|173.65|None|None|None|None|None
178531|179|19862|79.088|353.73|173.65|None|None|None|None|None
178532|179|19863|79.088|353.73|173.65|None|None|None|None|None
178533|179|19870|88.598|283.19|102.36|None|None|None|None|None
178534|179|19871|88.598|283.19|102.36|None|None|None|None|None
178535|179|19872|88.598|283.19|102.36|None|None|None|None|None
178536|179|19882|88.756|339.71|159.4|None|None|None|None|None
178537|179|19883|88.756|339.71|159.4|None|None|None|None|None
178538|179|19884|88.756|339.71|159.4|None|None|None|None|None
178539|179|19891|91.589|330.68|150.24|None|None|None|None|None
178540|179|19892|91.589|330.68|150.24|None|None|None|None|None
178541|179|19893|91.589|330.68|150.24|None|None|None|None|None
178542|179|19894|83.312|286.06|105.28|None|None|None|None|None
178543|179|19895|83.312|286.06|105.28|None|None|None|None|None
178544|179|19896|83.312|286.06|105.28|None|None|None|None|None
178545|179|19897|75.672|335.54|155.23|None|None|None|None|None
178546|179|19898|75.672|335.54|155.23|None|None|None|None|None
178547|179|19899|75.672|335.54|155.23|None|None|None|None|None
178548|179|19906|66.445|330.18|149.86|None|None|None|None|None
178549|179|19907|66.445|330.18|149.86|None|None|None|None|None
178550|179|19908|66.445|330.18|149.86|None|None|None|None|None
178551|179|19912|59.685|326.86|146.55|None|None|None|None|None
178552|179|19913|59.685|326.86|146.55|None|None|None|None|None
178553|179|19914|59.685|326.86|146.55|None|None|None|None|None
178554|179|19918|69.756|311.22|130.71|None|None|None|None|None
178555|179|19919|69.756|311.22|130.71|None|None|None|None|None
178556|179|19920|69.756|311.22|130.71|None|None|None|None|None
178557|179|19924|80.669|327.57|147.15|None|None|None|None|None
178558|179|19925|80.669|327.57|147.15|None|None|None|None|None
178559|179|19926|80.669|327.57|147.15|None|None|None|None|None
178560|179|19936|67.763|323.23|142.83|None|None|None|None|None
178561|179|19937|67.763|323.23|142.83|None|None|None|None|None
178562|179|19938|67.763|323.23|142.83|None|None|None|None|None
178563|179|19942|98.978|336.7|156.32|None|None|None|None|None
178564|179|19943|98.978|336.7|156.32|None|None|None|None|None
178565|179|19944|98.978|336.7|156.32|None|None|None|None|None
178566|179|19945|77.82|327.96|147.56|None|None|None|None|None
178567|179|19946|77.82|327.96|147.56|None|None|None|None|None
178568|179|19947|77.82|327.96|147.56|None|None|None|None|None
178569|179|19948|89.609|334.97|154.6|None|None|None|None|None
178570|179|19949|89.609|334.97|154.6|None|None|None|None|None
178571|179|19950|89.609|334.97|154.6|None|None|None|None|None
178572|179|19951|88.253|336.92|156.59|None|None|None|None|None
178573|179|19952|88.253|336.92|156.59|None|None|None|None|None
178574|179|19953|88.253|336.92|156.59|None|None|None|None|None
178575|179|19954|60.697|337.92|157.7|None|None|None|None|None
178576|179|19955|60.697|337.92|157.7|None|None|None|None|None
178577|179|19956|60.697|337.92|157.7|None|None|None|None|None
178578|179|19963|76.589|326.75|146.34|None|None|None|None|None
178579|179|19964|76.589|326.75|146.34|None|None|None|None|None
178580|179|19965|76.589|326.75|146.34|None|None|None|None|None
178581|179|19966|98.046|332.19|151.74|None|None|None|None|None
178582|179|19967|98.046|332.19|151.74|None|None|None|None|None
178583|179|19968|98.046|332.19|151.74|None|None|None|None|None
178584|179|19972|86.903|282.82|102.0|None|None|None|None|None
178585|179|19973|86.903|282.82|102.0|None|None|None|None|None
178586|179|19974|86.903|282.82|102.0|None|None|None|None|None
178587|179|19981|98.652|334.25|153.83|None|None|None|None|None
178588|179|19982|98.652|334.25|153.83|None|None|None|None|None
178589|179|19983|98.652|334.25|153.83|None|None|None|None|None
178590|179|19996|99.585|331.57|151.1|None|None|None|None|None
178591|179|19997|99.585|331.57|151.1|None|None|None|None|None
178592|179|19998|99.585|331.57|151.1|None|None|None|None|None
178593|179|20005|81.825|334.14|153.79|None|None|None|None|None
178594|179|20006|81.825|334.14|153.79|None|None|None|None|None
178595|179|20007|81.825|334.14|153.79|None|None|None|None|None
178596|179|20014|69.167|305.06|124.51|None|None|None|None|None
178597|179|20015|69.167|305.06|124.51|None|None|None|None|None
178598|179|20016|69.167|305.06|124.51|None|None|None|None|None
178599|179|20020|94.326|335.02|154.63|None|None|None|None|None
178600|179|20021|94.326|335.02|154.63|None|None|None|None|None
178601|179|20022|94.326|335.02|154.63|None|None|None|None|None
178602|179|20023|96.941|336.06|155.67|None|None|None|None|None
178603|179|20024|96.941|336.06|155.67|None|None|None|None|None
178604|179|20025|96.941|336.06|155.67|None|None|None|None|None
178605|179|20026|65.022|309.5|129.02|None|None|None|None|None
178606|179|20027|65.022|309.5|129.02|None|None|None|None|None
178607|179|20028|65.022|309.5|129.02|None|None|None|None|None
178608|179|20029|75.655|309.55|128.98|None|None|None|None|None
178609|179|20030|75.655|309.55|128.98|None|None|None|None|None
178610|179|20031|75.655|309.55|128.98|None|None|None|None|None
178611|179|20035|86.78|283.36|102.55|None|None|None|None|None
178612|179|20036|86.78|283.36|102.55|None|None|None|None|None
178613|179|20037|86.78|283.36|102.55|None|None|None|None|None
178614|179|20041|84.263|342.88|162.64|None|None|None|None|None
178615|179|20042|84.263|342.88|162.64|None|None|None|None|None
178616|179|20043|84.263|342.88|162.64|None|None|None|None|None
178617|179|20059|88.794|342.58|162.32|None|None|None|None|None
178618|179|20060|88.794|342.58|162.32|None|None|None|None|None
178619|179|20061|88.794|342.58|162.32|None|None|None|None|None
178620|179|20068|63.044|358.85|178.83|None|None|None|None|None
178621|179|20069|63.044|358.85|178.83|None|None|None|None|None
178622|179|20070|63.044|358.85|178.83|None|None|None|None|None
178623|179|26092|63.044|358.85|178.83|None|None|None|None|None
178624|179|26093|63.044|358.85|178.83|None|None|None|None|None
178625|179|26094|63.044|358.85|178.83|None|None|None|None|None
178626|179|26095|54.359|348.21|168.1|None|None|None|None|None
178627|179|20071|54.359|348.21|168.1|None|None|None|None|None
178628|179|20072|54.359|348.21|168.1|None|None|None|None|None
178629|179|20073|54.359|348.21|168.1|None|None|None|None|None
178630|179|25142|4.757|122.27|302.31|None|1|None|None|None
178631|179|25143|4.757|122.27|302.31|None|1|None|None|None
178632|179|25144|4.757|122.27|302.31|None|1|None|None|None
178633|179|161|4.295|71.37|251.41|None|1|None|None|None
178634|179|162|6.145|224.49|44.45|None|1|None|None|None
178635|179|24490|88.502|334.35|153.98|None|None|None|None|None
178636|179|24491|88.502|334.35|153.98|None|None|None|None|None
178637|179|24492|88.502|334.35|153.98|None|None|None|None|None
178638|179|628|96.051|266.54|85.62|None|None|None|None|None
178639|179|20080|96.051|266.54|85.62|None|None|None|None|None
178640|179|20081|96.051|266.54|85.62|None|None|None|None|None
178641|179|20082|96.051|266.54|85.62|None|None|None|None|None
178642|179|163|17.227|303.59|123.45|None|None|None|None|None
178643|179|26096|96.937|336.06|155.67|None|None|None|None|None
178644|179|26097|96.937|336.06|155.67|None|None|None|None|None
178645|179|26098|96.937|336.06|155.67|None|None|None|None|None
178646|179|164|81.612|205.23|24.9|None|None|None|None|None
178647|179|20095|81.612|205.23|24.9|None|None|None|None|None
178648|179|26099|95.22|318.0|137.38|None|None|None|None|None
178649|179|26100|95.22|318.0|137.38|None|None|None|None|None
178650|179|26101|95.22|318.0|137.38|None|None|None|None|None
178651|179|37046|99.88|18.56|198.87|None|None|None|None|None
178652|179|37047|99.88|18.56|198.87|None|None|None|None|None
178653|179|37048|99.88|18.56|198.87|None|None|None|None|None
178654|179|20096|90.444|333.0|152.6|None|None|None|None|None
178655|179|20097|90.444|333.0|152.6|None|None|None|None|None
178656|179|20098|90.444|333.0|152.6|None|None|None|None|None
178657|179|20099|90.444|333.0|152.6|None|None|None|None|None
178658|179|20100|90.444|333.0|152.6|None|None|None|None|None
178659|179|165|73.469|201.7|21.44|None|None|None|None|None
178660|179|20107|85.155|335.81|155.47|None|None|None|None|None
178661|179|20108|85.155|335.81|155.47|None|None|None|None|None
178662|179|20109|85.155|335.81|155.47|None|None|None|None|None
178663|179|410|85.155|335.81|155.47|None|None|None|None|None
178664|179|411|85.155|335.81|155.47|None|None|None|None|None
178665|179|412|85.155|335.81|155.47|None|None|None|None|None
178666|179|26102|44.63|283.07|102.65|None|None|None|None|None
178667|179|26103|44.63|283.07|102.65|None|None|None|None|None
178668|179|26104|44.63|283.07|102.65|None|None|None|None|None
178669|179|169|1.015|213.04|33.03|None|1|None|None|None
178670|179|170|1.015|213.04|33.03|None|1|None|None|None
178671|179|171|1.015|213.04|33.03|None|1|None|None|None
178672|179|20122|1.015|213.04|33.03|None|0|None|None|None
178673|179|20123|39.762|337.22|157.08|None|None|None|None|None
178674|179|20124|39.762|337.22|157.08|None|None|None|None|None
178675|179|20125|39.762|337.22|157.08|None|None|None|None|None
178676|179|173|39.762|337.22|157.08|None|None|None|None|None
178677|179|174|39.762|337.22|157.08|None|None|None|None|None
178678|179|175|39.762|337.22|157.08|None|None|None|None|None
178679|179|176|96.629|68.58|249.44|None|None|None|None|None
178680|179|20141|62.687|315.31|134.88|None|None|None|None|None
178681|179|20142|62.687|315.31|134.88|None|None|None|None|None
178682|179|20143|62.687|315.31|134.88|None|None|None|None|None
178683|179|26105|92.923|334.79|154.41|None|None|None|None|None
178684|179|26106|92.923|334.79|154.41|None|None|None|None|None
178685|179|26107|92.923|334.79|154.41|None|None|None|None|None
178686|179|177|65.413|210.5|30.19|None|None|None|None|None
178687|179|26108|84.93|332.78|152.4|None|None|None|None|None
178688|179|26109|84.93|332.78|152.4|None|None|None|None|None
178689|179|26110|84.93|332.78|152.4|None|None|None|None|None
178690|179|25161|82.968|295.76|115.04|None|None|None|None|None
178691|179|25162|82.968|295.76|115.04|None|None|None|None|None
178692|179|25163|82.968|295.76|115.04|None|None|None|None|None
178693|179|25164|82.968|295.76|115.04|None|None|None|None|None
178694|179|25165|82.968|295.76|115.04|None|None|None|None|None
178695|179|25166|82.968|295.76|115.04|None|None|None|None|None
178696|179|26111|93.06|4.48|184.55|None|None|None|None|None
178697|179|26112|93.06|4.48|184.55|None|None|None|None|None
178698|179|26113|93.06|4.48|184.55|None|None|None|None|None
178699|179|35393|92.812|241.31|60.53|None|None|None|None|None
178700|179|35394|92.812|241.31|60.53|None|None|None|None|None
178701|179|35395|92.812|241.31|60.53|None|None|None|None|None
178702|179|35396|92.812|241.31|60.53|None|None|None|None|None
178703|179|35397|92.812|241.31|60.53|None|None|None|None|None
178704|179|35398|92.812|241.31|60.53|None|None|None|None|None
178705|179|20153|93.25|4.44|184.51|None|None|None|None|None
178706|179|20154|93.25|4.44|184.51|None|None|None|None|None
178707|179|20155|93.25|4.44|184.51|None|None|None|None|None
178708|179|26117|93.25|4.44|184.51|None|None|None|None|None
