# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
30|Nisqually 9|2011-07-03 00:07:31|2011-07-03 00:08:58|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|None|None|None|None|15000.0|11000.0|21000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|115.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
552|30|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_waveforms_raw.png|None
553|30|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_waveforms_1-5Hz.png|None
554|30|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_spectrogram.png|None
555|30|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/30_Nisqually9_03Jul2011/photos_figures/30_Nisqually9_03Jul2011_spectra.png|None
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
37829|30|3302|171.991|291.55|109.99|None|None|None|None|None
37830|30|3303|171.991|291.55|109.99|None|None|None|None|None
37831|30|600|171.991|291.55|109.99|None|None|None|None|None
37832|30|127|95.825|328.39|147.9|None|0|None|None|None
37833|30|128|77.587|171.51|351.61|None|1|None|None|None
37834|30|348|123.169|177.53|357.58|None|None|None|None|None
37835|30|3304|159.547|102.32|283.8|None|None|None|None|None
37836|30|349|112.528|349.13|168.92|None|0|None|None|None
37837|30|440|158.958|324.96|144.06|None|None|None|None|None
37838|30|604|159.009|129.87|311.01|None|None|None|None|None
37839|30|350|120.391|250.67|69.59|None|None|None|None|None
37840|30|352|140.271|105.83|287.11|None|None|None|None|None
37841|30|353|142.459|90.76|272.12|None|None|None|None|None
37842|30|441|167.581|49.73|230.99|None|None|None|None|None
37843|30|129|83.859|195.85|15.63|None|0|None|None|None
37844|30|465|177.916|351.14|170.86|None|None|None|None|None
37845|30|358|106.707|278.33|97.32|None|0|None|None|None
37846|30|359|180.195|89.78|271.5|None|None|None|None|None
37847|30|3318|134.126|316.88|135.99|None|None|None|None|None
37848|30|3319|134.126|316.88|135.99|None|None|None|None|None
37849|30|3320|134.126|316.88|135.99|None|None|None|None|None
37850|30|442|195.928|48.88|230.34|None|None|None|None|None
37851|30|130|78.114|203.36|23.07|None|1|None|None|None
37852|30|131|75.042|217.43|37.0|None|0|None|None|None
37853|30|132|90.445|84.88|265.74|None|1|None|None|None
37854|30|606|72.98|352.72|172.63|None|0|None|None|None
37855|30|607|72.98|352.72|172.63|None|0|None|None|None
37856|30|608|72.98|352.72|172.63|None|0|None|None|None
37857|30|360|173.098|69.97|251.55|None|None|None|None|None
37858|30|364|136.636|51.22|232.25|None|None|None|None|None
37859|30|609|172.018|85.15|266.79|None|None|None|None|None
37860|30|610|172.018|85.15|266.79|None|None|None|None|None
37861|30|611|172.018|85.15|266.79|None|None|None|None|None
37862|30|6138|172.189|234.57|53.26|None|None|None|None|None
37863|30|6139|172.189|234.57|53.26|None|None|None|None|None
37864|30|6140|172.189|234.57|53.26|None|None|None|None|None
37865|30|133|85.436|212.92|32.48|None|0|None|None|None
37866|30|134|12.485|28.8|208.86|None|1|None|None|None
37867|30|3325|164.213|98.35|279.9|None|None|None|None|None
37868|30|3326|164.213|98.35|279.9|None|None|None|None|None
37869|30|3327|164.213|98.35|279.9|None|None|None|None|None
37870|30|365|177.097|98.0|279.67|None|None|None|None|None
37871|30|135|45.574|299.15|118.77|None|0|None|None|None
37872|30|366|121.297|143.72|324.39|None|None|None|None|None
37873|30|136|33.477|161.4|341.5|None|0|None|None|None
37874|30|367|110.996|315.28|134.52|None|0|None|None|None
37875|30|368|114.283|314.94|134.15|None|0|None|None|None
37876|30|369|114.283|314.94|134.15|None|0|None|None|None
37877|30|370|114.283|314.94|134.15|None|0|None|None|None
37878|30|612|149.061|17.8|198.26|None|None|None|None|None
37879|30|137|61.568|328.1|147.79|None|0|None|None|None
37880|30|138|40.171|355.05|175.02|None|0|None|None|None
37881|30|371|102.832|173.36|353.47|None|0|None|None|None
37882|30|3330|184.956|104.75|286.44|None|None|None|None|None
37883|30|3331|133.354|312.65|131.69|None|None|None|None|None
37884|30|372|133.354|312.65|131.69|None|None|None|None|None
37885|30|616|169.208|177.37|357.44|None|None|None|None|None
37886|30|617|169.208|177.37|357.44|None|None|None|None|None
37887|30|618|169.208|177.37|357.44|None|None|None|None|None
37888|30|139|81.352|204.13|23.82|None|0|None|None|None
37889|30|373|106.825|359.24|179.23|None|0|None|None|None
37890|30|446|150.946|354.99|174.85|None|None|None|None|None
37891|30|140|83.302|201.92|21.62|None|0|None|None|None
37892|30|8396|198.402|153.81|334.62|None|None|None|None|None
37893|30|8397|198.402|153.81|334.62|None|None|None|None|None
37894|30|8398|198.402|153.81|334.62|None|None|None|None|None
37895|30|375|189.849|225.64|44.38|None|None|None|None|None
37896|30|141|54.332|219.09|38.77|None|0|None|None|None
37897|30|6141|190.504|197.48|16.96|None|None|None|None|None
37898|30|6142|190.504|197.48|16.96|None|None|None|None|None
37899|30|6143|190.504|197.48|16.96|None|None|None|None|None
37900|30|142|75.219|255.58|74.88|None|0|None|None|None
37901|30|3920|142.564|257.27|75.95|None|None|None|None|None
37902|30|3921|142.564|257.27|75.95|None|None|None|None|None
37903|30|3922|142.564|257.27|75.95|None|None|None|None|None
37904|30|376|45.798|245.04|64.64|None|0|None|None|None
37905|30|143|11.234|203.91|23.87|None|1|None|None|None
37906|30|377|177.571|93.68|275.37|None|None|None|None|None
37907|30|144|11.234|203.91|23.87|None|None|None|None|None
37908|30|145|11.234|203.91|23.87|None|None|None|None|None
37909|30|146|11.234|203.91|23.87|None|None|None|None|None
37910|30|147|11.234|203.91|23.87|None|None|None|None|None
37911|30|3339|189.013|316.23|134.94|None|None|None|None|None
37912|30|3340|189.013|316.23|134.94|None|None|None|None|None
37913|30|3341|189.013|316.23|134.94|None|None|None|None|None
37914|30|148|94.196|60.55|241.34|None|0|None|None|None
37915|30|149|94.196|60.55|241.34|None|0|None|None|None
37916|30|150|94.196|60.55|241.34|None|0|None|None|None
37917|30|378|99.847|210.34|29.87|None|0|None|None|None
37918|30|379|154.085|98.83|280.27|None|None|None|None|None
37919|30|620|175.264|249.31|67.77|None|None|None|None|None
37920|30|621|175.264|249.31|67.77|None|None|None|None|None
37921|30|622|175.264|249.31|67.77|None|None|None|None|None
37922|30|151|79.005|300.65|119.99|None|0|None|None|None
37923|30|380|185.508|98.98|280.72|None|None|None|None|None
37924|30|3039|170.904|152.53|333.26|None|None|None|None|None
37925|30|381|114.793|104.39|285.44|None|1|None|None|None
37926|30|3923|187.33|6.01|186.21|None|None|None|None|None
37927|30|3924|187.33|6.01|186.21|None|None|None|None|None
37928|30|3925|187.33|6.01|186.21|None|None|None|None|None
37929|30|152|97.605|201.54|21.21|None|0|None|None|None
37930|30|153|71.691|99.48|280.16|None|1|None|None|None
37931|30|449|172.89|37.39|218.43|None|None|None|None|None
37932|30|382|155.254|237.96|56.72|None|None|None|None|None
37933|30|624|155.021|272.29|90.8|None|None|None|None|None
37934|30|455|183.148|306.93|125.49|None|None|None|None|None
37935|30|456|183.206|294.51|112.89|None|None|None|None|None
37936|30|384|193.18|94.83|276.67|None|None|None|None|None
37937|30|625|186.746|124.1|305.54|None|None|None|None|None
37938|30|154|55.188|287.43|106.93|None|0|None|None|None
37939|30|626|42.357|277.13|96.73|None|None|None|None|None
37940|30|386|162.895|199.77|19.26|None|None|None|None|None
37941|30|388|173.109|113.13|294.63|None|None|None|None|None
37942|30|3351|163.733|254.13|72.64|None|None|None|None|None
37943|30|3352|163.733|254.13|72.64|None|None|None|None|None
37944|30|3353|163.733|254.13|72.64|None|None|None|None|None
37945|30|155|64.877|356.5|176.46|None|0|None|None|None
37946|30|156|64.877|356.5|176.46|None|0|None|None|None
37947|30|157|64.877|356.5|176.46|None|0|None|None|None
37948|30|160|1.535|122.21|302.22|None|1|None|None|None
37949|30|161|3.375|23.55|203.57|None|1|None|None|None
37950|30|162|7.516|249.29|69.22|None|0|None|None|None
