# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
66|South Twin 2|2005-05-15 14:19:33|2005-05-15 14:26:15|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|130000.0|86000.0|190000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|57.0|1|None|None|0.0|None|None|None|None|IRIS, EventData/66_SouthTwin2_15May2005/66_SouthTwin2_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
414|66|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_waveforms_raw.png|None
415|66|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_waveforms_1-5Hz.png|None
416|66|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_spectrogram.png|None
417|66|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/66_SouthTwin2_15May2005/photos_figures/66_SouthTwin2_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
111563|66|1137|236.122|214.32|32.37|None|None|None|None|None
111564|66|1138|242.641|216.12|34.04|None|None|None|None|None
111565|66|980|70.209|194.72|14.45|None|None|None|None|None
111566|66|15329|70.209|194.72|14.45|None|None|None|None|None
111567|66|981|72.112|197.53|17.2|None|None|None|None|None
111568|66|982|74.927|196.16|15.84|None|None|None|None|None
111569|66|983|74.927|196.16|15.84|None|None|None|None|None
111570|66|984|74.927|196.16|15.84|None|None|None|None|None
111571|66|985|70.028|197.69|17.37|None|None|None|None|None
111572|66|986|70.028|197.69|17.37|None|None|None|None|None
111573|66|987|70.028|197.69|17.37|None|None|None|None|None
111574|66|988|70.028|197.69|17.37|None|None|None|None|None
111575|66|989|71.192|199.37|19.02|None|None|None|None|None
111576|66|15330|71.192|199.37|19.02|None|None|None|None|None
111577|66|990|71.793|196.52|16.21|None|None|None|None|None
111578|66|20656|72.032|196.98|16.66|None|None|None|None|None
111580|66|991|73.807|195.02|14.73|None|None|None|None|None
111581|66|992|71.936|198.88|18.53|None|None|None|None|None
111582|66|993|147.863|14.12|194.71|None|None|None|None|None
111583|66|994|138.619|242.69|60.82|None|None|None|None|None
111584|66|995|93.459|22.05|202.61|None|None|None|None|None
111585|66|996|128.974|19.53|200.22|None|None|None|None|None
111586|66|2463|250.455|211.88|29.96|None|None|None|None|None
111587|66|997|121.755|195.96|15.46|None|None|None|None|None
111588|66|998|158.618|20.87|201.79|None|None|None|None|None
111589|66|999|140.785|16.04|196.67|None|None|None|None|None
111590|66|1000|146.577|18.81|199.58|None|None|None|None|None
111591|66|1001|143.697|18.66|199.4|None|None|None|None|None
111592|66|2464|250.391|221.41|38.99|None|None|None|None|None
111593|66|1002|149.784|17.07|197.79|None|None|None|None|None
111594|66|1003|151.56|18.7|199.49|None|None|None|None|None
111595|66|1004|151.56|18.7|199.49|None|None|None|None|None
111596|66|1005|151.56|18.7|199.49|None|None|None|None|None
111597|66|1006|71.097|16.82|197.14|None|None|None|None|None
111598|66|1007|71.097|16.82|197.14|None|None|None|None|None
111599|66|1008|136.718|201.22|20.48|None|None|None|None|None
111600|66|15331|136.718|201.22|20.48|None|None|None|None|None
111601|66|1009|138.315|189.94|9.59|None|None|None|None|None
111602|66|15332|138.315|189.94|9.59|None|None|None|None|None
111603|66|1010|136.54|195.56|15.02|None|None|None|None|None
111604|66|15333|136.54|195.56|15.02|None|None|None|None|None
111605|66|1139|233.369|208.78|27.15|None|None|None|None|None
111606|66|1140|229.086|214.67|32.77|None|None|None|None|None
111607|66|1141|229.086|214.67|32.77|None|None|None|None|None
111608|66|1142|229.086|214.67|32.77|None|None|None|None|None
111609|66|1143|185.201|217.56|35.89|None|None|None|None|None
111610|66|1144|186.132|207.73|26.45|None|None|None|None|None
111611|66|1145|201.554|215.05|33.34|None|None|None|None|None
111612|66|1146|219.804|212.24|30.53|None|None|None|None|None
111613|66|1147|219.804|212.24|30.53|None|None|None|None|None
111614|66|1148|219.804|212.24|30.53|None|None|None|None|None
111615|66|1149|170.78|205.95|24.85|None|None|None|None|None
111616|66|1150|170.78|205.95|24.85|None|None|None|None|None
111617|66|1151|170.78|205.95|24.85|None|None|None|None|None
111618|66|1152|190.007|210.26|28.85|None|None|None|None|None
111619|66|1153|203.291|209.62|28.15|None|None|None|None|None
111620|66|1154|226.174|213.73|31.89|None|None|None|None|None
111621|66|1155|228.618|213.03|31.21|None|None|None|None|None
111622|66|1156|220.306|213.06|31.3|None|None|None|None|None
111623|66|1157|220.306|213.06|31.3|None|None|None|None|None
111624|66|1158|220.306|213.06|31.3|None|None|None|None|None
111625|66|1159|230.009|222.86|40.56|None|None|None|None|None
111626|66|2471|258.672|214.98|32.83|None|None|None|None|None
111627|66|1160|219.236|216.58|34.67|None|None|None|None|None
111628|66|1161|238.43|211.25|29.45|None|None|None|None|None
111629|66|1019|114.304|219.63|38.53|None|None|None|None|None
111630|66|1020|165.978|16.93|197.72|None|None|None|None|None
111631|66|1021|65.169|6.49|186.6|None|None|None|None|None
111632|66|1023|66.874|251.34|70.36|None|None|None|None|None
111633|66|2483|286.391|222.55|39.74|None|None|None|None|None
111634|66|2487|72.168|21.14|201.55|None|None|None|None|None
111635|66|1024|72.362|20.9|201.31|None|None|None|None|None
111636|66|1025|69.389|11.75|191.97|None|None|None|None|None
111637|66|1026|69.389|11.75|191.97|None|None|None|None|None
111638|66|1027|69.389|11.75|191.97|None|None|None|None|None
111639|66|1028|62.924|16.4|196.68|None|None|None|None|None
111640|66|1029|75.248|28.56|209.13|None|None|None|None|None
111641|66|1030|62.793|16.56|196.85|None|None|None|None|None
111642|66|1031|62.793|16.56|196.85|None|None|None|None|None
111643|66|1032|62.793|16.56|196.85|None|None|None|None|None
111644|66|1033|57.746|12.15|192.34|None|None|None|None|None
111645|66|1034|57.746|12.15|192.34|None|None|None|None|None
111646|66|1035|57.746|12.15|192.34|None|None|None|None|None
111647|66|1036|51.434|18.05|198.31|None|1|None|None|None
111648|66|1037|51.434|18.05|198.31|None|1|None|None|None
111649|66|344|51.434|18.05|198.31|None|1|None|None|None
111650|66|1038|60.168|19.73|200.05|None|None|None|None|None
111651|66|1039|60.168|19.73|200.05|None|None|None|None|None
111652|66|1040|60.168|19.73|200.05|None|None|None|None|None
111654|66|1197|56.194|17.52|197.79|None|1|None|None|None
111655|66|1041|147.352|14.58|195.19|None|None|None|None|None
111656|66|1042|147.352|14.58|195.19|None|None|None|None|None
111657|66|1043|147.352|14.58|195.19|None|None|None|None|None
111658|66|1044|156.709|20.86|201.77|None|None|None|None|None
111659|66|1045|156.709|20.86|201.77|None|None|None|None|None
111660|66|1046|156.709|20.86|201.77|None|None|None|None|None
111661|66|1047|143.697|18.65|199.39|None|None|None|None|None
111662|66|1048|143.697|18.65|199.39|None|None|None|None|None
111663|66|1049|143.697|18.65|199.39|None|None|None|None|None
111664|66|1050|154.189|9.13|189.53|None|None|None|None|None
111665|66|1051|144.659|21.99|202.87|None|None|None|None|None
111666|66|1052|146.536|10.59|191.03|None|None|None|None|None
111667|66|1053|181.847|21.09|202.16|None|None|None|None|None
111668|66|1162|157.492|165.68|346.26|None|None|None|None|None
111672|66|1057|238.844|52.36|235.43|None|None|None|None|None
111673|66|1058|238.844|52.36|235.43|None|None|None|None|None
111674|66|1059|238.844|52.36|235.43|None|None|None|None|None
111675|66|1060|210.878|76.36|259.59|None|None|None|None|None
111676|66|1061|210.878|76.36|259.59|None|None|None|None|None
111677|66|1062|210.878|76.36|259.59|None|None|None|None|None
111678|66|1164|251.903|43.16|225.99|None|None|None|None|None
111679|66|1165|251.903|43.16|225.99|None|None|None|None|None
111680|66|1166|251.903|43.16|225.99|None|None|None|None|None
111681|66|1063|143.656|64.42|246.47|None|None|None|None|None
111682|66|1064|143.656|64.42|246.47|None|None|None|None|None
111683|66|1065|143.656|64.42|246.47|None|None|None|None|None
111684|66|1167|271.063|68.96|253.0|None|None|None|None|None
111685|66|1168|271.063|68.96|253.0|None|None|None|None|None
111686|66|1169|271.063|68.96|253.0|None|None|None|None|None
111687|66|1173|278.203|34.52|217.16|None|None|None|None|None
111688|66|1174|278.203|34.52|217.16|None|None|None|None|None
111689|66|1175|278.203|34.52|217.16|None|None|None|None|None
111690|66|1176|282.685|70.35|254.59|None|None|None|None|None
111691|66|1177|282.685|70.35|254.59|None|None|None|None|None
111692|66|1178|282.685|70.35|254.59|None|None|None|None|None
111693|66|1066|145.021|50.18|231.96|None|None|None|None|None
111694|66|1067|145.021|50.18|231.96|None|None|None|None|None
111695|66|1068|145.021|50.18|231.96|None|None|None|None|None
111696|66|1069|202.232|70.21|253.22|None|None|None|None|None
111697|66|1070|202.232|70.21|253.22|None|None|None|None|None
111698|66|1071|202.232|70.21|253.22|None|None|None|None|None
111699|66|1072|208.387|79.93|263.14|None|None|None|None|None
111700|66|1073|208.387|79.93|263.14|None|None|None|None|None
111701|66|1074|208.387|79.93|263.14|None|None|None|None|None
111702|66|1075|203.925|87.56|270.72|None|None|None|None|None
111703|66|1076|203.925|87.56|270.72|None|None|None|None|None
111704|66|1077|203.925|87.56|270.72|None|None|None|None|None
111705|66|1078|185.002|93.61|276.46|None|None|None|None|None
111706|66|1079|185.002|93.61|276.46|None|None|None|None|None
111707|66|1080|185.002|93.61|276.46|None|None|None|None|None
111708|66|1081|215.22|60.98|243.99|None|None|None|None|None
111709|66|1082|215.22|60.98|243.99|None|None|None|None|None
111710|66|1083|215.22|60.98|243.99|None|None|None|None|None
111711|66|1084|219.32|64.61|247.77|None|None|None|None|None
111712|66|1085|219.32|64.61|247.77|None|None|None|None|None
111713|66|1086|219.32|64.61|247.77|None|None|None|None|None
111714|66|1087|226.528|58.35|241.45|None|None|None|None|None
111715|66|1088|226.528|58.35|241.45|None|None|None|None|None
111716|66|1089|226.528|58.35|241.45|None|None|None|None|None
111717|66|1179|264.827|36.34|218.94|None|None|None|None|None
111718|66|1180|264.827|36.34|218.94|None|None|None|None|None
111719|66|1181|264.827|36.34|218.94|None|None|None|None|None
111720|66|1182|249.789|46.37|229.33|None|None|None|None|None
111721|66|1183|249.789|46.37|229.33|None|None|None|None|None
111722|66|1184|249.789|46.37|229.33|None|None|None|None|None
111723|66|1090|154.629|67.66|249.92|None|None|None|None|None
111724|66|1091|154.629|67.66|249.92|None|None|None|None|None
111725|66|1092|154.629|67.66|249.92|None|None|None|None|None
111726|66|1093|212.333|67.2|250.32|None|None|None|None|None
111727|66|1094|212.333|67.2|250.32|None|None|None|None|None
111728|66|1095|212.333|67.2|250.32|None|None|None|None|None
111729|66|1185|281.711|75.58|259.9|None|None|None|None|None
111730|66|1186|281.711|75.58|259.9|None|None|None|None|None
111731|66|1187|281.711|75.58|259.9|None|None|None|None|None
111732|66|1096|244.954|50.21|233.28|None|None|None|None|None
111733|66|1097|244.954|50.21|233.28|None|None|None|None|None
111734|66|1098|244.954|50.21|233.28|None|None|None|None|None
111735|66|1099|211.721|73.33|256.53|None|None|None|None|None
111736|66|1100|211.721|73.33|256.53|None|None|None|None|None
111737|66|1101|211.721|73.33|256.53|None|None|None|None|None
