# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
15|Redoubt 3|2009-03-23 12:37:53|2009-03-23 13:41:27|60.49044|-152.76269|1.0|60.49044|-152.76269|60.57392|-152.16445|lahar, explosions|None|None|None|None|50000000.0|10000000.0|100000000.0|None|None|None|2400.0|2200.0|2600.0|44000.0|42000.0|45000.0|None|None|None|None|None|None|None|None|None|None|5|1|None|None|379.0|1|None|None|1000.0|0|None|None|None|IRIS, EventData/15_Redoubt3_23Mar2009/15_Redoubt3_23Mar2009_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
9|15|6|Waythomas and others (2013) states that Lahar 3 was triggered by an explosion at 12:30UTC, and there is another explosion just before 13:00 during the lahar (included in the signal). Travel time estimate of 1-1.5h and average flow-front velocity of 8-12 m/s. Lahar 3 reached Drift River Marine (oil) Terminal|None|None|None
181|14|6|Volume and geometry estimates from information in Waythomas and others (2013)|None|None|15,16,63,64
320|14|6|Start time and duration, therefore end times, guided by Waythomas and others (2013), particularly Figure 3.|None|None|15,16,63,64
339|14|None|It is not clear if the long period signals visible during some of the Redoubt lahars were due to the lahar or other volcanic processes such as explosions or tremor.|None|None|15,16,63,64

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
626|15|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_waveforms_raw.png|None
627|15|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_waveforms_1-5Hz.png|None
628|15|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_waveforms_20-60sec.png|None
629|15|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_displspectra.png|None
630|15|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_spectrogram.png|None
631|15|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/15_Redoubt3_23Mar2009/photos_figures/15_Redoubt3_23Mar2009_spectra.png|None
56|14|Google Earth|Satellite image showing extent of lahars in 2009|None|None|None|EventData/14_Redoubt2_23Mar2009/photos_figures/14_Redoubt2_23Mar2009_source-GoogleEarth_1.jpg|15,16,63,64


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
30042|15|685|2360.934|112.71|317.24|None|None|None|None|None
30043|15|686|2360.934|112.71|317.24|None|None|None|None|None
30044|15|687|2361.223|112.7|317.24|None|None|None|None|None
30045|15|688|2361.223|112.7|317.24|None|None|None|None|None
30046|15|689|2361.223|112.7|317.24|None|None|None|None|None
30047|15|690|2361.215|112.7|317.24|None|None|None|None|None
30048|15|691|2361.215|112.7|317.24|None|None|None|None|None
30049|15|692|2361.215|112.7|317.24|None|None|None|None|None
30050|15|693|2361.166|112.69|317.23|None|None|None|None|None
30051|15|694|2361.166|112.69|317.23|None|None|None|None|None
30052|15|695|2361.166|112.69|317.23|None|None|None|None|None
30053|15|696|2378.427|113.2|317.67|None|None|None|None|None
30054|15|697|2378.427|113.2|317.67|None|None|None|None|None
30055|15|698|2378.427|113.2|317.67|None|None|None|None|None
30056|15|765|2390.515|113.93|318.21|None|None|None|None|None
30057|15|766|2390.515|113.93|318.21|None|None|None|None|None
30058|15|767|2390.515|113.93|318.21|None|None|None|None|None
30059|15|768|2390.959|113.94|318.22|None|None|None|None|None
30060|15|769|2390.959|113.94|318.22|None|None|None|None|None
30061|15|770|2390.959|113.94|318.22|None|None|None|None|None
30062|15|771|2391.132|113.93|318.22|None|None|None|None|None
30063|15|772|2391.132|113.93|318.22|None|None|None|None|None
30064|15|773|2391.132|113.93|318.22|None|None|None|None|None
30065|15|774|2391.635|113.94|318.22|None|None|None|None|None
30066|15|775|2391.635|113.94|318.22|None|None|None|None|None
30067|15|776|2391.635|113.94|318.22|None|None|None|None|None
30068|15|777|2391.167|113.92|318.21|None|None|None|None|None
30069|15|778|2391.167|113.92|318.21|None|None|None|None|None
30070|15|779|2391.167|113.92|318.21|None|None|None|None|None
30071|15|780|2390.956|113.94|318.22|None|None|None|None|None
30072|15|781|2390.956|113.94|318.22|None|None|None|None|None
30073|15|782|2390.956|113.94|318.22|None|None|None|None|None
30074|15|822|2366.973|112.88|317.39|None|None|None|None|None
30075|15|823|2366.973|112.88|317.39|None|None|None|None|None
30076|15|824|2366.973|112.88|317.39|None|None|None|None|None
30077|15|825|2373.656|112.94|317.47|None|None|None|None|None
30078|15|826|2373.656|112.94|317.47|None|None|None|None|None
30079|15|827|2373.656|112.94|317.47|None|None|None|None|None
30080|15|828|2380.464|113.62|317.95|None|None|None|None|None
30081|15|829|2380.464|113.62|317.95|None|None|None|None|None
30082|15|830|2380.464|113.62|317.95|None|None|None|None|None
30083|15|831|2394.203|114.4|318.53|None|None|None|None|None
30084|15|832|2394.203|114.4|318.53|None|None|None|None|None
30085|15|833|2394.203|114.4|318.53|None|None|None|None|None
30086|15|9268|2238.686|95.21|304.76|None|None|None|None|None
30087|15|9269|2238.686|95.21|304.76|None|None|None|None|None
30088|15|9270|2238.686|95.21|304.76|None|None|None|None|None
30089|15|6156|2676.881|90.48|305.98|None|None|None|None|None
30090|15|6157|2676.881|90.48|305.98|None|None|None|None|None
30091|15|6158|2676.881|90.48|305.98|None|None|None|None|None
30092|15|6162|2397.369|81.85|297.49|None|None|None|None|None
30093|15|6163|2397.369|81.85|297.49|None|None|None|None|None
30094|15|6164|2397.369|81.85|297.49|None|None|None|None|None
30095|15|6168|2342.754|87.55|300.69|None|None|None|None|None
30096|15|6169|2342.754|87.55|300.69|None|None|None|None|None
30097|15|6170|2342.754|87.55|300.69|None|None|None|None|None
30098|15|6171|2623.184|95.53|308.54|None|None|None|None|None
30099|15|6172|2623.184|95.53|308.54|None|None|None|None|None
30100|15|6173|2623.184|95.53|308.54|None|None|None|None|None
30101|15|6174|2391.814|95.38|306.35|None|None|None|None|None
30102|15|6175|2391.814|95.38|306.35|None|None|None|None|None
30103|15|6176|2391.814|95.38|306.35|None|None|None|None|None
30104|15|6177|2316.486|92.6|303.79|None|None|None|None|None
30105|15|6178|2316.486|92.6|303.79|None|None|None|None|None
30106|15|6179|2316.486|92.6|303.79|None|None|None|None|None
30107|15|849|2573.552|118.68|322.26|None|None|None|None|None
30108|15|850|2573.552|118.68|322.26|None|None|None|None|None
30109|15|851|2573.552|118.68|322.26|None|None|None|None|None
30110|15|855|2412.661|111.71|316.95|None|None|None|None|None
30111|15|856|2412.661|111.71|316.95|None|None|None|None|None
30112|15|857|2412.661|111.71|316.95|None|None|None|None|None
30113|15|858|2380.998|112.45|317.21|None|None|None|None|None
30114|15|859|2380.998|112.45|317.21|None|None|None|None|None
30115|15|860|2380.998|112.45|317.21|None|None|None|None|None
30116|15|861|2424.318|113.25|318.0|None|None|None|None|None
30117|15|862|2424.318|113.25|318.0|None|None|None|None|None
30118|15|863|2424.318|113.25|318.0|None|None|None|None|None
30119|15|864|2472.339|114.92|319.35|None|None|None|None|None
30120|15|865|2472.339|114.92|319.35|None|None|None|None|None
30121|15|866|2472.339|114.92|319.35|None|None|None|None|None
30122|15|867|2504.074|115.38|319.83|None|None|None|None|None
30123|15|868|2504.074|115.38|319.83|None|None|None|None|None
30124|15|869|2504.074|115.38|319.83|None|None|None|None|None
30125|15|870|2506.178|116.36|320.45|None|None|None|None|None
30126|15|871|2506.178|116.36|320.45|None|None|None|None|None
30127|15|872|2506.178|116.36|320.45|None|None|None|None|None
30128|15|873|2520.893|116.74|320.77|None|None|None|None|None
30129|15|874|2520.893|116.74|320.77|None|None|None|None|None
30130|15|875|2520.893|116.74|320.77|None|None|None|None|None
30131|15|876|2572.468|115.96|320.59|None|None|None|None|None
30132|15|877|2572.468|115.96|320.59|None|None|None|None|None
30133|15|878|2572.468|115.96|320.59|None|None|None|None|None
30134|15|879|2568.002|117.78|321.68|None|None|None|None|None
30135|15|880|2568.002|117.78|321.68|None|None|None|None|None
30136|15|881|2568.002|117.78|321.68|None|None|None|None|None
30137|15|882|2618.552|118.19|322.21|None|None|None|None|None
30138|15|883|2618.552|118.19|322.21|None|None|None|None|None
30139|15|884|2618.552|118.19|322.21|None|None|None|None|None
30140|15|3658|2682.836|119.16|323.14|None|None|None|None|None
30141|15|3659|2682.836|119.16|323.14|None|None|None|None|None
30142|15|3660|2682.836|119.16|323.14|None|None|None|None|None
132802|15|2311|3.202|94.24|274.3|None|1|None|None|None
132803|15|2312|3.202|94.24|274.3|None|1|None|None|None
132804|15|2313|3.202|94.24|274.3|None|1|None|None|None
132805|15|2314|3.653|22.16|202.18|None|None|None|None|None
132806|15|2315|3.653|22.16|202.18|None|None|None|None|None
132807|15|2316|3.653|22.16|202.18|None|None|None|None|None
132808|15|2317|3.851|234.79|54.74|None|1|None|None|None
132809|15|2318|3.851|234.79|54.74|None|1|None|None|None
132810|15|2319|3.851|234.79|54.74|None|1|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
1539|BMR|AK|BHE||60.9677|-144.6051|842.0|IRIS
1540|BMR|AK|BHN||60.9677|-144.6051|842.0|IRIS
1541|BMR|AK|BHZ||60.9677|-144.6051|842.0|IRIS
2326|BPAW|AK|BHE||64.0997|-150.9873|619.0|IRIS
2327|BPAW|AK|BHN||64.0997|-150.9873|619.0|IRIS
2328|BPAW|AK|BHZ||64.0997|-150.9873|619.0|IRIS
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
2338|CAST|AK|BHE||63.4188|-152.0844|611.0|IRIS
2339|CAST|AK|BHN||63.4188|-152.0844|611.0|IRIS
2340|CAST|AK|BHZ||63.4188|-152.0844|611.0|IRIS
2344|CHUM|AK|BHE||63.8822|-152.3172|58.0|IRIS
2345|CHUM|AK|BHN||63.8822|-152.3172|58.0|IRIS
2346|CHUM|AK|BHZ||63.8822|-152.3172|58.0|IRIS
2353|DHY|AK|BHE||63.0753|-147.3759|1611.0|IRIS
2354|DHY|AK|BHN||63.0753|-147.3759|1611.0|IRIS
2355|DHY|AK|BHZ||63.0753|-147.3759|1611.0|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1712|DIV|AK|HHE||61.1292|-145.7749|941.4|IRIS
1713|DIV|AK|HHN||61.1292|-145.7749|941.4|IRIS
1714|DIV|AK|HHZ||61.1292|-145.7749|941.4|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
962|FIB|AK|BHE||61.1656|-150.1775|62.0|IRIS
963|FIB|AK|BHN||61.1656|-150.1775|62.0|IRIS
964|FIB|AK|BHZ||61.1656|-150.1775|62.0|IRIS
1724|HARP|AK|BHE||62.4076|-145.155|600.7|IRIS
1725|HARP|AK|BHN||62.4076|-145.155|600.7|IRIS
1726|HARP|AK|BHZ||62.4076|-145.155|600.7|IRIS
1727|HARP|AK|HHE||62.3986|-145.1567|583.0|IRIS
1728|HARP|AK|HHN||62.3986|-145.1567|583.0|IRIS
1729|HARP|AK|HHZ||62.3986|-145.1567|583.0|IRIS
2384|KTH|AK|BHE||63.5527|-150.9233|1172.0|IRIS
2385|KTH|AK|BHN||63.5527|-150.9233|1172.0|IRIS
2386|KTH|AK|BHZ||63.5527|-150.9233|1172.0|IRIS
2387|MCK|AK|BHE||63.7318|-148.9373|618.0|IRIS
2388|MCK|AK|BHN||63.7318|-148.9373|618.0|IRIS
2389|MCK|AK|BHZ||63.7318|-148.9373|618.0|IRIS
1730|PAX|AK|BHE||62.9699|-145.4699|1150.0|IRIS
1731|PAX|AK|BHN||62.9699|-145.4699|1150.0|IRIS
1732|PAX|AK|BHZ||62.9699|-145.4699|1150.0|IRIS
1126|PPLA|AK|BHE||62.8962|-152.1894|1519.0|IRIS
1127|PPLA|AK|BHN||62.8962|-152.1894|1519.0|IRIS
1128|PPLA|AK|BHZ||62.8962|-152.1894|1519.0|IRIS
1602|RAG|AK|BHE||60.3863|-144.6773|752.0|IRIS
1603|RAG|AK|BHN||60.3863|-144.6773|752.0|IRIS
1604|RAG|AK|BHZ||60.3863|-144.6773|752.0|IRIS
965|RC01|AK|BHE||61.0889|-149.739|390.0|IRIS
966|RC01|AK|BHN||61.0889|-149.739|390.0|IRIS
967|RC01|AK|BHZ||61.0889|-149.739|390.0|IRIS
2402|RND|AK|BHE||63.4056|-148.8602|993.6|IRIS
2403|RND|AK|BHN||63.4056|-148.8602|993.6|IRIS
2404|RND|AK|BHZ||63.4056|-148.8602|993.6|IRIS
1129|SAW|AK|BHE||61.807|-148.3318|847.0|IRIS
1130|SAW|AK|BHN||61.807|-148.3318|847.0|IRIS
1131|SAW|AK|BHZ||61.807|-148.3318|847.0|IRIS
4203|SII|AK|BHE||56.5593|-154.1842|492.0|IRIS
4204|SII|AK|BHN||56.5593|-154.1842|492.0|IRIS
4205|SII|AK|BHZ||56.5593|-154.1842|492.0|IRIS
968|SKN|AK|BHE||61.98|-151.5317|581.0|IRIS
969|SKN|AK|BHN||61.98|-151.5317|581.0|IRIS
970|SKN|AK|BHZ||61.98|-151.5317|581.0|IRIS
971|SSN|AK|BHE||61.4636|-150.7467|1306.0|IRIS
972|SSN|AK|BHN||61.4636|-150.7467|1306.0|IRIS
973|SSN|AK|BHZ||61.4636|-150.7467|1306.0|IRIS
974|SWD|AK|BHE||60.1043|-149.4526|77.0|IRIS
975|SWD|AK|BHN||60.1043|-149.4526|77.0|IRIS
976|SWD|AK|BHZ||60.1043|-149.4526|77.0|IRIS
2411|TRF|AK|BHE||63.4502|-150.2893|1711.9|IRIS
2412|TRF|AK|BHN||63.4502|-150.2893|1711.9|IRIS
2413|TRF|AK|BHZ||63.4502|-150.2893|1711.9|IRIS
2441|MID|AT|BHE||59.4278|-146.3388|37.0|IRIS
2442|MID|AT|BHN||59.4278|-146.3388|37.0|IRIS
2443|MID|AT|BHZ||59.4278|-146.3388|37.0|IRIS
2444|OHAK|AT|BHE||57.2225|-153.2875|77.5|IRIS
2445|OHAK|AT|BHN||57.2225|-153.2875|77.5|IRIS
2446|OHAK|AT|BHZ||57.2225|-153.2875|77.5|IRIS
1132|PMR|AT|BHE||61.5922|-149.1308|100.0|IRIS
1133|PMR|AT|BHN||61.5922|-149.1308|100.0|IRIS
1134|PMR|AT|BHZ||61.5922|-149.1308|100.0|IRIS
977|SVW2|AT|BHE||61.1082|-155.6217|498.8|IRIS
978|SVW2|AT|BHN||61.1082|-155.6217|498.8|IRIS
979|SVW2|AT|BHZ||61.1082|-155.6217|498.8|IRIS
1135|ACH|AV|EHE||58.21|-155.3281|960.0|IRIS
1136|ACH|AV|EHN||58.21|-155.3281|960.0|IRIS
1137|ACH|AV|EHZ||58.21|-155.3281|960.0|IRIS
1138|ANCK|AV|EHZ||58.1981|-155.4961|869.0|IRIS
980|AUE|AV|EHZ||59.3711|-153.3773|168.0|IRIS
981|AUH|AV|EHZ||59.3632|-153.4454|890.0|IRIS
982|AUI|AV|EHE||59.3345|-153.4299|293.0|IRIS
983|AUI|AV|EHN||59.3345|-153.4299|293.0|IRIS
984|AUI|AV|EHZ||59.3345|-153.4299|293.0|IRIS
985|AUL|AV|BHE||59.3816|-153.4379|360.0|IRIS
986|AUL|AV|BHN||59.3816|-153.4379|360.0|IRIS
987|AUL|AV|BHZ||59.3816|-153.4379|360.0|IRIS
988|AUL|AV|EHZ||59.3816|-153.4379|360.0|IRIS
989|AUNW|AV|EHZ||59.3775|-153.479|160.0|IRIS
990|AUP|AV|EHZ||59.3627|-153.4226|1033.0|IRIS
991|AUSE|AV|EHZ||59.3407|-153.3997|152.0|IRIS
992|AUW|AV|EHZ||59.3694|-153.473|276.0|IRIS
993|BGL|AV|EHZ||61.2663|-152.3913|1127.0|IRIS
994|BGM|AV|EHZ||59.392|-155.2315|625.0|IRIS
995|BGR|AV|EHZ||60.7569|-152.4199|985.0|IRIS
996|BKG|AV|EHZ||61.0696|-152.265|1009.0|IRIS
2463|CAHL|AV|EHZ||58.0518|-155.3036|807.0|IRIS
997|CDD|AV|EHZ||58.9289|-153.6449|622.0|IRIS
998|CGL|AV|EHZ||61.3071|-152.009|1082.0|IRIS
999|CKL|AV|EHZ||61.1934|-152.3401|1281.0|IRIS
1000|CKN|AV|EHZ||61.2234|-152.1838|735.0|IRIS
1001|CKT|AV|EHZ||61.2002|-152.2085|975.0|IRIS
2464|CNTC|AV|EHZ||58.2638|-155.8858|1158.0|IRIS
1002|CP2|AV|EHZ||61.2636|-152.2441|1981.0|IRIS
1003|CRP|AV|EHE||61.2664|-152.1578|1622.0|IRIS
1004|CRP|AV|EHN||61.2664|-152.1578|1622.0|IRIS
1005|CRP|AV|EHZ||61.2664|-152.1578|1622.0|IRIS
1006|DFR|AV|EH4||60.5913|-152.6882|1090.0|IRIS
1007|DFR|AV|EHZ||60.5913|-152.6882|1090.0|IRIS
1008|FONW|AV|EHZ||58.8341|-153.9204|905.0|IRIS
1009|FOPK|AV|EHZ||58.7574|-153.4762|546.0|IRIS
1010|FOSS|AV|EHZ||58.7987|-153.6971|1268.0|IRIS
1011|ILI|AV|EHZ||60.0807|-152.9606|771.0|IRIS
1012|ILS|AV|EHZ||59.957|-153.0703|1125.0|IRIS
1013|ILW|AV|EHZ||60.0592|-153.1392|1646.0|IRIS
1014|INE|AV|EHZ||60.0599|-153.0644|1634.0|IRIS
1015|IVE|AV|EHE||60.0163|-153.0185|1173.0|IRIS
1016|IVE|AV|EHN||60.0163|-153.0185|1173.0|IRIS
1017|IVE|AV|EHZ||60.0163|-153.0185|1173.0|IRIS
1018|IVS|AV|EHZ||60.0086|-153.083|2332.0|IRIS
1139|KABR|AV|EHZ||58.1304|-154.9705|940.0|IRIS
1140|KABU|AV|BHE||58.2702|-155.2843|1065.0|IRIS
1141|KABU|AV|BHN||58.2702|-155.2843|1065.0|IRIS
1142|KABU|AV|BHZ||58.2702|-155.2843|1065.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
1144|KAHG|AV|EHZ||58.4933|-154.5484|923.0|IRIS
1145|KAIC|AV|EHZ||58.4843|-155.0479|734.0|IRIS
1146|KAKN|AV|BHE||58.2963|-155.0632|1049.0|IRIS
1147|KAKN|AV|BHN||58.2963|-155.0632|1049.0|IRIS
1148|KAKN|AV|BHZ||58.2963|-155.0632|1049.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
1152|KARR|AV|EHZ||58.4971|-154.7054|610.0|IRIS
1153|KAWH|AV|EHZ||58.383|-154.7813|777.0|IRIS
1154|KBM|AV|EHZ||58.2743|-155.2038|732.0|IRIS
1155|KCE|AV|EHZ||58.2426|-155.1854|777.0|IRIS
1156|KCG|AV|EHE||58.3069|-155.1135|762.0|IRIS
1157|KCG|AV|EHN||58.3069|-155.1135|762.0|IRIS
1158|KCG|AV|EHZ||58.3069|-155.1135|762.0|IRIS
1159|KEL|AV|EHZ||58.4393|-155.7428|975.0|IRIS
2471|KJL|AV|EHZ||58.0533|-155.5753|792.0|IRIS
1160|KVT|AV|EHZ||58.381|-155.2971|457.0|IRIS
1161|MGLS|AV|EHZ||58.1336|-155.1629|472.0|IRIS
1019|MMN|AV|EHZ||59.1845|-154.3389|442.0|IRIS
1020|NCG|AV|EHZ||61.4031|-152.159|1244.0|IRIS
1021|NCT|AV|EHZ||60.5621|-152.9293|1136.0|IRIS
1022|OPT|AV|EHZ||59.6526|-153.2321|602.0|IRIS
1023|PDB|AV|EHZ||59.7841|-154.1917|360.0|IRIS
2475|PLBL|AV|EHZ||57.6991|-156.821|461.0|IRIS
2476|PLK1|AV|EHZ||57.8012|-156.6093|78.0|IRIS
2477|PLK2|AV|EHZ||57.7635|-156.3264|401.0|IRIS
2478|PLK3|AV|EHE||57.688|-156.2695|494.0|IRIS
2479|PLK3|AV|EHN||57.688|-156.2695|494.0|IRIS
2480|PLK3|AV|EHZ||57.688|-156.2695|494.0|IRIS
2481|PLK4|AV|EHZ||57.6314|-156.3598|1031.0|IRIS
2482|PLK5|AV|EHZ||57.997|-156.8798|49.0|IRIS
2483|PLWL|AV|EHZ||58.0442|-156.3434|585.0|IRIS
1024|RDE|AV|EHZ||60.5869|-152.5925|571.0|IRIS
1025|RDJH|AV|BHE||60.5905|-152.8058|1414.0|IRIS
1026|RDJH|AV|BHN||60.5905|-152.8058|1414.0|IRIS
1027|RDJH|AV|BHZ||60.5905|-152.8058|1414.0|IRIS
1028|RDN|AV|EHZ||60.5224|-152.7401|1400.0|IRIS
1029|RDT|AV|EHZ||60.5726|-152.4075|930.0|IRIS
1030|RDW|AV|BHE||60.5208|-152.7376|1401.0|IRIS
1031|RDW|AV|BHN||60.5208|-152.7376|1401.0|IRIS
1032|RDW|AV|BHZ||60.5208|-152.7376|1401.0|IRIS
1033|RDWB|AV|BHE||60.4875|-152.8425|1546.0|IRIS
1034|RDWB|AV|BHN||60.4875|-152.8425|1546.0|IRIS
1035|RDWB|AV|BHZ||60.4875|-152.8425|1546.0|IRIS
1036|RED|AV|EHE||60.4196|-152.7742|1071.0|IRIS
1037|RED|AV|EHN||60.4196|-152.7742|1071.0|IRIS
344|RED|AV|EHZ||60.4196|-152.7742|1071.0|IRIS
1038|REF|AV|EHE||60.4888|-152.694|1641.0|IRIS
1039|REF|AV|EHN||60.4888|-152.694|1641.0|IRIS
1040|REF|AV|EHZ||60.4888|-152.694|1641.0|IRIS
1197|RSO|AV|EHZ||60.4616|-152.756|1921.0|IRIS
1041|SPBG|AV|BHE||61.2591|-152.3722|1087.0|IRIS
1042|SPBG|AV|BHN||61.2591|-152.3722|1087.0|IRIS
1043|SPBG|AV|BHZ||61.2591|-152.3722|1087.0|IRIS
1044|SPCG|AV|BHE||61.2913|-152.0228|1329.0|IRIS
1045|SPCG|AV|BHN||61.2913|-152.0228|1329.0|IRIS
1046|SPCG|AV|BHZ||61.2913|-152.0228|1329.0|IRIS
1047|SPCR|AV|BHE||61.2003|-152.2091|984.0|IRIS
1048|SPCR|AV|BHN||61.2003|-152.2091|984.0|IRIS
1049|SPCR|AV|BHZ||61.2003|-152.2091|984.0|IRIS
1050|SPNW|AV|EHZ||61.3465|-152.6062|1040.0|IRIS
1051|SPU|AV|EHZ||61.1811|-152.0566|800.0|IRIS
1052|SPWE|AV|EHZ||61.2728|-152.5614|1327.0|IRIS
1053|STLK|AV|EHZ||61.4982|-151.8349|945.0|IRIS
1162|SYI|AV|EHZ||58.6094|-152.3935|149.0|IRIS
1739|WACK|AV|EHE||61.9858|-144.3305|2280.0|IRIS
1740|WACK|AV|EHN||61.9858|-144.3305|2280.0|IRIS
1741|WACK|AV|EHZ||61.9858|-144.3305|2280.0|IRIS
1742|WANC|AV|EHZ||62.0027|-144.072|4190.0|IRIS
1743|WASW|AV|EHZ||61.9277|-144.1745|2196.0|IRIS
1744|WAZA|AV|EHZ||62.0746|-144.1544|2531.0|IRIS
4206|KDAK|II|BHE|00|57.7828|-152.5835|152.0|IRIS
4207|KDAK|II|BHN|00|57.7828|-152.5835|152.0|IRIS
2505|KDAK|II|BHZ|00|57.7828|-152.5835|152.0|IRIS
2503|KDAK|II|BH1|00|57.7828|-152.5835|152.0|IRIS
2504|KDAK|II|BH2|00|57.7828|-152.5835|152.0|IRIS
1163|CHSA|PN|BHZ||61.608|-149.212|0.1|IRIS
1054|NHSA|PN|BHZ||59.8111|-151.6127|0.3|IRIS
2526|PPGRL|PN|BHZ||62.9063|-160.0626|31.0|IRIS
1055|PPSBE|PN|BHZ||59.442|-151.712|30.0|IRIS
1056|SBEA|PN|BHZ||59.4423|-151.7123|0.0|IRIS
4208|BBB|XL|HHE||61.1216|-147.0481|278.0|IRIS
4209|BBB|XL|HHN||61.1216|-147.0481|278.0|IRIS
4210|BBB|XL|HHZ||61.1216|-147.0481|278.0|IRIS
1530|BERG|AK|BHE||60.3923|-143.7038|474.0|IRIS
1531|BERG|AK|BHN||60.3923|-143.7038|474.0|IRIS
1532|BERG|AK|BHZ||60.3923|-143.7038|474.0|IRIS
1554|GOAT|AK|BHE||60.5805|-144.7292|895.5|IRIS
1555|GOAT|AK|BHN||60.5805|-144.7292|895.5|IRIS
1556|GOAT|AK|BHZ||60.5805|-144.7292|895.5|IRIS
1593|NICH|AK|BHE||60.2361|-143.9692|507.0|IRIS
1594|NICH|AK|BHN||60.2361|-143.9692|507.0|IRIS
1595|NICH|AK|BHZ||60.2361|-143.9692|507.0|IRIS
1614|SUCK|AK|BHE||60.072|-143.779|467.0|IRIS
1615|SUCK|AK|BHN||60.072|-143.779|467.0|IRIS
1616|SUCK|AK|BHZ||60.072|-143.779|467.0|IRIS
