# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
147|Mount Joffre 1|2019-05-13 14:39:55|2019-05-13 14:42:45|50.3448|-122.4511|0.0|50.3448|-122.4511|50.3672|-122.4154|rock avalanche, debris flow|None|23400.0|None|None|1900000.0|None|None|None|None|None|1240.0|None|None|4320.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|391.0|1|None|None|301.0|1|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
458|147|173|"Progressive glacier retreat and permafrost degradation were likely the conditioning factors; pre-cursor rockfall activity was noted at least ~6 months previous; thus, the mountain was primed to fail...The 13 May landslide was apparently triggered by rapid snowmelt, with debuttressing triggering the 16 May event" - Quote from Friele and others (2020).|None|None|148
459|147|173|Values for H, L, source area, and volume were taken from Friele and others (2020). The type for both events includes only rock avalanche and debris flow due to the attenuation of the seismic signal during the transition to a debris flood. Crown coordinates for each event represent the highest point of their headscarp. The toe coordinates are the same for both events and were estimated based on the toe of the debris flow deposit in Fig. 1, Friele and others (2020).|None|None|148
460|147|173|"...both began as rock avalanches, rapidly transforming into debris flows along middle Cerise Creek, and finally into debris floods affecting the fan. Beyond the fan margin, a flood surge on cayoosh Creek reached bankfull and attenuated rapidly downstream" - Quote from Friele and others (2020).|None|None|148

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
899|147|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_waveforms_raw.png|None
900|147|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_waveforms_1-5Hz.png|None
901|147|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_waveforms_20-60sec.png|None
902|147|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_displspectra.png|None
903|147|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_spectrogram.png|None
904|147|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/147_MountJoffre1_13May2019/photos_figures/147_MountJoffre1_13May2019_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
173|147|148|Friele, P., Millard, T.H., Mitchell, A., Allstadt, K.E., Menounos, B., Geertsema, M., and Clague, J.J., Jan 2020, Observations on the May 2019 Joffre Peak landslides, British Columbia: Landslides, v. 17, p. 913–930, doi: https://doi.org/10.1007/s10346-019-01332-2|Friele and others (2020)|None|https://link.springer.com/article/10.1007/s10346-019-01332-2

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
138372|147|24842|338.136|262.87|79.29|None|0|None|None|None
138373|147|24843|338.136|262.87|79.29|None|0|None|None|None
138374|147|24844|338.136|262.87|79.29|None|0|None|None|None
138375|147|24845|338.136|262.87|79.29|None|0|None|None|None
138376|147|24846|338.136|262.87|79.29|None|0|None|None|None
138377|147|3791|337.994|262.88|79.3|None|0|None|None|None
138378|147|3792|337.994|262.88|79.3|None|0|None|None|None
138379|147|3793|337.994|262.88|79.3|None|0|None|None|None
138380|147|2099|313.038|251.48|68.35|None|0|None|None|None
138381|147|2100|313.038|251.48|68.35|None|0|None|None|None
138382|147|2101|312.931|251.44|68.31|None|0|None|None|None
138383|147|4185|334.928|266.28|82.69|None|0|None|None|None
138384|147|4186|334.928|266.28|82.69|None|0|None|None|None
138385|147|4187|334.928|266.28|82.69|None|0|None|None|None
138386|147|3794|477.361|345.2|163.71|None|None|None|None|None
138387|147|3795|477.361|345.2|163.71|None|None|None|None|None
138388|147|3796|477.361|345.2|163.71|None|None|None|None|None
138389|147|24847|474.622|345.4|163.94|None|None|None|None|None
138390|147|24848|474.622|345.4|163.94|None|None|None|None|None
138391|147|24849|474.622|345.4|163.94|None|None|None|None|None
138392|147|24850|265.592|257.72|74.95|None|1|None|0|None
138393|147|24851|265.592|257.72|74.95|None|1|None|0|None
138394|147|24852|265.592|257.72|74.95|None|0|None|0|None
138395|147|24853|265.592|257.72|74.95|None|0|None|0|None
138396|147|24854|265.592|257.72|74.95|None|0|None|0|None
138397|147|24855|265.592|257.72|74.95|None|0|None|0|None
138398|147|6008|172.744|228.81|47.45|None|None|None|None|None
138399|147|6009|172.744|228.81|47.45|None|None|None|None|None
138400|147|6010|172.744|228.81|47.45|None|None|None|None|None
138401|147|24856|173.019|206.65|25.84|None|1|None|0|None
138402|147|24857|173.019|206.65|25.84|None|1|None|0|None
138403|147|24858|173.019|206.65|25.84|None|1|None|1|None
138404|147|24859|173.019|206.65|25.84|None|0|None|0|None
138405|147|24860|173.019|206.65|25.84|None|0|None|0|None
138406|147|24861|173.019|206.65|25.84|None|0|None|0|None
138407|147|7616|117.947|184.31|4.22|None|None|None|None|None
138408|147|7617|117.947|184.31|4.22|None|None|None|None|None
138409|147|7618|117.947|184.31|4.22|None|None|None|None|None
138410|147|24862|117.947|184.31|4.22|None|None|None|None|None
138411|147|24863|117.947|184.31|4.22|None|None|None|None|None
138412|147|24864|117.947|184.31|4.22|None|None|None|None|None
138413|147|3797|404.344|276.85|92.47|None|None|None|None|None
138414|147|3798|404.344|276.85|92.47|None|None|None|None|None
138415|147|3799|404.344|276.85|92.47|None|None|None|None|None
138416|147|24865|404.435|276.85|92.46|None|None|None|None|None
138417|147|24866|404.435|276.85|92.46|None|None|None|None|None
138418|147|24867|404.435|276.85|92.46|None|None|None|None|None
138419|147|3184|129.736|144.78|325.57|None|1|None|0|None
138420|147|3185|129.736|144.78|325.57|None|1|None|0|None
138421|147|3186|129.736|144.78|325.57|None|1|None|1|None
138422|147|24868|129.736|144.78|325.57|None|1|None|0|None
138423|147|24869|129.736|144.78|325.57|None|1|None|0|None
138424|147|24870|129.736|144.78|325.57|None|0|None|0|None
138425|147|7625|49.985|53.77|234.21|None|1|None|0|None
138426|147|7626|49.985|53.77|234.21|None|1|None|0|None
138427|147|7627|49.985|53.77|234.21|None|1|None|1|None
138428|147|24871|49.985|53.77|234.21|None|None|None|None|None
138429|147|24872|49.985|53.77|234.21|None|None|None|None|None
138430|147|24873|49.985|53.77|234.21|None|None|None|None|None
138431|147|24874|335.964|272.91|89.27|None|1|None|None|None
138432|147|24875|335.964|272.91|89.27|None|1|None|None|None
138433|147|24876|335.964|272.91|89.27|None|1|None|None|None
138434|147|24877|335.964|272.91|89.27|None|0|None|None|None
138435|147|24878|335.964|272.91|89.27|None|0|None|None|None
138436|147|24879|335.964|272.91|89.27|None|0|None|None|None
138437|147|24880|74.863|295.24|114.51|None|None|None|None|None
138438|147|24881|74.863|295.24|114.51|None|None|None|None|None
138439|147|24882|74.863|295.24|114.51|None|None|None|None|None
138440|147|24883|74.863|295.24|114.51|None|None|None|None|None
138441|147|24884|74.863|295.24|114.51|None|None|None|None|None
138442|147|24885|74.863|295.24|114.51|None|None|None|None|None
138443|147|3803|350.756|52.39|235.57|None|0|None|None|None
138444|147|3804|350.756|52.39|235.57|None|0|None|None|None
138445|147|3805|350.756|52.39|235.57|None|0|None|None|None
138446|147|3187|215.149|252.96|70.77|None|None|None|None|None
138447|147|3188|215.149|252.96|70.77|None|None|None|None|None
138448|147|3189|215.149|252.96|70.77|None|None|None|None|None
138449|147|3806|256.633|272.89|90.11|None|None|None|None|None
138450|147|3807|256.633|272.89|90.11|None|None|None|None|None
138451|147|3808|256.453|272.85|90.07|None|None|None|None|None
138452|147|24886|256.496|272.84|90.06|None|1|None|0|None
138453|147|24887|256.496|272.84|90.06|None|1|None|0|None
138454|147|24888|256.496|272.84|90.06|None|1|None|1|None
138455|147|24889|256.496|272.84|90.06|None|None|None|None|None
138456|147|24890|256.496|272.84|90.06|None|None|None|None|None
138457|147|24891|256.496|272.84|90.06|None|None|None|None|None
138458|147|24892|166.447|222.27|41.1|None|0|None|0|None
138459|147|24893|166.447|222.27|41.1|None|0|None|0|None
138460|147|24894|166.447|222.27|41.1|None|0|None|1|None
138461|147|24895|166.447|222.27|41.1|None|0|None|0|None
138462|147|24896|166.447|222.27|41.1|None|0|None|0|None
138463|147|24897|166.447|222.27|41.1|None|0|None|0|None
138464|147|7631|310.292|255.96|72.77|None|0|None|None|None
138465|147|7632|310.292|255.96|72.77|None|0|None|None|None
138466|147|7633|310.292|255.96|72.77|None|0|None|None|None
138467|147|3193|268.211|236.13|53.81|None|1|None|0|None
138468|147|3194|268.211|236.13|53.81|None|1|None|0|None
138469|147|3195|268.211|236.13|53.81|None|0|None|0|None
138470|147|3196|201.451|201.42|20.66|None|None|None|None|None
138471|147|3197|201.451|201.42|20.66|None|None|None|None|None
138472|147|3198|201.451|201.42|20.66|None|None|None|None|None
138473|147|3199|201.584|201.45|20.69|None|None|None|None|None
138474|147|3200|201.584|201.45|20.69|None|None|None|None|None
138475|147|3201|201.584|201.45|20.69|None|None|None|None|None
138476|147|3202|201.487|201.36|20.61|None|None|None|None|None
138477|147|3203|201.487|201.36|20.61|None|None|None|None|None
138478|147|3204|201.487|201.36|20.61|None|None|None|None|None
138479|147|3205|201.597|201.38|20.63|None|None|None|None|None
138480|147|3206|201.597|201.38|20.63|None|None|None|None|None
138481|147|3207|201.597|201.38|20.63|None|None|None|None|None
138482|147|3208|201.67|201.32|20.57|None|None|None|None|None
138483|147|3209|201.67|201.32|20.57|None|None|None|None|None
138484|147|3210|201.67|201.32|20.57|None|None|None|None|None
138485|147|3211|201.976|201.42|20.66|None|None|None|None|None
138486|147|3212|201.976|201.42|20.66|None|None|None|None|None
138487|147|3213|201.976|201.42|20.66|None|None|None|None|None
138488|147|24898|211.125|234.52|52.72|None|0|None|0|None
138489|147|24899|211.125|234.52|52.72|None|0|None|0|None
138490|147|24900|211.125|234.52|52.72|None|0|None|1|None
138491|147|24901|211.125|234.52|52.72|None|0|None|0|None
138492|147|24902|211.125|234.52|52.72|None|0|None|0|None
138493|147|24903|211.125|234.52|52.72|None|0|None|0|None
138494|147|4188|358.587|273.55|89.67|None|0|None|None|None
138495|147|4189|358.587|273.55|89.67|None|0|None|None|None
138496|147|4190|358.587|273.55|89.67|None|0|None|None|None
138497|147|24904|358.587|273.55|89.67|None|0|None|None|None
138498|147|24905|358.587|273.55|89.67|None|0|None|None|None
138499|147|24906|358.587|273.55|89.67|None|0|None|None|None
138500|147|3214|244.127|217.1|35.59|None|None|None|None|None
138501|147|3215|244.127|217.1|35.59|None|None|None|None|None
138502|147|3216|244.127|217.1|35.59|None|None|None|None|None
138503|147|24907|201.977|201.42|20.66|None|1|None|0|None
138504|147|24908|201.977|201.42|20.66|None|1|None|0|None
138505|147|24909|201.977|201.42|20.66|None|0|None|1|None
138506|147|24910|201.977|201.42|20.66|None|0|None|0|None
138507|147|24911|201.977|201.42|20.66|None|0|None|0|None
138508|147|24912|201.977|201.42|20.66|None|0|None|0|None
138509|147|24913|355.488|278.42|94.57|None|0|None|None|None
138510|147|24914|355.488|278.42|94.57|None|0|None|None|None
138511|147|24915|355.488|278.42|94.57|None|0|None|None|None
138512|147|24916|355.488|278.42|94.57|None|0|None|None|None
138513|147|24917|355.488|278.42|94.57|None|0|None|None|None
138514|147|24918|355.488|278.42|94.57|None|0|None|None|None
138515|147|24919|232.911|118.14|300.3|None|None|None|None|None
138516|147|24920|232.911|118.14|300.3|None|None|None|None|None
138517|147|24921|232.911|118.14|300.3|None|None|None|None|None
138518|147|24922|245.638|216.14|34.65|None|1|None|0|None
138519|147|24923|245.638|216.14|34.65|None|1|None|0|None
138520|147|24924|245.638|216.14|34.65|None|1|None|1|None
138521|147|24925|245.638|216.14|34.65|None|None|None|None|None
138522|147|24926|245.638|216.14|34.65|None|None|None|None|None
138523|147|24927|245.638|216.14|34.65|None|None|None|None|None
138524|147|2123|132.316|231.35|50.26|None|1|None|0|None
138525|147|2124|132.316|231.35|50.26|None|1|None|0|None
138526|147|2125|132.316|231.35|50.26|None|1|None|0|None
138527|147|3812|317.942|71.58|254.93|None|0|None|None|None
138528|147|3813|317.942|71.58|254.93|None|0|None|None|None
138529|147|3814|317.942|71.58|254.93|None|0|None|None|None
138530|147|3217|182.211|196.91|16.37|None|1|None|0|None
138531|147|3218|182.211|196.91|16.37|None|1|None|0|None
138532|147|3219|182.211|196.91|16.37|None|0|None|1|None
138533|147|24928|182.211|196.91|16.37|None|0|None|0|None
138534|147|24929|182.211|196.91|16.37|None|0|None|0|None
138535|147|24930|182.211|196.91|16.37|None|0|None|0|None
138536|147|3223|234.555|258.88|76.42|None|None|None|None|None
138537|147|3224|234.555|258.88|76.42|None|None|None|None|None
138538|147|3225|234.555|258.88|76.42|None|None|None|None|None
138539|147|24931|221.315|206.72|25.69|None|1|None|0|None
138540|147|24932|221.315|206.72|25.69|None|1|None|0|None
138541|147|24933|221.315|206.72|25.69|None|1|None|0|None
138542|147|24934|221.315|206.72|25.69|None|0|None|0|None
138543|147|24935|221.315|206.72|25.69|None|0|None|0|None
138544|147|24936|221.315|206.72|25.69|None|0|None|0|None
138545|147|4191|312.156|275.83|92.45|None|0|None|None|None
138546|147|4192|312.156|275.83|92.45|None|0|None|None|None
138547|147|4193|312.156|275.83|92.45|None|0|None|None|None
138548|147|3226|282.154|243.38|60.74|None|None|None|0|None
138549|147|3227|282.154|243.38|60.74|None|None|None|0|None
138550|147|3228|282.154|243.38|60.74|None|None|None|0|None
138551|147|2126|159.53|243.98|62.46|None|None|None|None|None
138552|147|2127|159.53|243.98|62.46|None|None|None|None|None
138553|147|2128|159.454|243.9|62.37|None|1|None|None|None
138554|147|3815|305.072|338.89|157.61|None|1|None|None|None
138555|147|3816|305.072|338.89|157.61|None|1|None|None|None
138556|147|3817|305.072|338.89|157.61|None|1|None|None|None
138557|147|2129|148.603|170.2|350.46|None|None|None|None|None
138558|147|2130|148.603|170.2|350.46|None|None|None|None|None
138559|147|2131|148.807|170.14|350.41|None|0|None|None|None
138560|147|3229|223.912|196.78|16.12|None|0|None|0|None
138561|147|3230|223.912|196.78|16.12|None|0|None|0|None
138562|147|3231|223.912|196.78|16.12|None|0|None|0|None
138563|147|24937|224.012|196.79|16.13|None|0|None|0|None
138564|147|24938|224.012|196.79|16.13|None|0|None|0|None
138565|147|24939|224.012|196.79|16.13|None|0|None|0|None
138566|147|24940|294.46|267.6|84.43|None|1|None|0|None
138567|147|24941|294.46|267.6|84.43|None|1|None|0|None
138568|147|24942|294.46|267.6|84.43|None|1|None|0|None
138569|147|24943|294.46|267.6|84.43|None|None|None|0|None
138570|147|24944|294.46|267.6|84.43|None|None|None|0|None
138571|147|24945|294.46|267.6|84.43|None|None|None|0|None
138572|147|6038|94.646|215.48|34.9|None|None|None|None|None
138573|147|6039|94.646|215.48|34.9|None|None|None|None|None
138574|147|6040|94.646|215.48|34.9|None|None|None|None|None
