# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
47|Iliamna|2013-02-02 13:55:50|2013-02-02 14:02:06|60.023282|-153.031|0.2|60.027475|-153.07371|60.015368|-152.9927|ice avalanche|3000000.0|220000.0|120000.0|310000.0|5600000.0|2700000.0|12000000.0|None|None|None|1400.0|1300.0|1600.0|4900.0|4500.0|5500.0|2|1|234.0|1|599.0|1|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
86|47|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on Dennis Anderson Photos (photo_id 10)|event_data/47_Iliamna_02Feb2013/maps_gis/47_Iliamna20130202_outlines_UTM5N.zip|None
87|47|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 86)|event_data/47_Iliamna_02Feb2013/maps_gis/47_Iliamna20130202_centerline_UTM5N.zip|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
294|47|98|Michael West (written communication) "Small repeating earthquakes began an hour prior to this event at a gradually increasing rate until they merged into a continuous signal. After about five minutes of sustained broad-frequency signal, the sequence ended relatively abruptly."|None|None|None
315|47|None|Dennis Anderson's photos, compared to eid 50, were used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-4 meters, with a best estimate of 2m based on the thickness estimates of previous deposits from similar events made by Waythomas and others (2000).|10|86|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
10|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 10:43:23|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_1.jpg|None
484|47|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_raw.png|None
485|47|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_1-5Hz.png|None
486|47|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_waveforms_20-60sec.png|None
487|47|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_displspectra.png|None
488|47|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_spectrogram.png|None
489|47|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_spectra.png|None
777|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-06 14:27:31|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_2.jpg|None
778|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 12:34:54|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_3.jpg|None
779|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 12:30:57|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_4.jpg|None
780|47|Dennis Anderson|Taken Feb 6th of runout zone more clearly in afternoon lighting. Contrast and original photo from the 11th shows characteristic features of the slide path scour|None|None|2013-02-11 10:50:04|event_data/47_Iliamna_02Feb2013/photos_figures/47_Iliamna_02Feb2013_source-DennisAnderson_5.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
98|47|None|West, M.E., 2013, written communication|West (written commun., 2013)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
58361|47|1576|545.834|80.88|269.42|None|None
58362|47|1577|545.834|80.88|269.42|None|None
58363|47|1578|597.06|75.75|265.08|None|None
58364|47|1579|597.06|75.75|265.08|None|None
58365|47|1580|597.06|75.75|265.08|None|None
58366|47|1581|575.25|83.07|272.06|None|0
58367|47|1582|575.25|83.07|272.06|None|0
58368|47|1583|575.25|83.07|272.06|None|0
58369|47|1587|568.736|70.26|259.03|None|None
58370|47|1588|568.736|70.26|259.03|None|None
58371|47|1589|568.736|70.26|259.03|None|None
58372|47|2393|570.317|11.12|193.19|None|0
58373|47|2394|570.317|11.12|193.19|None|0
58374|47|2395|570.317|11.12|193.19|None|0
58375|47|2583|549.307|20.45|204.0|None|0
58376|47|2584|549.307|20.45|204.0|None|0
58377|47|2585|549.307|20.45|204.0|None|0
58378|47|1593|506.31|83.42|271.32|None|0
58379|47|1594|506.31|83.42|271.32|None|0
58380|47|1595|506.31|83.42|271.32|None|0
58381|47|1730|520.644|47.71|234.4|None|0
58382|47|1731|520.644|47.71|234.4|None|0
58383|47|1732|520.644|47.71|234.4|None|0
58384|47|1599|594.611|72.87|262.12|None|None
58385|47|1600|594.611|72.87|262.12|None|None
58386|47|1601|594.611|72.87|262.12|None|None
58387|47|1733|598.111|42.72|229.99|None|0
58388|47|1734|598.111|42.72|229.99|None|0
58389|47|1735|598.111|42.72|229.99|None|1
58390|47|1611|569.16|83.86|272.74|None|None
58391|47|1612|569.16|83.86|272.74|None|None
58392|47|1613|569.16|83.86|272.74|None|None
58393|47|1614|517.632|85.42|273.48|None|0
58394|47|1615|517.632|85.42|273.48|None|0
58395|47|1616|517.632|85.42|273.48|None|0
58396|47|1620|570.229|77.41|266.32|None|None
58397|47|1621|570.229|77.41|266.32|None|None
58398|47|1622|570.229|77.41|266.32|None|None
58399|47|1623|542.883|71.59|259.98|None|None
58400|47|1624|542.883|71.59|259.98|None|None
58401|47|1625|542.883|71.59|259.98|None|None
58402|47|1626|567.753|80.84|269.72|None|None
58403|47|1627|567.753|80.84|269.72|None|None
58404|47|1628|567.753|80.84|269.72|None|None
58405|47|2435|558.594|25.42|209.84|None|0
58406|47|2436|558.594|25.42|209.84|None|0
58407|47|2437|558.594|25.42|209.84|None|0
58408|47|5822|520.146|219.42|34.88|None|0
58409|47|5823|520.146|219.42|34.88|None|0
58410|47|5824|520.146|219.42|34.88|None|0
58411|47|2438|593.97|52.9|241.13|None|None
58412|47|2439|593.97|52.9|241.13|None|None
58413|47|2440|593.97|52.9|241.13|None|None
58414|47|5968|564.413|225.24|39.73|None|None
58415|47|5969|555.026|222.86|37.69|None|None
58416|47|5970|579.511|222.58|37.23|None|None
58417|47|5971|555.373|224.07|38.77|None|None
58418|47|5972|560.521|221.8|36.7|None|None
58419|47|5973|565.712|224.35|38.93|None|None
58420|47|5974|583.195|223.78|38.27|None|None
58421|47|5975|576.398|224.34|38.83|None|None
58422|47|1739|520.505|61.45|249.11|None|None
58423|47|1740|520.505|61.45|249.11|None|None
58424|47|1741|520.505|61.45|249.11|None|None
58425|47|1742|533.848|61.78|249.66|None|None
58426|47|1743|525.93|62.43|250.22|None|None
58427|47|1744|532.672|60.81|248.62|None|None
58428|47|2523|561.274|341.17|157.79|None|None
58429|47|2524|561.274|341.17|157.79|None|None
58430|47|2525|561.274|341.17|157.79|None|None
58431|47|13082|561.274|341.17|157.79|None|None
58432|47|13083|561.274|341.17|157.79|None|None
58433|47|13084|561.274|341.17|157.79|None|None
58434|47|13088|582.653|30.46|215.88|None|0
58435|47|13089|582.653|30.46|215.88|None|None
58436|47|13090|582.653|30.46|215.88|None|None
58437|47|1515|609.65|80.4|269.95|None|None
58438|47|1516|609.65|80.4|269.95|None|None
58439|47|1517|609.65|80.4|269.95|None|None
58440|47|1524|636.069|74.66|264.6|None|None
58441|47|1525|636.069|74.66|264.6|None|None
58442|47|1526|636.069|74.66|264.6|None|None
58443|47|1545|652.563|75.72|265.94|None|None
58444|47|1546|652.563|75.72|265.94|None|None
58445|47|1547|652.563|75.72|265.94|None|None
58446|47|1715|621.881|45.71|233.66|None|None
58447|47|1716|621.881|45.71|233.66|None|None
58448|47|1717|621.881|45.71|233.66|None|None
58449|47|2580|624.923|25.39|210.43|None|None
58450|47|2581|624.923|25.39|210.43|None|None
58451|47|2582|624.923|25.39|210.43|None|None
58452|47|1560|628.57|77.94|267.78|None|None
58453|47|1561|628.57|77.94|267.78|None|None
58454|47|1562|628.57|77.94|267.78|None|None
58455|47|1584|669.865|77.17|267.68|None|None
58456|47|1585|669.865|77.17|267.68|None|None
58457|47|1586|669.865|77.17|267.68|None|None
58458|47|2390|603.456|22.3|206.6|None|None
58459|47|2391|603.456|22.3|206.6|None|None
58460|47|2392|603.456|22.3|206.6|None|None
58461|47|1590|618.411|83.62|273.27|None|None
58462|47|1591|618.411|83.62|273.27|None|None
58463|47|1592|618.411|83.62|273.27|None|None
58464|47|1605|651.089|82.25|272.43|None|None
58465|47|1606|651.089|82.25|272.43|None|None
58466|47|1607|651.089|82.25|272.43|None|None
58467|47|1608|683.485|83.72|274.38|None|None
58468|47|1609|683.485|83.72|274.38|None|None
58469|47|1610|683.485|83.72|274.38|None|None
58470|47|1736|647.237|43.3|231.33|None|None
58471|47|1737|647.237|43.3|231.33|None|None
58472|47|1738|647.237|43.3|231.33|None|None
58473|47|1617|661.814|80.85|271.22|None|None
58474|47|1618|661.814|80.85|271.22|None|None
58475|47|1619|661.814|80.85|271.22|None|None
58476|47|1629|628.599|81.73|271.57|None|None
58477|47|1630|628.599|81.73|271.57|None|None
58478|47|1631|628.599|81.73|271.57|None|None
58479|47|5825|681.996|223.45|37.19|None|None
58480|47|5826|681.996|223.45|37.19|None|None
58481|47|5827|681.996|223.45|37.19|None|None
58482|47|1662|690.624|68.44|259.14|None|None
58483|47|1663|690.624|68.44|259.14|None|None
58484|47|1664|690.624|68.44|259.14|None|None
58485|47|2514|617.465|28.48|213.97|None|None
58486|47|2515|617.465|28.48|213.97|None|None
58487|47|2516|617.465|28.48|213.97|None|None
58488|47|2517|603.058|24.2|208.83|None|None
58489|47|2518|603.058|24.2|208.83|None|None
58490|47|2519|603.058|24.2|208.83|None|None
58491|47|2520|603.058|24.2|208.83|None|None
58492|47|2521|603.058|24.2|208.83|None|None
58493|47|2522|603.058|24.2|208.83|None|None
58494|47|2538|636.613|24.61|209.62|None|None
58495|47|2539|636.613|24.61|209.62|None|None
58496|47|2540|636.613|24.61|209.62|None|None
58497|47|2541|636.613|24.61|209.62|None|None
58498|47|2546|603.044|24.2|208.83|None|None
58499|47|2547|603.044|24.2|208.83|None|None
58500|47|2548|603.044|24.2|208.83|None|None
58501|47|2549|603.044|24.2|208.83|None|None
58502|47|2553|636.639|24.61|209.62|None|None
58503|47|2554|636.639|24.61|209.62|None|None
58504|47|2555|636.639|24.61|209.62|None|None
58505|47|2556|636.639|24.61|209.62|None|None
58506|47|2557|636.639|24.61|209.62|None|None
58507|47|2558|636.639|24.61|209.62|None|None
58508|47|2559|636.639|24.61|209.62|None|None
58509|47|2560|636.639|24.61|209.62|None|None
58510|47|2561|636.639|24.61|209.62|None|None
58511|47|2565|636.636|24.61|209.62|None|None
58512|47|2566|636.636|24.61|209.62|None|None
58513|47|2567|636.636|24.61|209.62|None|None
58514|47|2571|636.637|24.61|209.62|None|None
58515|47|2572|636.637|24.61|209.62|None|None
58516|47|2573|636.637|24.61|209.62|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
2347|CNP|AK|BHE||59.5251|-151.2373|564.0|IRIS
2348|CNP|AK|BHN||59.5251|-151.2373|564.0|IRIS
2349|CNP|AK|BHZ||59.5251|-151.2373|564.0|IRIS
2375|HOM|AK|BHE||59.6572|-151.6515|221.0|IRIS
2376|HOM|AK|BHN||59.6572|-151.6515|221.0|IRIS
2377|HOM|AK|BHZ||59.6572|-151.6515|221.0|IRIS
13085|NKA|AK|BHE||60.7425|-151.2395|447.7|IRIS
13086|NKA|AK|BHN||60.7425|-151.2395|447.7|IRIS
13087|NKA|AK|BHZ||60.7425|-151.2395|447.7|IRIS
977|SVW2|AT|BHE||61.1082|-155.6217|498.8|IRIS
978|SVW2|AT|BHN||61.1082|-155.6217|498.8|IRIS
979|SVW2|AT|BHZ||61.1082|-155.6217|498.8|IRIS
980|AUE|AV|EHZ||59.3711|-153.3773|168.0|IRIS
981|AUH|AV|EHZ||59.3632|-153.4454|890.0|IRIS
982|AUI|AV|EHE||59.3345|-153.4299|293.0|IRIS
983|AUI|AV|EHN||59.3345|-153.4299|293.0|IRIS
984|AUI|AV|EHZ||59.3345|-153.4299|293.0|IRIS
2459|AUJK|AV|EHZ||59.3493|-153.4106|377.0|IRIS
985|AUL|AV|BHE||59.3816|-153.4379|360.0|IRIS
986|AUL|AV|BHN||59.3816|-153.4379|360.0|IRIS
987|AUL|AV|BHZ||59.3816|-153.4379|360.0|IRIS
988|AUL|AV|EHZ||59.3816|-153.4379|360.0|IRIS
989|AUNW|AV|EHZ||59.3775|-153.479|160.0|IRIS
990|AUP|AV|EHZ||59.3627|-153.4226|1033.0|IRIS
992|AUW|AV|EHZ||59.3694|-153.473|276.0|IRIS
993|BGL|AV|EHZ||61.2663|-152.3913|1127.0|IRIS
994|BGM|AV|EHZ||59.392|-155.2315|625.0|IRIS
995|BGR|AV|EHZ||60.7569|-152.4199|985.0|IRIS
996|BKG|AV|EHZ||61.0696|-152.265|1009.0|IRIS
997|CDD|AV|EHZ||58.9289|-153.6449|622.0|IRIS
998|CGL|AV|EHZ||61.3071|-152.009|1082.0|IRIS
999|CKL|AV|EHZ||61.1934|-152.3401|1281.0|IRIS
1000|CKN|AV|EHZ||61.2234|-152.1838|735.0|IRIS
1001|CKT|AV|EHZ||61.2002|-152.2085|975.0|IRIS
1002|CP2|AV|EHZ||61.2636|-152.2441|1981.0|IRIS
1003|CRP|AV|EHE||61.2664|-152.1578|1622.0|IRIS
1004|CRP|AV|EHN||61.2664|-152.1578|1622.0|IRIS
1005|CRP|AV|EHZ||61.2664|-152.1578|1622.0|IRIS
1006|DFR|AV|EH4||60.5913|-152.6882|1090.0|IRIS
1007|DFR|AV|EHZ||60.5913|-152.6882|1090.0|IRIS
1008|FONW|AV|EHZ||58.8341|-153.9204|905.0|IRIS
1009|FOPK|AV|EHZ||58.7574|-153.4762|546.0|IRIS
1010|FOSS|AV|EHZ||58.7987|-153.6971|1268.0|IRIS
1011|ILI|AV|EHZ||60.0807|-152.9606|771.0|IRIS
1012|ILS|AV|EHZ||59.957|-153.0703|1125.0|IRIS
1013|ILW|AV|EHZ||60.0592|-153.1392|1646.0|IRIS
1014|INE|AV|EHZ||60.0599|-153.0644|1634.0|IRIS
1015|IVE|AV|EHE||60.0163|-153.0185|1173.0|IRIS
1016|IVE|AV|EHN||60.0163|-153.0185|1173.0|IRIS
1017|IVE|AV|EHZ||60.0163|-153.0185|1173.0|IRIS
1018|IVS|AV|EHZ||60.0086|-153.083|2332.0|IRIS
1143|KAHC|AV|EHZ||58.6483|-155.0081|1250.0|IRIS
1144|KAHG|AV|EHZ||58.4933|-154.5484|923.0|IRIS
1149|KAPH|AV|EHE||58.5961|-154.3489|907.0|IRIS
1150|KAPH|AV|EHN||58.5961|-154.3489|907.0|IRIS
1151|KAPH|AV|EHZ||58.5961|-154.3489|907.0|IRIS
1152|KARR|AV|EHZ||58.4971|-154.7054|610.0|IRIS
1019|MMN|AV|EHZ||59.1845|-154.3389|442.0|IRIS
1020|NCG|AV|EHZ||61.4031|-152.159|1244.0|IRIS
2472|NCT|AV|BHE||60.5621|-152.9293|1136.0|IRIS
2473|NCT|AV|BHN||60.5621|-152.9293|1136.0|IRIS
2474|NCT|AV|BHZ||60.5621|-152.9293|1136.0|IRIS
1021|NCT|AV|EHZ||60.5621|-152.9293|1136.0|IRIS
1022|OPT|AV|EHZ||59.6526|-153.2321|602.0|IRIS
1023|PDB|AV|EHZ||59.7841|-154.1917|360.0|IRIS
2484|RDDF|AV|BHE||60.5912|-152.6883|1134.0|IRIS
2485|RDDF|AV|BHN||60.5912|-152.6883|1134.0|IRIS
2486|RDDF|AV|BHZ||60.5912|-152.6883|1134.0|IRIS
2487|RDDR|AV|EHZ||60.5843|-152.5887|905.0|IRIS
1025|RDJH|AV|BHE||60.5905|-152.8058|1414.0|IRIS
1026|RDJH|AV|BHN||60.5905|-152.8058|1414.0|IRIS
1027|RDJH|AV|BHZ||60.5905|-152.8058|1414.0|IRIS
1028|RDN|AV|EHZ||60.5224|-152.7401|1400.0|IRIS
2488|RDSO|AV|BHE||60.4536|-152.743|1557.0|IRIS
2489|RDSO|AV|BHN||60.4536|-152.743|1557.0|IRIS
2490|RDSO|AV|BHZ||60.4536|-152.743|1557.0|IRIS
1029|RDT|AV|EHZ||60.5726|-152.4075|930.0|IRIS
1033|RDWB|AV|BHE||60.4875|-152.8425|1546.0|IRIS
1034|RDWB|AV|BHN||60.4875|-152.8425|1546.0|IRIS
1035|RDWB|AV|BHZ||60.4875|-152.8425|1546.0|IRIS
2491|RED|AV|BHE||60.4196|-152.7742|1071.0|IRIS
2492|RED|AV|BHN||60.4196|-152.7742|1071.0|IRIS
2493|RED|AV|BHZ||60.4196|-152.7742|1071.0|IRIS
1036|RED|AV|EHE||60.4196|-152.7742|1071.0|IRIS
1037|RED|AV|EHN||60.4196|-152.7742|1071.0|IRIS
344|RED|AV|EHZ||60.4196|-152.7742|1071.0|IRIS
1038|REF|AV|EHE||60.4888|-152.694|1641.0|IRIS
1039|REF|AV|EHN||60.4888|-152.694|1641.0|IRIS
1040|REF|AV|EHZ||60.4888|-152.694|1641.0|IRIS
1197|RSO|AV|EHZ||60.4616|-152.756|1921.0|IRIS
1041|SPBG|AV|BHE||61.2591|-152.3722|1087.0|IRIS
1042|SPBG|AV|BHN||61.2591|-152.3722|1087.0|IRIS
1043|SPBG|AV|BHZ||61.2591|-152.3722|1087.0|IRIS
1044|SPCG|AV|BHE||61.2913|-152.0228|1329.0|IRIS
1045|SPCG|AV|BHN||61.2913|-152.0228|1329.0|IRIS
1046|SPCG|AV|BHZ||61.2913|-152.0228|1329.0|IRIS
2494|SPCN|AV|BHE||61.2244|-152.1854|735.0|IRIS
2495|SPCN|AV|BHN||61.2244|-152.1854|735.0|IRIS
2496|SPCN|AV|BHZ||61.2244|-152.1854|735.0|IRIS
2497|SPCP|AV|BHE||61.2655|-152.155|1616.0|IRIS
2498|SPCP|AV|BHN||61.2655|-152.155|1616.0|IRIS
2499|SPCP|AV|BHZ||61.2655|-152.155|1616.0|IRIS
1047|SPCR|AV|BHE||61.2003|-152.2091|984.0|IRIS
1048|SPCR|AV|BHN||61.2003|-152.2091|984.0|IRIS
1049|SPCR|AV|BHZ||61.2003|-152.2091|984.0|IRIS
2500|SPNN|AV|BHE||61.3662|-152.7012|1666.0|IRIS
2501|SPNN|AV|BHN||61.3662|-152.7012|1666.0|IRIS
2502|SPNN|AV|BHZ||61.3662|-152.7012|1666.0|IRIS
1051|SPU|AV|EHZ||61.1811|-152.0566|800.0|IRIS
1052|SPWE|AV|EHZ||61.2728|-152.5614|1327.0|IRIS
1053|STLK|AV|EHZ||61.4982|-151.8349|945.0|IRIS
1162|SYI|AV|EHZ||58.6094|-152.3935|149.0|IRIS
1054|NHSA|PN|BHZ||59.8111|-151.6127|0.3|IRIS
1055|PPSBE|PN|BHZ||59.442|-151.712|30.0|IRIS
1056|SBEA|PN|BHZ||59.4423|-151.7123|0.0|IRIS
962|FIB|AK|BHE||61.1656|-150.1775|62.0|IRIS
963|FIB|AK|BHN||61.1656|-150.1775|62.0|IRIS
964|FIB|AK|BHZ||61.1656|-150.1775|62.0|IRIS
2362|GHO|AK|BHE||61.771|-148.926|1032.0|IRIS
2363|GHO|AK|BHN||61.771|-148.926|1032.0|IRIS
2364|GHO|AK|BHZ||61.771|-148.926|1032.0|IRIS
2381|KNK|AK|BHE||61.4131|-148.4585|598.0|IRIS
2382|KNK|AK|BHN||61.4131|-148.4585|598.0|IRIS
2383|KNK|AK|BHZ||61.4131|-148.4585|598.0|IRIS
2399|PWL|AK|BHE||60.8584|-148.3334|550.0|IRIS
2400|PWL|AK|BHN||60.8584|-148.3334|550.0|IRIS
2401|PWL|AK|BHZ||60.8584|-148.3334|550.0|IRIS
965|RC01|AK|BHE||61.0889|-149.739|390.0|IRIS
966|RC01|AK|BHN||61.0889|-149.739|390.0|IRIS
967|RC01|AK|BHZ||61.0889|-149.739|390.0|IRIS
968|SKN|AK|BHE||61.98|-151.5317|581.0|IRIS
969|SKN|AK|BHN||61.98|-151.5317|581.0|IRIS
970|SKN|AK|BHZ||61.98|-151.5317|581.0|IRIS
971|SSN|AK|BHE||61.4636|-150.7467|1306.0|IRIS
972|SSN|AK|BHN||61.4636|-150.7467|1306.0|IRIS
973|SSN|AK|BHZ||61.4636|-150.7467|1306.0|IRIS
974|SWD|AK|BHE||60.1043|-149.4526|77.0|IRIS
975|SWD|AK|BHN||60.1043|-149.4526|77.0|IRIS
976|SWD|AK|BHZ||60.1043|-149.4526|77.0|IRIS
1132|PMR|AT|BHE||61.5922|-149.1308|100.0|IRIS
1133|PMR|AT|BHN||61.5922|-149.1308|100.0|IRIS
1134|PMR|AT|BHZ||61.5922|-149.1308|100.0|IRIS
1135|ACH|AV|EHE||58.21|-155.3281|960.0|IRIS
1136|ACH|AV|EHN||58.21|-155.3281|960.0|IRIS
1137|ACH|AV|EHZ||58.21|-155.3281|960.0|IRIS
1138|ANCK|AV|EHZ||58.1981|-155.4961|869.0|IRIS
2463|CAHL|AV|EHZ||58.0518|-155.3036|807.0|IRIS
2464|CNTC|AV|EHZ||58.2638|-155.8858|1158.0|IRIS
1139|KABR|AV|EHZ||58.1304|-154.9705|940.0|IRIS
1140|KABU|AV|BHE||58.2702|-155.2843|1065.0|IRIS
1141|KABU|AV|BHN||58.2702|-155.2843|1065.0|IRIS
1142|KABU|AV|BHZ||58.2702|-155.2843|1065.0|IRIS
1145|KAIC|AV|EHZ||58.4843|-155.0479|734.0|IRIS
1146|KAKN|AV|BHE||58.2963|-155.0632|1049.0|IRIS
1147|KAKN|AV|BHN||58.2963|-155.0632|1049.0|IRIS
1148|KAKN|AV|BHZ||58.2963|-155.0632|1049.0|IRIS
1153|KAWH|AV|EHZ||58.383|-154.7813|777.0|IRIS
1154|KBM|AV|EHZ||58.2743|-155.2038|732.0|IRIS
1155|KCE|AV|EHZ||58.2426|-155.1854|777.0|IRIS
1156|KCG|AV|EHE||58.3069|-155.1135|762.0|IRIS
1157|KCG|AV|EHN||58.3069|-155.1135|762.0|IRIS
1158|KCG|AV|EHZ||58.3069|-155.1135|762.0|IRIS
1159|KEL|AV|EHZ||58.4393|-155.7428|975.0|IRIS
2471|KJL|AV|EHZ||58.0533|-155.5753|792.0|IRIS
1160|KVT|AV|EHZ||58.381|-155.2971|457.0|IRIS
1161|MGLS|AV|EHZ||58.1336|-155.1629|472.0|IRIS
2483|PLWL|AV|EHZ||58.0442|-156.3434|585.0|IRIS
2503|KDAK|II|BH1|00|57.7828|-152.5835|152.0|IRIS
2504|KDAK|II|BH2|00|57.7828|-152.5835|152.0|IRIS
2505|KDAK|II|BHZ|00|57.7828|-152.5835|152.0|IRIS
1163|CHSA|PN|BHZ||61.608|-149.212|0.1|IRIS
2338|CAST|AK|BHE||63.4188|-152.0844|611.0|IRIS
2339|CAST|AK|BHN||63.4188|-152.0844|611.0|IRIS
2340|CAST|AK|BHZ||63.4188|-152.0844|611.0|IRIS
2356|FID|AK|BHE||60.7277|-146.5987|500.0|IRIS
2357|FID|AK|BHN||60.7277|-146.5987|500.0|IRIS
2358|FID|AK|BHZ||60.7277|-146.5987|500.0|IRIS
2365|GLI|AK|BHE||60.8792|-147.0959|430.0|IRIS
2366|GLI|AK|BHN||60.8792|-147.0959|430.0|IRIS
2367|GLI|AK|BHZ||60.8792|-147.0959|430.0|IRIS
2372|HIN|AK|BHE||60.396|-146.5035|622.9|IRIS
2373|HIN|AK|BHN||60.396|-146.5035|622.9|IRIS
2374|HIN|AK|BHZ||60.396|-146.5035|622.9|IRIS
1126|PPLA|AK|BHE||62.8962|-152.1894|1519.0|IRIS
1127|PPLA|AK|BHN||62.8962|-152.1894|1519.0|IRIS
1128|PPLA|AK|BHZ||62.8962|-152.1894|1519.0|IRIS
1129|SAW|AK|BHE||61.807|-148.3318|847.0|IRIS
1130|SAW|AK|BHN||61.807|-148.3318|847.0|IRIS
1131|SAW|AK|BHZ||61.807|-148.3318|847.0|IRIS
2405|SCM|AK|BHE||61.8329|-147.3296|1039.0|IRIS
2406|SCM|AK|BHN||61.8329|-147.3296|1039.0|IRIS
2407|SCM|AK|BHZ||61.8329|-147.3296|1039.0|IRIS
4203|SII|AK|BHE||56.5593|-154.1842|492.0|IRIS
4204|SII|AK|BHN||56.5593|-154.1842|492.0|IRIS
4205|SII|AK|BHZ||56.5593|-154.1842|492.0|IRIS
9274|WAT1|AK|BHE||62.8295|-148.5509|722.0|IRIS
9275|WAT1|AK|BHN||62.8295|-148.5509|722.0|IRIS
9276|WAT1|AK|BHZ||62.8295|-148.5509|722.0|IRIS
9277|WAT3|AK|BHE||62.6812|-148.5377|1499.9|IRIS
9278|WAT3|AK|BHN||62.6812|-148.5377|1499.9|IRIS
