# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
115|Mount Sulzer 5|2016-08-10 19:27:40|2016-08-10 19:30:44|61.640185|-141.5603|1.0|None|None|None|None|rock and ice avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|512.0|1|500.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
234|115|77|Luke Wassink (written communication) "If you were to draw a line directly between Mt. Sulzer and North Fork Island the event happened about half way in-between the 2 points and 3 miles to the East.... Its behavior reminded me more of a glacial whitewater river than the behavior of a glacier or ice flow....  I appeared to have the consistency of mostly ice, some snow, very little soil and rock, and no water, although the ice and snow resembled the flow of water as it tore down the drainage.... We estimated that the flow was at least 2 miles long, if not much longer, and flowing at a rate of 35-50 mph... We viewed the event for approximately 5 minutes before it came to a stop in the creek bed."|None|None|None
249|115|79|Michael Loso (written communication) "This flow was much smaller but was witnessed by NPS rangers Peter Christian and Luke Wassink (ref id 77). This event was very icy-rich and apparently carried a lower concentration of sediment."|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
81|115|Michael Loso|Possible Scarp Area for Sulzer Flows overlain on Google Earth imagery|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_source-MichaelLoso_1.png|None
85|115|Mike Loso|Runout zone debris. Photos taken 13 Aug 2016. Figure Captions by Michael Loso (Personal Communication)|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_source-MikeLoso_3.png|None
236|115|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_raw.png|None
237|115|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_1-5Hz.png|None
238|115|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_waveforms_20-60sec.png|None
239|115|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_displspectra.png|None
240|115|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_spectrogram.png|None
241|115|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/115_MountSulzer5_10Aug2016/photos_figures/115_MountSulzer5_10Aug2016_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
77|115|None|Wassink, L., 2016, written communication|Wassink (written commun., 2016)|None|None
80|115|None|Youtube, 17 Jan 2017, The August 2016 debris and ice avalanche on Mount Sulzer in Alaska by Luke Wassink [Video], Accessed 15 Mar 2017, at https://www.youtube.com/watch?v=Xh23H3QApk8|Youtube (2017)|None|https://www.youtube.com/watch?v=Xh23H3QApk8

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
128656|115|12980|511.74|315.22|128.46|0|None
128657|115|12981|511.74|315.22|128.46|0|None
128658|115|12982|511.74|315.22|128.46|0|None
128659|115|12983|516.62|315.78|129.01|None|None
128660|115|12984|516.62|315.78|129.01|None|None
128661|115|12985|516.62|315.78|129.01|None|None
128662|115|12986|521.247|316.36|129.57|None|None
128663|115|12987|521.247|316.36|129.57|None|None
128664|115|12988|521.247|316.36|129.57|None|None
128665|115|12989|525.986|316.75|129.94|None|None
128666|115|12990|525.986|316.75|129.94|None|None
128667|115|12991|525.986|316.75|129.94|None|None
128668|115|12992|538.803|315.38|128.23|None|None
128669|115|12993|538.803|315.38|128.23|None|None
128670|115|12994|538.803|315.38|128.23|None|None
128671|115|12995|547.675|314.42|127.03|None|None
128672|115|12996|547.675|314.42|127.03|None|None
128673|115|12997|547.675|314.42|127.03|None|None
128674|115|12998|545.842|313.28|125.8|None|None
128675|115|12999|545.842|313.28|125.8|None|None
128676|115|13000|545.842|313.28|125.8|None|None
128677|115|12949|498.993|313.79|127.08|0|0
128678|115|12950|498.993|313.79|127.08|0|0
128679|115|12951|498.993|313.79|127.08|0|1
128680|115|12952|505.616|313.57|126.74|0|None
128681|115|12953|505.616|313.57|126.74|0|None
128682|115|12954|505.616|313.57|126.74|0|None
128683|115|13001|514.68|312.89|125.85|None|None
128684|115|13002|514.68|312.89|125.85|None|None
128685|115|13003|514.68|312.89|125.85|None|None
128686|115|2550|503.882|314.38|127.65|0|None
128687|115|2551|503.882|314.38|127.65|0|None
128688|115|2552|503.882|314.38|127.65|0|None
128689|115|12955|499.23|316.09|129.6|0|0
128690|115|12956|499.23|316.09|129.6|0|0
128691|115|12957|499.23|316.09|129.6|0|1
128692|115|23531|549.351|127.11|313.63|None|None
128693|115|23532|549.351|127.11|313.63|None|None
128694|115|23533|549.351|127.11|313.63|None|None
128695|115|15305|450.64|323.67|138.65|None|None
128696|115|15306|450.64|323.67|138.65|None|None
128697|115|15307|450.64|323.67|138.65|None|None
128698|115|13094|453.112|267.26|79.85|None|None
128699|115|13093|453.112|267.26|79.85|None|None
128700|115|13095|453.112|267.26|79.85|None|None
128701|115|20693|449.928|266.18|78.85|None|None
128702|115|20694|449.928|266.18|78.85|None|None
128703|115|20695|449.928|266.18|78.85|None|None
128704|115|23343|544.731|129.89|316.07|None|None
128705|115|23344|544.731|129.89|316.07|None|None
128706|115|23345|544.731|129.89|316.07|None|None
128707|115|23346|534.067|130.1|316.16|None|None
128708|115|23347|534.067|130.1|316.16|None|None
128709|115|23348|534.067|130.1|316.16|None|None
128710|115|23349|528.52|130.2|316.19|None|None
128711|115|23350|528.52|130.2|316.19|None|None
128712|115|23351|528.52|130.2|316.19|None|None
128713|115|20723|451.56|267.16|79.77|None|None
128714|115|20724|451.56|267.16|79.77|None|None
128715|115|20725|451.56|267.16|79.77|None|None
128716|115|20726|453.013|266.88|79.48|None|None
128717|115|20727|453.013|266.88|79.48|None|None
128718|115|20728|453.013|266.88|79.48|None|None
128719|115|20732|451.527|266.63|79.26|None|None
128720|115|20733|451.527|266.63|79.26|None|None
128721|115|20734|451.527|266.63|79.26|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
1524|BARN|AK|BHE||61.0595|-141.6622|1689.0|IRIS
1525|BARN|AK|BHN||61.0595|-141.6622|1689.0|IRIS
1526|BARN|AK|BHZ||61.0595|-141.6622|1689.0|IRIS
1599|PTPK|AK|BHE||61.1871|-142.4672|1892.6|IRIS
1600|PTPK|AK|BHN||61.1871|-142.4672|1892.6|IRIS
1601|PTPK|AK|BHZ||61.1871|-142.4672|1892.6|IRIS
1662|YUK2|CN|HHE||61.7668|-140.8426|1229.0|IRIS
1663|YUK2|CN|HHN||61.7668|-140.8426|1229.0|IRIS
1664|YUK2|CN|HHZ||61.7668|-140.8426|1229.0|IRIS
1665|YUK3|CN|HHE||61.7755|-140.4595|2100.0|IRIS
1666|YUK3|CN|HHN||61.7755|-140.4595|2100.0|IRIS
1667|YUK3|CN|HHZ||61.7755|-140.4595|2100.0|IRIS
1515|BAGL|AK|BHE||60.4896|-142.0915|1470.0|IRIS
1516|BAGL|AK|BHN||60.4896|-142.0915|1470.0|IRIS
1517|BAGL|AK|BHZ||60.4896|-142.0915|1470.0|IRIS
1518|BAL|AK|BHE||61.036|-142.3462|1318.0|IRIS
1519|BAL|AK|BHN||61.036|-142.3462|1318.0|IRIS
1520|BAL|AK|BHZ||61.036|-142.3462|1318.0|IRIS
1521|BARK|AK|BHE||60.403|-142.4931|1389.6|IRIS
1522|BARK|AK|BHN||60.403|-142.4931|1389.6|IRIS
1523|BARK|AK|BHZ||60.403|-142.4931|1389.6|IRIS
1530|BERG|AK|BHE||60.3923|-143.7038|474.0|IRIS
1531|BERG|AK|BHN||60.3923|-143.7038|474.0|IRIS
1532|BERG|AK|BHZ||60.3923|-143.7038|474.0|IRIS
1536|BGLC|AK|BHE||60.1205|-143.2841|10.0|IRIS
1537|BGLC|AK|BHN||60.1205|-143.2841|10.0|IRIS
1538|BGLC|AK|BHZ||60.1205|-143.2841|10.0|IRIS
1539|BMR|AK|BHE||60.9677|-144.6051|842.0|IRIS
1540|BMR|AK|BHN||60.9677|-144.6051|842.0|IRIS
1541|BMR|AK|BHZ||60.9677|-144.6051|842.0|IRIS
1542|CRQ|AK|BHE||60.7523|-143.0926|1392.3|IRIS
1543|CRQ|AK|BHN||60.7523|-143.0926|1392.3|IRIS
1544|CRQ|AK|BHZ||60.7523|-143.0926|1392.3|IRIS
1545|CTG|AK|BHE||60.9649|-141.3401|1507.9|IRIS
1546|CTG|AK|BHN||60.9649|-141.3401|1507.9|IRIS
1547|CTG|AK|BHZ||60.9649|-141.3401|1507.9|IRIS
12904|CYK|AK|BHE||60.0823|-142.4872|23.0|IRIS
12905|CYK|AK|BHN||60.0823|-142.4872|23.0|IRIS
12906|CYK|AK|BHZ||60.0823|-142.4872|23.0|IRIS
1551|GLB|AK|BHE||61.4417|-143.8123|854.9|IRIS
1552|GLB|AK|BHN||61.4417|-143.8123|854.9|IRIS
1553|GLB|AK|BHZ||61.4417|-143.8123|854.9|IRIS
1557|GRIN|AK|BHE||60.2805|-143.321|625.0|IRIS
1558|GRIN|AK|BHN||60.2805|-143.321|625.0|IRIS
1559|GRIN|AK|BHZ||60.2805|-143.321|625.0|IRIS
1560|GRNC|AK|BHE||60.7315|-141.7558|2116.0|IRIS
1561|GRNC|AK|BHN||60.7315|-141.7558|2116.0|IRIS
1562|GRNC|AK|BHZ||60.7315|-141.7558|2116.0|IRIS
1566|ISLE|AK|BHE||60.6024|-142.3406|1425.0|IRIS
1567|ISLE|AK|BHN||60.6024|-142.3406|1425.0|IRIS
1568|ISLE|AK|BHZ||60.6024|-142.3406|1425.0|IRIS
1575|KHIT|AK|BHE||60.4427|-143.251|1101.0|IRIS
1576|KHIT|AK|BHN||60.4427|-143.251|1101.0|IRIS
1577|KHIT|AK|BHZ||60.4427|-143.251|1101.0|IRIS
1578|KIAG|AK|BHE||60.9231|-142.3605|1752.2|IRIS
1579|KIAG|AK|BHN||60.9231|-142.3605|1752.2|IRIS
1580|KIAG|AK|BHZ||60.9231|-142.3605|1752.2|IRIS
1584|LOGN|AK|BHE||60.824|-141.0048|1663.1|IRIS
1585|LOGN|AK|BHN||60.824|-141.0048|1663.1|IRIS
1586|LOGN|AK|BHZ||60.824|-141.0048|1663.1|IRIS
1587|MCAR|AK|BHE||61.3836|-143.024|447.0|IRIS
1588|MCAR|AK|BHN||61.3836|-143.024|447.0|IRIS
1589|MCAR|AK|BHZ||61.3836|-143.024|447.0|IRIS
1590|MESA|AK|BHE||60.1785|-141.9505|1919.0|IRIS
1591|MESA|AK|BHN||60.1785|-141.9505|1919.0|IRIS
1592|MESA|AK|BHZ||60.1785|-141.9505|1919.0|IRIS
10385|PIN|AK|BHE||60.0959|-140.2525|975.0|IRIS
10386|PIN|AK|BHN||60.0959|-140.2525|975.0|IRIS
10387|PIN|AK|BHZ||60.0959|-140.2525|975.0|IRIS
1605|RKAV|AK|BHE||60.2994|-141.3478|1647.0|IRIS
1606|RKAV|AK|BHN||60.2994|-141.3478|1647.0|IRIS
1607|RKAV|AK|BHZ||60.2994|-141.3478|1647.0|IRIS
1608|SAMH|AK|BHE||60.1294|-140.7828|1140.0|IRIS
1609|SAMH|AK|BHN||60.1294|-140.7828|1140.0|IRIS
1610|SAMH|AK|BHZ||60.1294|-140.7828|1140.0|IRIS
1611|SSP|AK|BHE||60.179|-142.8391|474.0|IRIS
1612|SSP|AK|BHN||60.179|-142.8391|474.0|IRIS
1613|SSP|AK|BHZ||60.179|-142.8391|474.0|IRIS
23259|SSP|AK|HNE||60.179|-142.8391|474.0|IRIS
23260|SSP|AK|HNN||60.179|-142.8391|474.0|IRIS
23261|SSP|AK|HNZ||60.179|-142.8391|474.0|IRIS
1617|TABL|AK|BHE||60.4399|-141.1443|2050.0|IRIS
1618|TABL|AK|BHN||60.4399|-141.1443|2050.0|IRIS
1619|TABL|AK|BHZ||60.4399|-141.1443|2050.0|IRIS
1620|TGL|AK|BHE||60.7541|-142.8292|1266.4|IRIS
1621|TGL|AK|BHN||60.7541|-142.8292|1266.4|IRIS
1622|TGL|AK|BHZ||60.7541|-142.8292|1266.4|IRIS
1623|VRDI|AK|BHE||61.2275|-143.4545|1909.4|IRIS
1624|VRDI|AK|BHN||61.2275|-143.4545|1909.4|IRIS
1625|VRDI|AK|BHZ||61.2275|-143.4545|1909.4|IRIS
1626|WAX|AK|BHE||60.448|-142.8529|1003.0|IRIS
1627|WAX|AK|BHN||60.448|-142.8529|1003.0|IRIS
1628|WAX|AK|BHZ||60.448|-142.8529|1003.0|IRIS
1629|YAH|AK|BHE||60.3583|-141.751|2125.0|IRIS
1630|YAH|AK|BHN||60.3583|-141.751|2125.0|IRIS
1631|YAH|AK|BHZ||60.3583|-141.751|2125.0|IRIS
2438|MENT|AT|BHE||62.93805|-143.71942|702.0|IRIS
2439|MENT|AT|BHN||62.93805|-143.71942|702.0|IRIS
2440|MENT|AT|BHZ||62.93805|-143.71942|702.0|IRIS
23379|WACK|AV|BHE||61.9858|-144.3305|2280.0|IRIS
13779|WACK|AV|BHN||61.9858|-144.3305|2280.0|IRIS
23380|WACK|AV|BHZ||61.9858|-144.3305|2280.0|IRIS
1742|WANC|AV|EHZ||62.0027|-144.072|4190.0|IRIS
1744|WAZA|AV|EHZ||62.0746|-144.1544|2531.0|IRIS
1644|BVCY|CN|HHE||62.4141|-140.8606|708.0|IRIS
1645|BVCY|CN|HHN||62.4141|-140.8606|708.0|IRIS
1646|BVCY|CN|HHZ||62.4141|-140.8606|708.0|IRIS
1659|YUK1|CN|HHE||62.1533|-140.5287|1557.0|IRIS
1660|YUK1|CN|HHN||62.1533|-140.5287|1557.0|IRIS
1661|YUK1|CN|HHZ||62.1533|-140.5287|1557.0|IRIS
1668|YUK4|CN|HHE||61.4348|-138.5463|2009.0|IRIS
1669|YUK4|CN|HHN||61.4348|-138.5463|2009.0|IRIS
1670|YUK4|CN|HHZ||61.4348|-138.5463|2009.0|IRIS
1674|YUK6|CN|HHE||60.9432|-138.3626|2233.0|IRIS
1675|YUK6|CN|HHN||60.9432|-138.3626|2233.0|IRIS
1676|YUK6|CN|HHZ||60.9432|-138.3626|2233.0|IRIS
9326|YUK8|CN|HHE||61.2844|-139.7646|2456.0|IRIS
9327|YUK8|CN|HHN||61.2844|-139.7646|2456.0|IRIS
9328|YUK8|CN|HHZ||61.2844|-139.7646|2456.0|IRIS
5677|L26K|TA|BHE||63.0254|-143.3478|650.0|IRIS
5678|L26K|TA|BHN||63.0254|-143.3478|650.0|IRIS
5679|L26K|TA|BHZ||63.0254|-143.3478|650.0|IRIS
12928|L27K|TA|BHE||63.0618|-141.8275|755.0|IRIS
12929|L27K|TA|BHN||63.0618|-141.8275|755.0|IRIS
12930|L27K|TA|BHZ||63.0618|-141.8275|755.0|IRIS
12932|M26K|TA|BHE||62.4013|-142.9963|888.0|IRIS
12933|M26K|TA|BHN||62.4013|-142.9963|888.0|IRIS
12934|M26K|TA|BHZ||62.4013|-142.9963|888.0|IRIS
12936|M27K|TA|BHE||62.3579|-141.878|1536.0|IRIS
12937|M27K|TA|BHN||62.3579|-141.878|1536.0|IRIS
12938|M27K|TA|BHZ||62.3579|-141.878|1536.0|IRIS
23381|M29M|TA|BHE||62.4435|-138.4624|1297.0|IRIS
23382|M29M|TA|BHN||62.4435|-138.4624|1297.0|IRIS
23383|M29M|TA|BHZ||62.4435|-138.4624|1297.0|IRIS
12940|N25K|TA|BHE||61.6061|-144.5982|1087.0|IRIS
12941|N25K|TA|BHN||61.6061|-144.5982|1087.0|IRIS
12942|N25K|TA|BHZ||61.6061|-144.5982|1087.0|IRIS
23384|O28M|TA|BHE||60.7718|-140.1906|2622.0|IRIS
23385|O28M|TA|BHN||60.7718|-140.1906|2622.0|IRIS
23386|O28M|TA|BHZ||60.7718|-140.1906|2622.0|IRIS
23387|MCR1|YG|BHE||61.7157|-144.8952|448.0|IRIS
23388|MCR1|YG|BHN||61.7157|-144.8952|448.0|IRIS
23389|MCR1|YG|BHZ||61.7157|-144.8952|448.0|IRIS
23390|MCR2|YG|BHE||61.4991|-144.0393|429.0|IRIS
23391|MCR2|YG|BHN||61.4991|-144.0393|429.0|IRIS
23392|MCR2|YG|BHZ||61.4991|-144.0393|429.0|IRIS
23393|MCR3|YG|BHE||61.4176|-143.698|488.0|IRIS
23394|MCR3|YG|BHN||61.4176|-143.698|488.0|IRIS
23395|MCR3|YG|BHZ||61.4176|-143.698|488.0|IRIS
23396|MCR4|YG|BHE||61.3629|-143.4666|458.0|IRIS
23397|MCR4|YG|BHN||61.3629|-143.4666|458.0|IRIS
23398|MCR4|YG|BHZ||61.3629|-143.4666|458.0|IRIS
23399|NEB1|YG|BHE||62.6228|-143.7135|799.0|IRIS
23400|NEB1|YG|BHN||62.6228|-143.7135|799.0|IRIS
23401|NEB1|YG|BHZ||62.6228|-143.7135|799.0|IRIS
23402|NEB2|YG|BHE||62.5654|-143.4492|972.0|IRIS
23403|NEB2|YG|BHN||62.5654|-143.4492|972.0|IRIS
23404|NEB2|YG|BHZ||62.5654|-143.4492|972.0|IRIS
23405|NEB3|YG|BHE||62.5184|-143.1996|1004.0|IRIS
23406|NEB3|YG|BHN||62.5184|-143.1996|1004.0|IRIS
23407|NEB3|YG|BHZ||62.5184|-143.1996|1004.0|IRIS
23408|RH08|YG|BHE||61.837|-145.2216|488.0|IRIS
23409|RH08|YG|BHN||61.837|-145.2216|488.0|IRIS
23410|RH08|YG|BHZ||61.837|-145.2216|488.0|IRIS
23411|RH09|YG|BHE||61.7009|-145.1846|649.0|IRIS
23412|RH09|YG|BHN||61.7009|-145.1846|649.0|IRIS
23413|RH09|YG|BHZ||61.7009|-145.1846|649.0|IRIS
23414|RH10|YG|BHE||61.5732|-145.2256|604.0|IRIS
23415|RH10|YG|BHN||61.5732|-145.2256|604.0|IRIS
23416|RH10|YG|BHZ||61.5732|-145.2256|604.0|IRIS
23417|RH11|YG|BHE||61.4014|-145.1947|531.0|IRIS
23418|RH11|YG|BHN||61.4014|-145.1947|531.0|IRIS
23419|RH11|YG|BHZ||61.4014|-145.1947|531.0|IRIS
23420|TOK1|YG|BHE||62.4839|-144.8279|573.0|IRIS
23421|TOK1|YG|BHN||62.4839|-144.8279|573.0|IRIS
23422|TOK1|YG|BHZ||62.4839|-144.8279|573.0|IRIS
23423|TOK2|YG|BHE||62.662|-144.4506|655.0|IRIS
23424|TOK2|YG|BHN||62.662|-144.4506|655.0|IRIS
23425|TOK2|YG|BHZ||62.662|-144.4506|655.0|IRIS
23426|TOK3|YG|BHE||62.7187|-144.0694|834.0|IRIS
23427|TOK3|YG|BHN||62.7187|-144.0694|834.0|IRIS
23428|TOK3|YG|BHZ||62.7187|-144.0694|834.0|IRIS
23429|TOK4|YG|BHE||62.8391|-143.7069|759.0|IRIS
23430|TOK4|YG|BHN||62.8391|-143.7069|759.0|IRIS
23431|TOK4|YG|BHZ||62.8391|-143.7069|759.0|IRIS
23432|TOK5|YG|BHE||63.2061|-143.0471|577.0|IRIS
23433|TOK5|YG|BHN||63.2061|-143.0471|577.0|IRIS
23434|TOK5|YG|BHZ||63.2061|-143.0471|577.0|IRIS
1527|BCP|AK|BHE||59.9534|-139.6369|421.8|IRIS
1528|BCP|AK|BHN||59.9534|-139.6369|421.8|IRIS
1529|BCP|AK|BHZ||59.9534|-139.6369|421.8|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1554|GOAT|AK|BHE||60.5805|-144.7292|895.5|IRIS
1555|GOAT|AK|BHN||60.5805|-144.7292|895.5|IRIS
1556|GOAT|AK|BHZ||60.5805|-144.7292|895.5|IRIS
1563|HMT|AK|BHE||60.3351|-144.2623|629.0|IRIS
1564|HMT|AK|BHN||60.3351|-144.2623|629.0|IRIS
1565|HMT|AK|BHZ||60.3351|-144.2623|629.0|IRIS
1572|KAI|AK|BHE||59.9268|-144.4188|316.0|IRIS
1573|KAI|AK|BHN||59.9268|-144.4188|316.0|IRIS
1574|KAI|AK|BHZ||59.9268|-144.4188|316.0|IRIS
23435|KAI|AK|HNE||59.9268|-144.4188|316.0|IRIS
23436|KAI|AK|HNN||59.9268|-144.4188|316.0|IRIS
23437|KAI|AK|HNZ||59.9268|-144.4188|316.0|IRIS
2378|KLU|AK|BHE||61.4924|-145.9227|1047.1|IRIS
2379|KLU|AK|BHN||61.4924|-145.9227|1047.1|IRIS
2380|KLU|AK|BHZ||61.4924|-145.9227|1047.1|IRIS
1593|NICH|AK|BHE||60.2361|-143.9692|507.0|IRIS
1594|NICH|AK|BHN||60.2361|-143.9692|507.0|IRIS
1595|NICH|AK|BHZ||60.2361|-143.9692|507.0|IRIS
1596|PNL|AK|BHE||59.6659|-139.4036|477.0|IRIS
1597|PNL|AK|BHN||59.6659|-139.4036|477.0|IRIS
1598|PNL|AK|BHZ||59.6659|-139.4036|477.0|IRIS
1602|RAG|AK|BHE||60.3863|-144.6773|752.0|IRIS
1603|RAG|AK|BHN||60.3863|-144.6773|752.0|IRIS
1604|RAG|AK|BHZ||60.3863|-144.6773|752.0|IRIS
1700|SGA|AK|BHE||60.5341|-145.2082|447.7|IRIS
1701|SGA|AK|BHN||60.5341|-145.2082|447.7|IRIS
1702|SGA|AK|BHZ||60.5341|-145.2082|447.7|IRIS
1614|SUCK|AK|BHE||60.072|-143.779|467.0|IRIS
1615|SUCK|AK|BHN||60.072|-143.779|467.0|IRIS
1616|SUCK|AK|BHZ||60.072|-143.779|467.0|IRIS
1650|HYT|CN|HHE||60.825|-137.5038|1416.0|IRIS
1651|HYT|CN|HHN||60.825|-137.5038|1416.0|IRIS
1652|HYT|CN|HHZ||60.825|-137.5038|1416.0|IRIS
1671|YUK5|CN|HHE||61.1315|-137.8593|1619.0|IRIS
1672|YUK5|CN|HHN||61.1315|-137.8593|1619.0|IRIS
1673|YUK5|CN|HHZ||61.1315|-137.8593|1619.0|IRIS
1677|YUK7|CN|HHE||60.5307|-138.1399|1992.0|IRIS
1678|YUK7|CN|HHN||60.5307|-138.1399|1992.0|IRIS
1679|YUK7|CN|HHZ||60.5307|-138.1399|1992.0|IRIS
12908|HARP|TA|BHE||62.3987|-145.1568|581.0|IRIS
12909|HARP|TA|BHN||62.3987|-145.1568|581.0|IRIS
12910|HARP|TA|BHZ||62.3987|-145.1568|581.0|IRIS
23438|L29M|TA|BHE||63.109|-138.129|827.0|IRIS
23439|L29M|TA|BHN||63.109|-138.129|827.0|IRIS
23440|L29M|TA|BHZ||63.109|-138.129|827.0|IRIS
2527|M24K|TA|BHE||62.1067|-146.175|908.0|IRIS
2528|M24K|TA|BHN||62.1067|-146.175|908.0|IRIS
2529|M24K|TA|BHZ||62.1067|-146.175|908.0|IRIS
13743|N30M|TA|BHE||61.4593|-137.0885|941.0|IRIS
13744|N30M|TA|BHN||61.4593|-137.0885|941.0|IRIS
13745|N30M|TA|BHZ||61.4593|-137.0885|941.0|IRIS
23441|O29M|TA|BHE||60.3024|-138.5755|1423.0|IRIS
23442|O29M|TA|BHN||60.3024|-138.5755|1423.0|IRIS
23443|O29M|TA|BHZ||60.3024|-138.5755|1423.0|IRIS
23444|GLN1|YG|BHE||62.0962|-146.0436|704.0|IRIS
23445|GLN1|YG|BHN||62.0962|-146.0436|704.0|IRIS
23446|GLN1|YG|BHZ||62.0962|-146.0436|704.0|IRIS
23447|RH03|YG|BHE||62.8334|-145.471|912.0|IRIS
23448|RH03|YG|BHN||62.8334|-145.471|912.0|IRIS
23449|RH03|YG|BHZ||62.8334|-145.471|912.0|IRIS
23450|RH04|YG|BHE||62.6286|-145.4562|731.0|IRIS
23451|RH04|YG|BHN||62.6286|-145.4562|731.0|IRIS
23452|RH04|YG|BHZ||62.6286|-145.4562|731.0|IRIS
23453|RH05|YG|BHE||62.4106|-145.3882|589.0|IRIS
23454|RH05|YG|BHN||62.4106|-145.3882|589.0|IRIS
23455|RH05|YG|BHZ||62.4106|-145.3882|589.0|IRIS
23456|RH06|YG|BHE||62.2697|-145.4051|509.0|IRIS
23457|RH06|YG|BHN||62.2697|-145.4051|509.0|IRIS
23458|RH06|YG|BHZ||62.2697|-145.4051|509.0|IRIS
23459|RH07|YG|BHE||61.95|-145.3817|476.0|IRIS
23460|RH07|YG|BHN||61.95|-145.3817|476.0|IRIS
23461|RH07|YG|BHZ||61.95|-145.3817|476.0|IRIS
23462|RH12|YG|BHE||61.2399|-145.3532|423.0|IRIS
23463|RH12|YG|BHN||61.2399|-145.3532|423.0|IRIS
23464|RH12|YG|BHZ||61.2399|-145.3532|423.0|IRIS
23465|RH13|YG|BHE||61.1934|-145.5741|533.0|IRIS
23466|RH13|YG|BHN||61.1934|-145.5741|533.0|IRIS
23467|RH13|YG|BHZ||61.1934|-145.5741|533.0|IRIS
23468|RH14|YG|BHE||61.0616|-145.9367|153.0|IRIS
23469|RH14|YG|BHN||61.0616|-145.9367|153.0|IRIS
23470|RH14|YG|BHZ||61.0616|-145.9367|153.0|IRIS
1548|DCPH|AK|BHE||59.0906|-138.2154|674.0|IRIS
1549|DCPH|AK|BHN||59.0906|-138.2154|674.0|IRIS
1550|DCPH|AK|BHZ||59.0906|-138.2154|674.0|IRIS
2353|DHY|AK|BHE||63.0753|-147.3759|1611.0|IRIS
2354|DHY|AK|BHN||63.0753|-147.3759|1611.0|IRIS
