# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
42|Mount Meager secondary|2010-08-06 10:34:17|2010-08-06 10:36:06|50.623796|-123.498731|1.0|None|None|None|None|landslide|None|None|None|None|300000.0|None|None|700000000.0|None|None|None|None|None|None|None|None|5|1|220.0|1|1000.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
7|42|2|Volume and mass estimates from Allstadt, K. (2013b)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
510|42|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_raw.png|None
511|42|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_1-5Hz.png|None
512|42|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_20-60sec.png|None
513|42|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_displspectra.png|None
514|42|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectrogram.png|None
515|42|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectra.png|None
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
52441|42|3977|286.533|172.16|352.56|None|None
52442|42|3978|286.533|172.16|352.56|None|None
52443|42|3979|286.533|172.16|352.56|None|None
52444|42|3980|286.784|172.19|352.58|None|None
52445|42|3981|286.784|172.19|352.58|None|None
52446|42|3982|286.784|172.19|352.58|None|None
52447|42|3983|287.125|172.16|352.56|None|None
52448|42|3984|287.125|172.16|352.56|None|None
52449|42|3985|287.125|172.16|352.56|None|None
52450|42|3986|287.025|172.04|352.45|None|None
52451|42|3987|287.025|172.04|352.45|None|None
52452|42|3988|287.025|172.04|352.45|None|None
52453|42|3989|286.828|172.0|352.41|None|None
52454|42|3990|286.828|172.0|352.41|None|None
52455|42|3991|286.828|172.0|352.41|None|None
52456|42|3992|286.474|172.06|352.46|None|None
52457|42|3993|286.474|172.06|352.46|None|None
52458|42|3994|286.474|172.06|352.46|None|None
52459|42|3995|286.561|172.2|352.6|None|None
52460|42|3996|286.561|172.2|352.6|None|None
52461|42|3997|286.561|172.2|352.6|None|None
52462|42|3998|287.223|172.03|352.44|None|None
52463|42|3999|287.223|172.03|352.44|None|None
52464|42|4000|287.223|172.03|352.44|None|None
52465|42|4001|286.55|172.1|352.5|None|None
52466|42|4002|286.55|172.1|352.5|None|None
52467|42|4003|286.55|172.1|352.5|None|None
52468|42|4004|300.738|173.49|353.83|None|None
52469|42|4005|300.738|173.49|353.83|None|None
52470|42|4006|300.738|173.49|353.83|None|None
52471|42|4007|301.557|173.6|353.94|None|None
52472|42|4008|301.557|173.6|353.94|None|None
52473|42|4009|301.557|173.6|353.94|None|None
52474|42|4010|301.681|173.46|353.81|None|None
52475|42|4011|301.681|173.46|353.81|None|None
52476|42|4012|301.681|173.46|353.81|None|None
52477|42|4013|301.875|173.5|353.84|None|None
52478|42|4014|301.875|173.5|353.84|None|None
52479|42|4015|301.875|173.5|353.84|None|None
52480|42|4016|301.199|173.62|353.96|None|None
52481|42|4017|301.199|173.62|353.96|None|None
52482|42|4018|301.199|173.62|353.96|None|None
52483|42|4019|300.862|173.58|353.93|None|None
52484|42|4020|300.862|173.58|353.93|None|None
52485|42|4021|300.862|173.58|353.93|None|None
52486|42|4022|300.939|173.53|353.87|None|None
52487|42|4023|300.939|173.53|353.87|None|None
52488|42|4024|300.939|173.53|353.87|None|None
52489|42|4025|301.332|173.54|353.89|None|None
52490|42|4026|301.332|173.54|353.89|None|None
52491|42|4027|301.332|173.54|353.89|None|None
52492|42|4028|301.552|173.51|353.86|None|None
52493|42|4029|301.552|173.51|353.86|None|None
52494|42|4030|301.552|173.51|353.86|None|None
52495|42|4031|300.579|173.57|353.91|None|None
52496|42|4032|300.579|173.57|353.91|None|None
52497|42|4033|300.579|173.57|353.91|None|None
52498|42|4034|300.682|173.63|353.97|None|None
52499|42|4035|300.682|173.63|353.97|None|None
52500|42|4036|300.682|173.63|353.97|None|None
52501|42|684|299.67|171.89|352.32|None|None
52502|42|685|299.67|171.89|352.32|None|None
52503|42|686|299.67|171.89|352.32|None|None
52504|42|693|299.528|171.78|352.21|None|0
52505|42|694|299.528|171.78|352.21|None|0
52506|42|695|299.528|171.78|352.21|None|1
52507|42|4037|299.134|171.89|352.32|None|None
52508|42|4038|299.134|171.89|352.32|None|None
52509|42|4039|299.134|171.89|352.32|None|None
52510|42|696|325.504|173.02|353.42|None|1
52511|42|697|325.504|173.02|353.42|None|1
52512|42|698|325.504|173.02|353.42|None|1
52513|42|780|353.38|175.78|356.04|None|1
52514|42|781|353.38|175.78|356.04|None|1
52515|42|782|353.38|175.78|356.04|None|1
52516|42|822|308.554|172.29|352.71|None|1
52517|42|823|308.554|172.29|352.71|None|1
52518|42|824|308.554|172.29|352.71|None|1
52519|42|825|315.517|171.97|352.42|None|0
52520|42|826|315.517|171.97|352.42|None|0
52521|42|827|315.517|171.97|352.42|None|1
52522|42|828|337.297|175.17|355.46|None|0
52523|42|829|337.297|175.17|355.46|None|0
52524|42|830|337.297|175.17|355.46|None|1
52525|42|831|367.699|177.8|357.94|None|0
52526|42|832|367.699|177.8|357.94|None|0
52527|42|833|367.699|177.8|357.94|None|1
52528|42|490|501.383|168.33|349.31|None|None
52529|42|85|501.314|168.37|349.35|None|None
52530|42|86|501.314|168.37|349.35|None|None
52531|42|87|501.314|168.37|349.35|None|None
52532|42|91|499.845|168.21|349.2|None|None
52533|42|494|502.413|168.5|349.47|None|0
52534|42|495|502.413|168.5|349.47|None|0
52535|42|496|502.413|168.5|349.47|None|0
52536|42|95|499.803|168.33|349.31|None|None
52537|42|96|499.803|168.33|349.31|None|None
52538|42|97|499.803|168.33|349.31|None|None
52539|42|5988|584.074|305.89|120.26|None|None
52540|42|5989|584.074|305.89|120.26|None|None
52541|42|5990|584.074|305.89|120.26|None|None
52542|42|10089|525.797|147.88|330.62|None|0
52543|42|10090|525.797|147.88|330.62|None|0
52544|42|10091|525.797|147.88|330.62|None|1
52545|42|10092|564.201|142.82|326.15|None|1
52546|42|10093|564.201|142.82|326.15|None|1
52547|42|10094|564.201|142.82|326.15|None|1
52548|42|8387|588.704|151.89|334.56|None|1
52549|42|8388|588.704|151.89|334.56|None|1
52550|42|8389|588.704|151.89|334.56|None|1
52551|42|10095|566.909|146.49|329.53|None|None
52552|42|507|552.088|145.39|328.45|None|None
52553|42|508|552.088|145.39|328.45|None|None
52554|42|509|552.088|145.39|328.45|None|None
52555|42|510|552.088|145.39|328.45|None|None
52556|42|511|552.088|145.39|328.45|None|None
52557|42|512|552.088|145.39|328.45|None|None
52558|42|531|520.182|183.7|3.38|None|None
52559|42|532|520.182|183.7|3.38|None|None
52560|42|533|520.182|183.7|3.38|None|None
52561|42|534|502.751|176.29|356.61|None|None
52562|42|535|502.751|176.29|356.61|None|None
52563|42|536|502.751|176.29|356.61|None|None
52564|42|537|555.042|182.88|2.61|None|None
52565|42|538|555.042|182.88|2.61|None|None
52566|42|539|555.042|182.88|2.61|None|None
52567|42|540|591.405|182.47|2.23|None|None
52568|42|541|591.405|182.47|2.23|None|None
52569|42|542|591.405|182.47|2.23|None|None
52570|42|110|502.803|169.68|350.55|None|None
52571|42|111|502.803|169.68|350.55|None|None
52572|42|112|502.803|169.68|350.55|None|None
52573|42|113|508.637|168.33|349.33|None|None
52574|42|114|508.637|168.33|349.33|None|None
52575|42|115|508.637|168.33|349.33|None|None
52576|42|552|570.938|175.4|355.84|None|None
52577|42|6116|582.025|27.7|211.09|None|None
52578|42|6117|582.025|27.7|211.09|None|None
52579|42|6118|582.025|27.7|211.09|None|None
52580|42|3288|506.225|175.72|356.08|None|0
52581|42|3289|506.225|175.72|356.08|None|0
52582|42|3290|506.225|175.72|356.08|None|1
52583|42|595|554.129|146.58|329.56|None|1
52584|42|596|554.129|146.58|329.56|None|1
52585|42|597|554.129|146.58|329.56|None|1
52586|42|2257|531.401|117.13|301.97|None|1
52587|42|2258|531.401|117.13|301.97|None|1
52588|42|2259|531.401|117.13|301.97|None|1
52589|42|128|516.613|163.5|344.92|None|None
52590|42|348|559.995|165.36|346.71|None|None
52591|42|604|578.609|153.53|336.01|None|None
52592|42|352|527.874|149.32|331.95|None|None
52593|42|353|500.42|146.52|329.24|None|None
52594|42|129|512.552|167.33|348.42|None|None
52595|42|359|519.377|142.84|325.93|None|None
52596|42|130|502.216|168.04|349.04|None|None
52597|42|443|561.559|141.49|324.92|None|None
52598|42|609|502.996|142.73|325.74|None|None
52599|42|610|502.996|142.73|325.74|None|None
52600|42|611|502.996|142.73|325.74|None|None
52601|42|6138|521.882|180.51|0.47|None|0
52602|42|6139|521.882|180.51|0.47|None|0
52603|42|6140|521.882|180.51|0.47|None|1
52604|42|133|499.593|169.78|350.64|None|None
52605|42|365|537.447|144.84|327.87|None|None
52606|42|366|555.223|158.05|340.05|None|None
52607|42|371|541.28|164.17|345.59|None|None
52608|42|139|504.289|168.34|349.33|None|None
52609|42|140|507.668|168.17|349.17|None|None
52610|42|375|554.682|179.94|359.94|None|None
52611|42|377|527.529|143.87|326.93|None|None
52612|42|378|513.282|170.47|351.29|None|None
52613|42|379|524.074|146.88|329.69|None|None
52614|42|380|545.414|144.4|327.51|None|None
52615|42|381|507.99|151.12|333.52|None|None
52616|42|152|520.126|168.95|349.91|None|None
52617|42|382|504.242|179.59|359.62|None|None
52618|42|453|502.036|133.95|317.56|None|None
52619|42|384|540.334|142.83|326.04|None|None
52620|42|625|595.622|150.8|333.59|None|None
52621|42|386|579.222|171.88|352.66|None|None
52622|42|388|565.707|148.65|331.5|None|None
52623|42|397|551.633|146.98|329.91|None|None
52624|42|399|500.831|173.3|353.87|None|None
52625|42|2280|558.26|124.39|309.03|None|None
52626|42|164|501.41|168.78|349.73|None|None
52627|42|416|528.859|154.47|336.69|None|None
52628|42|425|589.566|166.02|347.38|None|None
52629|42|426|575.775|168.58|349.66|None|None
52630|42|429|518.367|144.57|327.53|None|None
52631|42|433|560.383|144.71|327.87|None|None
52632|42|6144|519.622|137.98|321.43|None|0
52633|42|6145|519.622|137.98|321.43|None|0
52634|42|6146|519.622|137.98|321.43|None|1
52635|42|434|564.092|174.37|354.9|None|None
52636|42|435|516.895|140.14|323.42|None|None
52637|42|184|505.411|153.21|335.43|None|None
52638|42|6147|527.752|170.86|351.67|None|1
52639|42|6148|527.752|170.86|351.67|None|1
52640|42|6149|527.752|170.86|351.67|None|1
52641|42|6174|553.943|65.37|251.18|None|None
52642|42|6175|553.943|65.37|251.18|None|None
52643|42|6176|553.943|65.37|251.18|None|None
52644|42|500|602.898|166.54|347.87|None|None
52645|42|5985|610.11|8.03|189.12|None|0
52646|42|5986|610.11|8.03|189.12|None|0
52647|42|5987|610.11|8.03|189.12|None|0
52648|42|5991|611.289|294.0|107.52|None|None
52649|42|5992|611.289|294.0|107.52|None|None
52650|42|5993|611.289|294.0|107.52|None|None
52651|42|5999|680.525|298.4|111.33|None|0
52652|42|6000|680.525|298.4|111.33|None|0
52653|42|6001|680.525|298.4|111.33|None|0
52654|42|6017|692.289|306.32|119.56|None|None
52655|42|6018|692.289|306.32|119.56|None|None
52656|42|6019|692.289|306.32|119.56|None|None
52657|42|6020|646.408|298.97|112.31|None|0
52658|42|6021|646.408|298.97|112.31|None|0
52659|42|6022|646.408|298.97|112.31|None|0
52660|42|8384|616.215|314.56|129.2|None|None
52661|42|8385|616.215|314.56|129.2|None|None
52662|42|8386|616.215|314.56|129.2|None|None
52663|42|6032|686.52|298.7|111.58|None|0
52664|42|6033|686.52|298.7|111.58|None|0
52665|42|6034|686.52|298.7|111.58|None|1
52666|42|2785|671.511|178.68|358.83|None|1
52667|42|2786|671.511|178.68|358.83|None|1
52668|42|439|671.511|178.68|358.83|None|1
52669|42|2787|671.511|178.68|358.83|None|None
52670|42|2788|671.511|178.68|358.83|None|None
52671|42|2789|671.511|178.68|358.83|None|None
52672|42|543|682.341|176.41|356.8|None|None
52673|42|544|682.341|176.41|356.8|None|None
52674|42|545|682.341|176.41|356.8|None|None
52675|42|546|682.74|176.42|356.82|None|None
52676|42|547|682.74|176.42|356.82|None|None
52677|42|548|682.74|176.42|356.82|None|None
52678|42|553|676.716|179.04|359.14|None|None
52679|42|554|607.698|147.87|330.98|None|None
52680|42|6104|649.976|84.05|271.18|None|None
52681|42|6105|649.976|84.05|271.18|None|None
52682|42|6106|649.976|84.05|271.18|None|None
52683|42|2938|602.04|178.24|358.42|None|1
52684|42|2939|602.04|178.24|358.42|None|1
52685|42|2940|602.04|178.24|358.42|None|1
52686|42|2942|620.114|163.94|345.56|None|1
52687|42|2943|620.114|163.94|345.56|None|1
52688|42|2944|620.114|163.94|345.56|None|1
52689|42|8390|667.73|171.02|351.99|None|0
52690|42|8391|667.73|171.02|351.99|None|0
52691|42|8392|667.73|171.02|351.99|None|0
52692|42|351|677.705|167.76|349.09|None|None
52693|42|3305|695.116|135.64|320.33|None|0
52694|42|3306|695.116|135.64|320.33|None|0
52695|42|3307|695.116|135.64|320.33|None|0
52696|42|613|601.868|181.92|1.73|None|0
52697|42|614|601.868|181.92|1.73|None|0
52698|42|615|601.868|181.92|1.73|None|0
52699|42|616|605.353|166.13|347.51|None|None
52700|42|617|605.353|166.13|347.51|None|None
52701|42|618|605.353|166.13|347.51|None|None
52702|42|374|635.401|153.19|335.92|None|None
52703|42|8396|636.038|159.27|341.4|None|0
52704|42|8397|636.038|159.27|341.4|None|1
52705|42|8398|636.038|159.27|341.4|None|1
52706|42|6141|607.2|172.4|353.16|None|1
52707|42|6142|607.2|172.4|353.16|None|1
52708|42|6143|607.2|172.4|353.16|None|1
52709|42|447|654.684|141.8|325.69|None|None
52710|42|448|680.346|180.35|0.31|None|None
52711|42|413|645.992|172.7|353.47|None|None
52712|42|414|606.604|167.23|348.5|None|None
52713|42|2284|668.068|182.89|2.58|None|0
52714|42|2285|668.068|182.89|2.58|None|0
52715|42|2286|668.068|182.89|2.58|None|0
52716|42|8399|603.795|137.12|321.14|None|None
52717|42|8400|603.795|137.12|321.14|None|None
52718|42|8401|603.795|137.12|321.14|None|None
52719|42|8402|682.776|148.53|331.91|None|0
52720|42|8403|682.776|148.53|331.91|None|0
52721|42|8404|682.776|148.53|331.91|None|1
52722|42|420|634.862|166.27|347.68|None|None
52723|42|421|654.675|162.38|344.24|None|None
52724|42|422|609.102|164.81|346.32|None|None
52725|42|423|614.878|170.96|351.87|None|None
52726|42|424|602.977|159.34|341.36|None|None
52727|42|428|643.625|158.96|341.14|None|None
52728|42|638|609.554|144.82|328.21|None|None
52729|42|8405|690.849|180.64|0.57|None|None
52730|42|8406|690.849|180.64|0.57|None|None
52731|42|8407|690.849|180.64|0.57|None|None
52732|42|10096|690.849|180.64|0.57|None|1
52733|42|10097|690.849|180.64|0.57|None|1
52734|42|10098|690.849|180.64|0.57|None|1
52735|42|8411|662.318|183.44|3.07|None|0
52736|42|8412|662.318|183.44|3.07|None|0
52737|42|8413|662.318|183.44|3.07|None|1
52738|42|10102|662.318|183.44|3.07|None|0
52739|42|10103|662.318|183.44|3.07|None|0
52740|42|10104|662.318|183.44|3.07|None|1
52741|42|6177|612.92|53.42|239.32|None|None
52742|42|6178|612.92|53.42|239.32|None|None
52743|42|6179|612.92|53.42|239.32|None|None
52744|42|491|722.422|170.2|351.33|None|None
52745|42|492|722.422|170.2|351.33|None|None
52746|42|493|722.422|170.2|351.33|None|None
52747|42|497|722.956|168.28|349.64|None|None
52748|42|498|722.956|168.28|349.64|None|None
52749|42|499|722.956|168.28|349.64|None|None
52750|42|501|740.706|169.5|350.74|None|None
52751|42|502|740.706|169.5|350.74|None|None
52752|42|503|740.706|169.5|350.74|None|None
52753|42|6002|754.816|63.57|251.56|None|None
52754|42|6003|754.816|63.57|251.56|None|None
52755|42|6004|754.816|63.57|251.56|None|None
52756|42|6023|742.476|303.59|116.11|None|None
52757|42|6024|742.476|303.59|116.11|None|None
52758|42|6025|742.476|303.59|116.11|None|None
52759|42|7634|710.695|100.47|287.8|None|None
52760|42|7635|710.695|100.47|287.8|None|None
52761|42|7636|710.695|100.47|287.8|None|None
52762|42|7695|774.934|117.54|304.37|None|None
52763|42|7698|703.796|115.45|301.85|None|None
52764|42|7699|724.353|110.12|297.05|None|None
52765|42|7701|704.78|112.57|299.18|None|None
52766|42|7707|753.464|114.83|301.69|None|None
52767|42|7714|743.472|111.92|298.91|None|None
52768|42|3417|728.564|119.26|305.58|None|None
52769|42|7719|737.758|117.01|303.58|None|None
52770|42|7721|790.043|115.01|302.16|None|None
52771|42|7724|775.019|112.87|300.05|None|None
52772|42|7727|755.23|110.31|297.51|None|None
52773|42|2893|741.632|175.48|356.01|None|None
52774|42|2894|741.632|175.48|356.01|None|None
52775|42|2895|741.632|175.48|356.01|None|None
52776|42|2896|773.75|179.39|359.46|None|None
52777|42|2897|773.75|179.39|359.46|None|None
52778|42|2898|773.75|179.39|359.46|None|None
52779|42|2899|773.343|179.36|359.44|None|None
52780|42|2900|773.343|179.36|359.44|None|None
52781|42|2901|773.343|179.36|359.44|None|None
52782|42|6101|793.478|26.81|211.55|None|None
52783|42|6102|793.478|26.81|211.55|None|None
52784|42|6103|793.478|26.81|211.55|None|None
52785|42|7813|786.437|95.89|284.19|None|None
52786|42|7814|786.437|95.89|284.19|None|None
52787|42|7815|786.437|95.89|284.19|None|None
52788|42|2954|770.14|179.1|359.21|None|0
52789|42|2955|770.14|179.1|359.21|None|0
52790|42|2956|770.14|179.1|359.21|None|1
52791|42|2958|763.723|173.4|354.2|None|1
52792|42|2959|763.723|173.4|354.2|None|1
52793|42|2960|763.723|173.4|354.2|None|1
52794|42|2962|717.403|166.09|347.68|None|1
52795|42|2963|717.403|166.09|347.68|None|1
52796|42|2964|717.403|166.09|347.68|None|1
52797|42|3010|715.53|176.71|357.09|None|None
52798|42|3011|715.53|176.71|357.09|None|None
52799|42|3012|715.53|176.71|357.09|None|None
52800|42|591|720.564|171.07|352.1|None|None
52801|42|592|733.73|169.61|350.83|None|None
52802|42|593|733.73|169.61|350.83|None|None
52803|42|594|733.73|169.61|350.83|None|None
52804|42|2250|741.793|172.26|353.17|None|None
52805|42|462|782.957|164.31|346.24|None|0
52806|42|463|782.957|164.31|346.24|None|0
52807|42|464|782.957|164.31|346.24|None|None
52808|42|2251|791.533|141.77|326.36|None|0
52809|42|2252|791.533|141.77|326.36|None|0
52810|42|2253|791.533|141.77|326.36|None|1
52811|42|602|747.137|166.51|348.11|None|None
52812|42|603|716.1|168.4|349.72|None|None
52813|42|605|711.087|173.24|354.02|None|None
52814|42|445|713.651|163.5|345.38|None|None
52815|42|467|758.956|172.82|353.68|None|None
