# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
13|West Salt Creek main|2014-05-25 23:43:40|2014-05-25 23:47:27|39.164951|-107.8469|0.0|39.164951|-107.8469|39.20291|-107.858251|rock slide and rock avalanche|2300000.0|1200000.0|1000000.0|None|54500000.0|41500000.0|67500000.0|None|None|None|636.0|None|None|4590.0|None|None|5|1|564.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
55|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.pdf|None
56|13|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 55)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_outlines_UTM13N.zip|None
57|13|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 56)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_centerline_UTM13N.zip|None
106|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
91|13|50|Volume, H, L and type from Coe and others (2016).|None|None|None
133|13|None|Imagery found on Digital Globe, used to make outlines, centerlines, and measure areas, and Lat/Lon|None|55|None
0|13|50|Coe and others (2016) describe most of the total source volume as staying close to the source area as a back-rotated rock slide, a fraction of that mass mobilized off its toe into the more mobile rock avalanche. Total volumes of 54.4 +/- 13 Mm3, 43.0 +/- 12.0 Mm3 in the rock slide block and 11.5 +/- 0.1 Mm3 in the avalanche deposit. We use total volume for this event though much of the signal energy was generated by a subset of the material (rock avalanche).|None|None|None
357|13|None|Seismic data from some of the closest stations for this event are not publicly available, including data from the North Fork Valley Seismic Network(NF) network, operated by the National Institute for Occupational Safety and Health (NIOSH) and the US Bureau of Reclamation Paradox Valley Network (RE). Data used for measurements included in this database were provided by these organizations. We do not have permission to redistribute the raw data.|None|None|31

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
638|13|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_raw.png|None
639|13|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_1-5Hz.png|None
640|13|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_20-60sec.png|None
641|13|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_displspectra.png|None
642|13|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectrogram.png|None
643|13|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
50|13|31|Coe, J.A., Baum, R.L., Allstadt, K.E., Kochevar, B.F., Schmitt, R.G., Morgan, M.L., White, J.L., Stratton, B.T., Hayashi, T.A., and Kean, J.W., 2016, Rock-avalanche dynamics revealed by large-scale field mapping and seismic signals at a highly mobile avalanche in the West Salt Creek valley, western Colorado: Geosphere, v. 12, no. 2, p. 607-631.|Coe and others (2016)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
25762|13|7189|1074.581|240.81|54.74|None|None
25763|13|7190|1074.581|240.81|54.74|None|None
25764|13|7191|1074.581|240.81|54.74|None|None
25765|13|7192|1074.581|240.81|54.74|None|None
25766|13|7193|1074.581|240.81|54.74|None|None
25767|13|7194|1074.581|240.81|54.74|None|None
25768|13|7195|1092.706|243.46|57.09|None|None
25769|13|7196|1092.706|243.46|57.09|None|None
25770|13|7197|1092.706|243.46|57.09|None|None
25771|13|7198|1092.706|243.46|57.09|None|None
25772|13|7199|1092.706|243.46|57.09|None|None
25773|13|7200|1092.706|243.46|57.09|None|None
25774|13|7201|1065.418|241.22|55.16|None|None
25775|13|7202|1065.418|241.22|55.16|None|None
25776|13|7203|1065.418|241.22|55.16|None|None
25777|13|7204|1065.418|241.22|55.16|None|None
25778|13|7205|1065.418|241.22|55.16|None|None
25779|13|7206|1065.418|241.22|55.16|None|None
25780|13|7213|929.046|239.91|54.63|None|None
25781|13|7214|954.008|237.4|52.18|None|None
25782|13|7215|1120.6|240.69|54.4|None|None
25783|13|7216|1120.6|240.69|54.4|None|None
25784|13|7217|1120.6|240.69|54.4|None|None
25785|13|7218|1120.6|240.69|54.4|None|None
25786|13|7219|1120.6|240.69|54.4|None|None
25787|13|7220|1120.6|240.69|54.4|None|None
25788|13|7221|1025.157|238.62|52.96|None|None
25789|13|7222|1025.157|238.62|52.96|None|None
25790|13|7223|1025.157|238.62|52.96|None|None
25791|13|7224|1025.157|238.62|52.96|None|None
25792|13|7225|1025.157|238.62|52.96|None|None
25793|13|7226|1025.157|238.62|52.96|None|None
25794|13|7227|940.862|225.12|40.92|None|None
25795|13|7228|940.862|225.12|40.92|None|None
25796|13|7229|940.862|225.12|40.92|None|None
25797|13|7230|940.862|225.12|40.92|None|None
25798|13|7231|940.862|225.12|40.92|None|None
25799|13|7232|940.862|225.12|40.92|None|None
25800|13|7233|1076.506|241.24|55.13|None|None
25801|13|7234|1076.506|241.24|55.13|None|None
25802|13|7235|1076.506|241.24|55.13|None|None
25803|13|7236|1076.506|241.24|55.13|None|None
25804|13|7237|1076.506|241.24|55.13|None|None
25805|13|7238|1076.506|241.24|55.13|None|None
25806|13|7239|964.323|228.76|44.16|None|None
25807|13|7240|964.323|228.76|44.16|None|None
25808|13|7241|964.323|228.76|44.16|None|None
25809|13|7242|964.323|228.76|44.16|None|None
25810|13|7243|964.323|228.76|44.16|None|None
25811|13|7244|964.323|228.76|44.16|None|None
25812|13|7245|1084.435|239.02|53.05|None|None
25813|13|7246|1017.727|243.77|57.76|None|None
25814|13|7247|1017.727|243.77|57.76|None|None
25815|13|7248|1017.727|243.77|57.76|None|None
25816|13|7249|1017.727|243.77|57.76|None|None
25817|13|7250|1017.727|243.77|57.76|None|None
25818|13|7251|1017.727|243.77|57.76|None|None
25819|13|7252|1184.811|241.19|54.55|None|None
25820|13|7253|1184.811|241.19|54.55|None|None
25821|13|7254|1184.811|241.19|54.55|None|None
25822|13|7255|1184.811|241.19|54.55|None|None
25823|13|7256|1184.811|241.19|54.55|None|None
25824|13|7257|1184.811|241.19|54.55|None|None
25825|13|7258|1001.24|239.65|54.03|None|None
25826|13|7259|1001.24|239.65|54.03|None|None
25827|13|7260|1001.24|239.65|54.03|None|None
25828|13|7261|1001.24|239.65|54.03|None|None
25829|13|7262|1001.24|239.65|54.03|None|None
25830|13|7263|1001.24|239.65|54.03|None|None
25831|13|7264|1199.714|244.99|57.95|None|None
25832|13|7265|1199.714|244.99|57.95|None|None
25833|13|7266|1199.714|244.99|57.95|None|None
25834|13|7267|1199.714|244.99|57.95|None|None
25835|13|7268|1199.714|244.99|57.95|None|None
25836|13|7269|1199.714|244.99|57.95|None|None
25837|13|7270|1078.22|237.64|51.8|None|None
25838|13|7271|1078.22|237.64|51.8|None|None
25839|13|7272|1078.22|237.64|51.8|None|None
25840|13|7273|1078.22|237.64|51.8|None|None
25841|13|7274|1078.22|237.64|51.8|None|None
25842|13|7275|1078.22|237.64|51.8|None|None
25843|13|7276|1096.576|232.52|47.05|None|None
25844|13|7277|1096.576|232.52|47.05|None|None
25845|13|7278|1096.576|232.52|47.05|None|None
25846|13|7279|1096.576|232.52|47.05|None|None
25847|13|7280|1096.576|232.52|47.05|None|None
25848|13|7281|1096.576|232.52|47.05|None|None
25849|13|7282|1086.92|231.66|46.3|None|None
25850|13|7283|1086.92|231.66|46.3|None|None
25851|13|7284|1086.92|231.66|46.3|None|None
25852|13|7285|1086.92|231.66|46.3|None|None
25853|13|7286|1086.92|231.66|46.3|None|None
25854|13|7287|1086.92|231.66|46.3|None|None
25855|13|7288|1135.033|245.87|59.09|None|None
25856|13|7289|1135.033|245.87|59.09|None|None
25857|13|7290|1135.033|245.87|59.09|None|None
25858|13|7291|1135.033|245.87|59.09|None|None
25859|13|7292|1135.033|245.87|59.09|None|None
25860|13|7293|1135.033|245.87|59.09|None|None
25861|13|7300|890.445|234.42|49.71|None|None
25862|13|7302|963.398|238.96|53.57|None|None
25863|13|7303|1022.53|236.95|51.43|None|None
25864|13|7304|909.303|249.27|63.51|None|0
25865|13|7305|909.303|249.27|63.51|None|0
25866|13|7306|909.303|249.27|63.51|None|0
25867|13|7307|909.303|249.27|63.51|None|None
25868|13|7308|909.303|249.27|63.51|None|None
25869|13|7309|909.303|249.27|63.51|None|None
25870|13|7310|956.872|231.14|46.38|None|None
25871|13|7311|956.872|231.14|46.38|None|None
25872|13|7312|956.872|231.14|46.38|None|None
25873|13|7313|956.872|231.14|46.38|None|None
25874|13|7314|956.872|231.14|46.38|None|None
25875|13|7315|956.872|231.14|46.38|None|None
25876|13|7323|996.167|236.21|50.88|None|None
25877|13|7324|996.167|236.21|50.88|None|None
25878|13|7325|996.167|236.21|50.88|None|None
25879|13|7326|996.167|236.21|50.88|None|None
25880|13|7327|996.167|236.21|50.88|None|None
25881|13|7328|996.167|236.21|50.88|None|None
25882|13|7329|1037.448|237.98|52.31|None|None
25883|13|7330|1106.118|242.12|55.78|None|None
25884|13|7331|1106.118|242.12|55.78|None|None
25885|13|7332|1106.118|242.12|55.78|None|None
25886|13|7333|1106.118|242.12|55.78|None|None
25887|13|7334|1106.118|242.12|55.78|None|None
25888|13|7335|1106.118|242.12|55.78|None|None
25889|13|7336|1253.739|246.8|59.32|None|None
25890|13|7337|1253.739|246.8|59.32|None|None
25891|13|7338|1253.739|246.8|59.32|None|None
25892|13|7339|1253.739|246.8|59.32|None|None
25893|13|7340|1253.739|246.8|59.32|None|None
25894|13|7341|1253.739|246.8|59.32|None|None
25895|13|7343|989.362|228.08|43.44|None|None
25896|13|7344|989.362|228.08|43.44|None|None
25897|13|7345|989.362|228.08|43.44|None|None
25898|13|7346|1113.895|244.1|57.56|None|None
25899|13|7347|1237.263|241.46|54.54|None|None
25900|13|7348|1237.263|241.46|54.54|None|None
25901|13|7349|1237.263|241.46|54.54|None|None
25902|13|7350|1237.263|241.46|54.54|None|None
25903|13|7351|1237.263|241.46|54.54|None|None
25904|13|7352|1237.263|241.46|54.54|None|None
25905|13|7353|982.967|237.26|51.91|None|None
25906|13|7354|982.967|237.26|51.91|None|None
25907|13|7355|982.967|237.26|51.91|None|None
25908|13|7356|982.967|237.26|51.91|None|None
25909|13|7357|982.967|237.26|51.91|None|None
25910|13|7358|982.967|237.26|51.91|None|None
25911|13|7359|978.41|226.56|42.09|None|None
25912|13|7360|978.41|226.56|42.09|None|None
25913|13|7361|978.41|226.56|42.09|None|None
25914|13|7362|978.41|226.56|42.09|None|None
25915|13|7363|978.41|226.56|42.09|None|None
25916|13|7364|978.41|226.56|42.09|None|None
25917|13|7365|1119.119|242.83|56.37|None|None
25918|13|7366|1119.119|242.83|56.37|None|None
25919|13|7367|1119.119|242.83|56.37|None|None
25920|13|7368|1119.119|242.83|56.37|None|None
25921|13|7369|1119.119|242.83|56.37|None|None
25922|13|7370|1119.119|242.83|56.37|None|None
25923|13|7372|1235.569|245.94|58.63|None|None
25924|13|7373|1235.569|245.94|58.63|None|None
25925|13|7374|1235.569|245.94|58.63|None|None
25926|13|7375|1235.569|245.94|58.63|None|None
25927|13|7376|1235.569|245.94|58.63|None|None
25928|13|7377|1235.569|245.94|58.63|None|None
25929|13|7378|1069.033|239.33|53.4|None|None
25930|13|7379|1069.033|239.33|53.4|None|None
25931|13|7380|1069.033|239.33|53.4|None|None
25932|13|7381|1069.033|239.33|53.4|None|None
25933|13|7382|1069.033|239.33|53.4|None|None
25934|13|7383|1069.033|239.33|53.4|None|None
25935|13|8526|956.934|249.22|63.2|None|None
25936|13|7390|1022.732|240.33|54.55|None|None
25937|13|7391|1146.6|245.35|58.55|None|None
25938|13|7392|1146.6|245.35|58.55|None|None
25939|13|7393|1146.6|245.35|58.55|None|None
25940|13|7394|1146.6|245.35|58.55|None|None
25941|13|7395|1146.6|245.35|58.55|None|None
25942|13|7396|1146.6|245.35|58.55|None|None
25943|13|7397|1078.479|238.48|52.58|None|None
25944|13|7398|1078.479|238.48|52.58|None|None
25945|13|7399|1078.479|238.48|52.58|None|None
25946|13|7400|1078.479|238.48|52.58|None|None
25947|13|7401|1078.479|238.48|52.58|None|None
25948|13|7402|1078.479|238.48|52.58|None|None
25949|13|7403|1102.121|240.33|54.16|None|None
25950|13|7404|1102.121|240.33|54.16|None|None
25951|13|7405|1102.121|240.33|54.16|None|None
25952|13|7406|1102.121|240.33|54.16|None|None
25953|13|7407|1102.121|240.33|54.16|None|None
25954|13|7408|1102.121|240.33|54.16|None|None
25955|13|7409|999.412|238.57|53.04|None|0
25956|13|7410|999.412|238.57|53.04|None|0
25957|13|7411|999.412|238.57|53.04|None|0
25958|13|7412|999.412|238.57|53.04|None|None
25959|13|7413|999.412|238.57|53.04|None|None
25960|13|7414|999.412|238.57|53.04|None|None
25961|13|7415|994.825|228.38|43.69|None|0
25962|13|7416|994.825|228.38|43.69|None|0
25963|13|7417|994.825|228.38|43.69|None|1
25964|13|8527|994.825|228.38|43.69|None|None
25965|13|7418|994.825|228.38|43.69|None|None
25966|13|7419|994.825|228.38|43.69|None|None
25967|13|7420|994.825|228.38|43.69|None|None
25968|13|7427|1025.118|241.75|55.85|None|None
25969|13|7428|1025.118|241.75|55.85|None|None
25970|13|7429|1025.118|241.75|55.85|None|None
25971|13|7430|1025.118|241.75|55.85|None|None
25972|13|7431|1025.118|241.75|55.85|None|None
25973|13|7432|1025.118|241.75|55.85|None|None
25974|13|7433|1031.395|248.55|62.14|None|None
25975|13|7434|1031.395|248.55|62.14|None|None
25976|13|7435|1031.395|248.55|62.14|None|None
25977|13|7436|1031.395|248.55|62.14|None|None
25978|13|7437|1031.395|248.55|62.14|None|None
25979|13|7438|1031.395|248.55|62.14|None|None
25980|13|7439|1071.252|247.09|60.56|None|None
25981|13|7440|974.564|232.93|47.95|None|None
25982|13|7441|974.564|232.93|47.95|None|None
25983|13|7442|974.564|232.93|47.95|None|None
25984|13|7443|974.564|232.93|47.95|None|None
25985|13|7444|974.564|232.93|47.95|None|None
25986|13|7445|974.564|232.93|47.95|None|None
25987|13|7452|923.639|234.97|50.07|None|None
25988|13|7453|907.948|236.47|51.54|None|None
25989|13|7454|1038.369|245.85|59.59|None|None
25990|13|7455|1038.369|245.85|59.59|None|None
25991|13|7456|1038.369|245.85|59.59|None|None
25992|13|7457|1038.369|245.85|59.59|None|None
25993|13|7458|1038.369|245.85|59.59|None|None
25994|13|7459|1038.369|245.85|59.59|None|None
25995|13|7460|826.925|242.34|57.44|None|0
25996|13|7461|826.925|242.34|57.44|None|0
25997|13|7462|826.925|242.34|57.44|None|0
25998|13|7463|826.925|242.34|57.44|None|None
25999|13|7464|826.925|242.34|57.44|None|None
26000|13|7465|826.925|242.34|57.44|None|None
26001|13|7466|1094.1|241.67|55.43|None|None
26002|13|7467|1094.1|241.67|55.43|None|None
26003|13|7468|1094.1|241.67|55.43|None|None
26004|13|7469|1094.1|241.67|55.43|None|None
26005|13|7470|1094.1|241.67|55.43|None|None
26006|13|7471|1094.1|241.67|55.43|None|None
26007|13|7472|1052.641|243.51|57.34|None|None
26008|13|7473|1052.641|243.51|57.34|None|None
26009|13|7474|1052.641|243.51|57.34|None|None
26010|13|7475|1052.641|243.51|57.34|None|None
26011|13|7476|1052.641|243.51|57.34|None|None
26012|13|7477|1052.641|243.51|57.34|None|None
26013|13|7479|987.488|241.66|55.96|None|0
26014|13|7480|987.488|241.66|55.96|None|0
26015|13|7481|987.488|241.66|55.96|None|0
26016|13|7482|987.488|241.66|55.96|None|None
26017|13|7483|987.488|241.66|55.96|None|None
26018|13|7484|987.488|241.66|55.96|None|None
26019|13|7485|1097.428|244.73|58.24|None|None
26020|13|7492|972.454|249.07|62.96|None|None
26021|13|7493|996.248|249.26|63.0|None|None
26022|13|7494|996.248|249.26|63.0|None|None
26023|13|7495|996.248|249.26|63.0|None|None
26024|13|7496|996.248|249.26|63.0|None|None
26025|13|7497|996.248|249.26|63.0|None|None
26026|13|7498|996.248|249.26|63.0|None|None
26027|13|8528|942.167|251.29|65.23|None|None
26028|13|7505|1005.499|227.3|42.66|None|None
26029|13|7506|1005.499|227.3|42.66|None|None
26030|13|7507|1005.499|227.3|42.66|None|None
26031|13|7508|1005.499|227.3|42.66|None|None
26032|13|7509|1005.499|227.3|42.66|None|None
26033|13|7510|1005.499|227.3|42.66|None|None
26034|13|7511|1141.655|246.55|59.68|None|None
26035|13|7512|1141.655|246.55|59.68|None|None
26036|13|7513|1141.655|246.55|59.68|None|None
26037|13|7514|1141.655|246.55|59.68|None|None
26038|13|7515|1141.655|246.55|59.68|None|None
26039|13|7516|1141.655|246.55|59.68|None|None
26040|13|7517|1005.604|250.65|64.26|None|None
26041|13|7518|1005.604|250.65|64.26|None|None
26042|13|7519|1005.604|250.65|64.26|None|None
26043|13|7520|1005.604|250.65|64.26|None|None
26044|13|7521|1005.604|250.65|64.26|None|None
26045|13|7522|1005.604|250.65|64.26|None|None
26046|13|7523|954.269|229.02|44.45|None|None
26047|13|7531|1069.318|240.67|54.64|None|None
26048|13|7532|1069.318|240.67|54.64|None|None
26049|13|7533|1069.318|240.67|54.64|None|None
26050|13|7534|1069.318|240.67|54.64|None|None
26051|13|7535|1069.318|240.67|54.64|None|None
26052|13|7536|1069.318|240.67|54.64|None|None
26053|13|7543|945.159|252.05|65.92|None|None
26054|13|8529|953.125|251.45|65.32|None|None
26055|13|7557|1112.54|243.37|56.91|None|None
26056|13|7558|1112.54|243.37|56.91|None|None
26057|13|7559|1112.54|243.37|56.91|None|None
26058|13|7560|1096.215|241.24|55.03|None|None
26059|13|7561|1096.215|241.24|55.03|None|None
26060|13|7562|1096.215|241.24|55.03|None|None
26061|13|7563|1096.215|241.24|55.03|None|None
26062|13|7564|1096.215|241.24|55.03|None|None
26063|13|7565|1096.215|241.24|55.03|None|None
26064|13|7567|960.85|235.41|50.3|None|None
26065|13|7568|960.85|235.41|50.3|None|None
26066|13|7569|960.85|235.41|50.3|None|None
26067|13|7570|960.85|235.41|50.3|None|None
26068|13|7571|960.85|235.41|50.3|None|None
26069|13|7572|960.85|235.41|50.3|None|None
26070|13|7579|982.168|250.28|64.05|None|None
26071|13|7580|1044.49|241.84|55.84|None|None
26072|13|7581|951.643|221.47|37.53|None|None
26073|13|7582|942.741|236.73|51.61|None|None
26074|13|2120|1464.049|324.16|135.9|None|None
26075|13|2121|1464.049|324.16|135.9|None|None
26076|13|2122|1464.049|324.16|135.9|None|None
26077|13|8530|1165.786|17.51|200.85|None|None
26078|13|8531|1165.786|17.51|200.85|None|None
26079|13|8532|1165.786|17.51|200.85|None|None
26080|13|8533|1164.44|17.48|200.81|None|None
26081|13|8534|1164.44|17.48|200.81|None|None
26082|13|8535|1164.44|17.48|200.81|None|None
26083|13|8536|1165.828|17.46|200.8|None|None
26084|13|8537|1165.828|17.46|200.8|None|None
26085|13|8538|1165.828|17.46|200.8|None|None
26086|13|7634|1198.942|338.24|154.0|None|None
26087|13|7635|1198.942|338.24|154.0|None|None
26088|13|7636|1198.942|338.24|154.0|None|None
26089|13|7637|964.199|228.69|44.1|None|None
26090|13|7638|964.199|228.69|44.1|None|None
26091|13|7639|964.199|228.69|44.1|None|None
26092|13|7640|962.053|228.28|43.73|None|None
26093|13|7641|962.053|228.28|43.73|None|None
26094|13|7642|962.053|228.28|43.73|None|None
26095|13|7643|963.106|228.56|43.98|None|None
26096|13|7644|963.106|228.56|43.98|None|None
26097|13|7645|963.106|228.56|43.98|None|None
26098|13|7646|968.223|228.66|44.05|None|None
26099|13|7647|968.223|228.66|44.05|None|None
26100|13|7648|968.223|228.66|44.05|None|None
26101|13|7649|965.95|228.78|44.17|None|None
26102|13|7650|965.95|228.78|44.17|None|None
26103|13|7651|965.95|228.78|44.17|None|None
26104|13|7652|962.118|228.78|44.19|None|None
26105|13|7653|962.118|228.78|44.19|None|None
26106|13|7654|958.642|228.48|43.93|None|None
26107|13|7655|958.642|228.48|43.93|None|None
26108|13|7656|967.247|228.46|43.87|None|None
26109|13|7657|967.247|228.46|43.87|None|None
26110|13|8539|1300.766|168.17|349.66|None|None
26111|13|8540|1300.766|168.17|349.66|None|None
26112|13|8541|1300.766|168.17|349.66|None|None
26113|13|8542|1178.071|171.28|352.3|None|None
26114|13|8543|1178.071|171.28|352.3|None|None
26115|13|8544|1178.071|171.28|352.3|None|None
26116|13|8545|1364.656|167.61|349.22|None|None
26117|13|8546|1364.656|167.61|349.22|None|None
26118|13|8547|1364.656|167.61|349.22|None|None
26119|13|8548|831.039|171.14|351.93|None|None
26120|13|8549|831.039|171.14|351.93|None|None
26121|13|8550|831.039|171.14|351.93|None|None
26122|13|8551|831.039|171.14|351.93|None|0
26123|13|8552|831.039|171.14|351.93|None|0
26124|13|8553|831.039|171.14|351.93|None|1
26125|13|8554|1239.251|169.77|351.01|None|None
26126|13|8555|1239.251|169.77|351.01|None|None
26127|13|8556|1239.251|169.77|351.01|None|None
26128|13|8557|1373.519|170.49|351.73|None|None
26129|13|8558|1373.519|170.49|351.73|None|None
26130|13|8559|1373.519|170.49|351.73|None|None
26131|13|8560|1255.456|172.09|353.06|None|None
26132|13|8561|1255.456|172.09|353.06|None|None
26133|13|8562|1255.456|172.09|353.06|None|None
26134|13|8563|1280.01|170.52|351.7|None|None
26135|13|8564|1280.01|170.52|351.7|None|None
26136|13|8565|1280.01|170.52|351.7|None|None
26137|13|7658|783.359|320.19|135.98|None|0
26138|13|7659|783.359|320.19|135.98|None|0
26139|13|7660|783.359|320.19|135.98|None|1
26140|13|7661|798.852|320.99|136.75|None|0
26141|13|7662|798.852|320.99|136.75|None|0
26142|13|7663|798.852|320.99|136.75|None|0
26143|13|8566|884.775|101.89|287.93|None|0
26144|13|8567|884.775|101.89|287.93|None|0
26145|13|8568|884.775|101.89|287.93|None|0
26146|13|8569|897.414|101.02|287.17|None|0
26147|13|8570|897.414|101.02|287.17|None|0
26148|13|8571|897.414|101.02|287.17|None|0
26149|13|8572|887.273|100.53|286.64|None|0
26150|13|8573|887.273|100.53|286.64|None|0
26151|13|8574|887.273|100.53|286.64|None|0
26152|13|8575|940.787|101.56|287.98|None|0
26153|13|8576|940.787|101.56|287.98|None|0
26154|13|8577|940.787|101.56|287.98|None|0
26155|13|2746|1239.229|265.82|77.08|None|None
26156|13|2747|1239.229|265.82|77.08|None|None
26157|13|2748|1239.229|265.82|77.08|None|None
26158|13|2749|1239.229|265.82|77.08|None|None
26159|13|2750|1239.229|265.82|77.08|None|None
26160|13|2751|1239.229|265.82|77.08|None|None
26161|13|2752|1238.826|265.82|77.09|None|None
26162|13|2753|1238.826|265.82|77.09|None|None
26163|13|2754|1238.826|265.82|77.09|None|None
26164|13|2755|1238.826|265.82|77.09|None|None
26165|13|2756|1238.826|265.82|77.09|None|None
26166|13|2757|1238.826|265.82|77.09|None|None
26167|13|2758|1238.355|265.84|77.12|None|None
26168|13|2759|1238.355|265.84|77.12|None|None
26169|13|2760|1238.355|265.84|77.12|None|None
26170|13|2761|1238.355|265.84|77.12|None|None
26171|13|2762|1238.355|265.84|77.12|None|None
26172|13|2763|1238.355|265.84|77.12|None|None
26173|13|8578|1012.56|109.96|296.36|None|None
26174|13|8579|1012.56|109.96|296.36|None|None
26175|13|8580|1012.56|109.96|296.36|None|None
26176|13|8581|1012.56|109.96|296.36|None|None
26177|13|8582|1012.56|109.96|296.36|None|None
26178|13|8583|1011.704|111.15|297.47|None|None
26179|13|8584|1011.704|111.15|297.47|None|None
26180|13|8585|1011.704|111.15|297.47|None|None
26181|13|8586|1010.626|109.09|295.53|None|None
26182|13|8587|1010.626|109.09|295.53|None|None
26183|13|8588|1010.626|109.09|295.53|None|None
26184|13|8589|1036.032|109.45|296.01|None|None
26185|13|8590|1036.032|109.45|296.01|None|None
26186|13|8591|1036.032|109.45|296.01|None|None
26187|13|8592|992.61|108.99|295.33|None|0
26188|13|8593|992.61|108.99|295.33|None|0
26189|13|8594|992.61|108.99|295.33|None|1
26190|13|98|1497.873|313.22|123.18|None|None
26191|13|99|1497.873|313.22|123.18|None|None
26192|13|100|1497.873|313.22|123.18|None|None
26193|13|1765|637.891|322.88|139.73|None|None
26194|13|1766|733.038|322.8|139.09|None|None
26195|13|1767|630.473|319.44|136.1|None|None
26196|13|1768|704.155|320.29|136.57|None|None
26197|13|1769|675.72|316.56|132.76|None|None
26198|13|1770|652.425|323.86|140.69|None|None
26199|13|1771|521.706|326.66|144.35|0|None
26200|13|1772|688.229|323.79|140.41|None|None
26201|13|1773|513.777|325.45|143.1|0|None
26202|13|1774|638.298|316.71|133.16|None|None
26203|13|1775|593.718|321.77|138.78|None|None
26204|13|1776|711.042|325.17|141.78|None|None
26205|13|1777|594.888|325.36|142.59|None|None
26206|13|1778|594.888|325.36|142.59|None|None
