# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
269|Hunza-Attabad, Pakistan|2010-01-04 08:36:54|2010-01-04 08:40:32|36.3179|74.823|0.0|36.3179|74.823|36.3056|74.8197|landslide|None|None|None|None|45000000.0|None|None|110000000000.0|None|None|1175.0|None|None|1300.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|773.0|0|None|None|790.0|0|None|None|None|GEOFON|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
637|269|4|Mass (estimated using volume and debris density) taken from Ekström and Stark (2013).|None|None|None
638|269|263|Volume, H, and L taken from Petley (2011) for the main landslide collapse.|None|None|None
639|269|263|"The main body of the Attabad landslide descended at high velocity onto this saturated lake deposit, which was in turn mobilised by the impact. The lake bed deposit formed three separate flows. One was apparently pushed against and up the opposite valley wall and then flowed back to be deposited on top of the main landslide mass. The second formed a mudflow that travelled about 1.5km up the Hunza Valley, whilst the third formed a highly energetic mudflow that travelled about 3km down the valley" - Quote from Petley (2011).|None|None|None
646|269|None|Crown and toe locations estimated using Google Earth imagery captured on 2010-03-18.|None|None|None
734|269|263|"The landslide created a natural dam that blocked the Hunza River, and a lake [Gojal Lake] rapidly started to form behind the barrier" - Quote from Petley (2011).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1396|269|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_waveforms_raw.png|None
1397|269|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_waveforms_1-5Hz.png|None
1398|269|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_waveforms_20-60sec.png|None
1399|269|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_displspectra.png|None
1400|269|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_spectrogram.png|None
1401|269|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/269_Hunza-AttabadPakistan_04Jan2010/photos_figures/269_Hunza-AttabadPakistan_04Jan2010_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
263|269|None|Petley, D., 2011, Damming events at Attabad: International Water Power & Dam Construction, Accessed 1 Sept 2023, at https://www.waterpowermagazine.com/features/featuredamming-events-at-attabad-/|Petley (2011)|None|https://www.waterpowermagazine.com/features/featuredamming-events-at-attabad-/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
198679|269|42269|389.792|335.05|153.88|None|1|None|1|None
198680|269|42270|389.792|335.05|153.88|None|1|None|1|None
198681|269|42271|207.746|322.89|142.03|None|1|None|1|None
198682|269|42272|207.746|322.89|142.03|None|1|None|1|None
198683|269|42273|207.746|322.89|142.03|None|1|None|1|None
198684|269|42274|349.7|302.2|120.17|None|0|None|1|None
198685|269|42275|349.7|302.2|120.17|None|0|None|1|None
198686|269|42276|349.7|302.2|120.17|None|0|None|1|None
198687|269|42277|304.06|317.57|136.15|None|1|None|1|None
198688|269|42278|304.06|317.57|136.15|None|1|None|1|None
198689|269|42279|304.06|317.57|136.15|None|1|None|1|None
198690|269|42280|244.321|315.95|134.79|None|1|None|1|None
198691|269|42281|244.321|315.95|134.79|None|1|None|1|None
198692|269|42282|244.321|315.95|134.79|None|1|None|1|None
198693|269|42283|457.34|315.26|132.98|None|0|None|0|None
198694|269|42284|457.34|315.26|132.98|None|0|None|1|None
198695|269|42285|457.34|315.26|132.98|None|0|None|1|None
198696|269|42286|426.53|328.36|146.76|None|0|None|1|None
198697|269|42287|426.53|328.36|146.76|None|0|None|1|None
198698|269|42288|426.53|328.36|146.76|None|0|None|1|None
198699|269|42289|504.154|285.44|102.15|None|1|None|1|None
198700|269|42290|504.154|285.44|102.15|None|1|None|1|None
198701|269|42291|504.154|285.44|102.15|None|1|None|None|None
198702|269|42292|274.211|279.59|97.79|None|1|None|1|None
198703|269|42293|274.211|279.59|97.79|None|1|None|1|None
198704|269|42294|274.211|279.59|97.79|None|1|None|1|None
198705|269|42295|339.307|334.23|153.18|None|None|None|None|None
198706|269|42296|339.307|334.23|153.18|None|None|None|None|None
198707|269|42297|339.307|334.23|153.18|None|None|None|None|None
198708|269|42298|427.393|305.29|122.86|None|1|None|1|None
198709|269|42299|427.393|305.29|122.86|None|1|None|1|None
198710|269|42300|427.393|305.29|122.86|None|1|None|1|None
198711|269|42301|313.902|326.86|145.66|None|None|None|None|None
198712|269|42302|313.902|326.86|145.66|None|None|None|None|None
198713|269|42303|313.902|326.86|145.66|None|None|None|None|None
198714|269|42304|200.298|309.87|128.83|None|None|None|None|None
198715|269|42305|200.298|309.87|128.83|None|None|None|None|None
198716|269|42306|200.298|309.87|128.83|None|None|None|None|None
198717|269|42307|211.394|293.08|111.78|None|1|None|1|None
198718|269|42308|211.394|293.08|111.78|None|1|None|1|None
198719|269|42309|211.394|293.08|111.78|None|1|None|1|None
198720|269|42310|231.259|332.7|151.97|None|1|None|1|None
198721|269|42311|231.259|332.7|151.97|None|1|None|1|None
198722|269|42312|231.259|332.7|151.97|None|1|None|1|None
198723|269|42313|267.652|306.45|124.98|None|1|None|1|None
198724|269|42314|267.652|306.45|124.98|None|0|None|0|None
198725|269|42315|267.652|306.45|124.98|None|0|None|0|None
198726|269|42316|379.093|347.41|166.82|None|0|None|0|None
198727|269|42317|379.093|347.41|166.82|None|0|None|0|None
198728|269|42318|379.093|347.41|166.82|None|0|None|0|None
198729|269|42319|465.953|343.17|162.18|None|1|None|1|None
198730|269|42320|465.953|343.17|162.18|None|1|None|1|None
198731|269|42321|465.953|343.17|162.18|None|1|None|1|None
198732|269|42322|444.24|345.16|164.33|None|0|None|1|None
198733|269|42323|444.24|345.16|164.33|None|0|None|1|None
198734|269|42324|444.24|345.16|164.33|None|0|None|1|None
198735|269|42325|400.607|340.16|159.18|None|1|None|1|None
198736|269|42326|400.607|340.16|159.18|None|1|None|1|None
198737|269|42327|400.607|340.16|159.18|None|1|None|1|None
198738|269|42328|353.499|339.18|158.29|None|1|None|1|None
198739|269|42329|353.499|339.18|158.29|None|1|None|1|None
198740|269|42330|353.499|339.18|158.29|None|1|None|1|None
198741|269|42331|319.909|340.17|159.41|None|1|None|1|None
198742|269|42332|319.909|340.17|159.41|None|1|None|1|None
198743|269|42333|319.909|340.17|159.41|None|1|None|1|None
198744|269|42334|271.534|337.43|156.71|None|1|None|1|None
198745|269|42335|271.534|337.43|156.71|None|1|None|1|None
198746|269|42336|271.534|337.43|156.71|None|1|None|1|None
198747|269|42337|411.413|314.76|132.71|None|None|None|None|None
198748|269|42338|411.413|314.76|132.71|None|None|None|None|None
198749|269|42339|411.413|314.76|132.71|None|None|None|None|None
198750|269|42340|244.105|350.94|170.67|None|0|None|0|None
198751|269|42341|244.105|350.94|170.67|None|0|None|0|None
198752|269|42342|244.105|350.94|170.67|None|0|None|0|None
198753|269|42343|456.574|293.44|110.57|None|0|None|1|None
198754|269|42344|456.574|293.44|110.57|None|0|None|0|None
198755|269|42345|456.574|293.44|110.57|None|0|None|0|None
198756|269|42346|136.239|360.0|180.0|None|1|None|1|None
198757|269|42347|136.239|360.0|180.0|None|1|None|1|None
198758|269|42348|136.239|360.0|180.0|None|1|None|1|None
198759|269|42349|306.255|286.35|104.38|None|1|None|1|None
198760|269|42350|306.255|286.35|104.38|None|1|None|1|None
198761|269|42351|306.255|286.35|104.38|None|1|None|1|None
198762|269|42352|258.991|294.13|112.53|None|None|None|None|None
198763|269|42353|258.991|294.13|112.53|None|None|None|None|None
198764|269|42354|258.991|294.13|112.53|None|None|None|None|None
198765|269|42355|169.094|354.88|174.78|None|0|None|0|None
198766|269|42356|169.094|354.88|174.78|None|0|None|0|None
198767|269|42357|169.094|354.88|174.78|None|0|None|0|None
198768|269|42358|376.157|307.78|125.72|None|0|None|1|None
198769|269|42359|376.157|307.78|125.72|None|0|None|1|None
198770|269|42360|376.157|307.78|125.72|None|0|None|1|None
198771|269|42361|161.966|323.62|142.97|None|1|None|1|None
198772|269|42362|161.966|323.62|142.97|None|1|None|1|None
198773|269|42363|161.966|323.62|142.97|None|1|None|1|None
198774|269|42364|703.067|357.82|177.61|None|1|None|1|None
198775|269|42365|703.067|357.82|177.61|None|1|None|1|None
198776|269|42366|703.067|357.82|177.61|None|1|None|1|None
198777|269|42370|654.671|22.32|204.2|None|None|None|None|None
198778|269|42371|654.671|22.32|204.2|None|None|None|None|None
198779|269|42372|654.671|22.32|204.2|None|None|None|None|None
198780|269|42373|654.671|22.32|204.2|None|None|None|None|None
198781|269|42374|654.671|22.32|204.2|None|None|None|None|None
198782|269|42375|654.671|22.32|204.2|None|None|None|None|None
198783|269|42376|702.6|357.82|177.61|None|1|None|1|None
198784|269|42377|702.6|357.82|177.61|None|1|None|1|None
198785|269|42378|702.6|357.82|177.61|None|1|None|1|None
198786|269|42379|702.6|357.82|177.61|None|None|None|None|None
198787|269|42380|702.6|357.82|177.61|None|None|None|None|None
198788|269|42381|702.6|357.82|177.61|None|None|None|None|None
198789|269|42382|653.512|351.8|171.08|None|1|None|1|None
198790|269|42383|653.512|351.8|171.08|None|1|None|1|None
198791|269|42384|653.512|351.8|171.08|None|1|None|1|None
198792|269|42385|653.512|351.8|171.08|None|None|None|None|None
198793|269|42386|653.512|351.8|171.08|None|None|None|None|None
198794|269|42387|653.512|351.8|171.08|None|None|None|None|None
198795|269|42388|742.647|359.57|179.52|None|0|None|1|None
198796|269|42389|742.647|359.57|179.52|None|0|None|1|None
198797|269|42390|742.647|359.57|179.52|None|0|None|0|None
198798|269|42391|742.647|359.57|179.52|None|None|None|None|None
198799|269|42392|742.647|359.57|179.52|None|None|None|None|None
198800|269|42393|742.647|359.57|179.52|None|None|None|None|None
198801|269|42394|710.841|353.08|172.41|None|1|None|1|None
198802|269|42395|710.841|353.08|172.41|None|1|None|1|None
198803|269|42396|710.841|353.08|172.41|None|1|None|1|None
198804|269|42397|710.841|353.08|172.41|None|None|None|None|None
198805|269|42398|710.841|353.08|172.41|None|None|None|None|None
198806|269|42399|710.841|353.08|172.41|None|None|None|None|None
198807|269|42400|704.694|0.85|180.94|None|0|None|0|None
198808|269|42401|704.694|0.85|180.94|None|0|None|0|None
198809|269|42402|704.694|0.85|180.94|None|0|None|1|None
198810|269|42403|704.694|0.85|180.94|None|None|None|None|None
198811|269|42404|704.694|0.85|180.94|None|None|None|None|None
198812|269|42405|704.694|0.85|180.94|None|None|None|None|None
198813|269|42406|641.41|3.18|183.45|None|1|None|0|None
198814|269|42407|641.41|3.18|183.45|None|1|None|0|None
198815|269|42408|641.41|3.18|183.45|None|1|None|1|None
198816|269|42409|641.41|3.18|183.45|None|None|None|None|None
198817|269|42410|641.41|3.18|183.45|None|None|None|None|None
198818|269|42411|641.41|3.18|183.45|None|None|None|None|None
198819|269|42412|706.724|8.39|189.18|None|None|None|None|None
198820|269|42413|706.724|8.39|189.18|None|None|None|None|None
198821|269|42414|706.724|8.39|189.18|None|None|None|None|None
198822|269|42415|706.724|8.39|189.18|None|None|None|None|None
198823|269|42416|706.724|8.39|189.18|None|None|None|None|None
198824|269|42417|706.724|8.39|189.18|None|None|None|None|None
198825|269|42418|736.993|4.95|185.44|None|0|None|1|None
198826|269|42419|736.993|4.95|185.44|None|0|None|1|None
198827|269|42420|736.993|4.95|185.44|None|0|None|1|None
198828|269|42421|736.993|4.95|185.44|None|None|None|None|None
198829|269|42422|736.993|4.95|185.44|None|None|None|None|None
198830|269|42423|736.993|4.95|185.44|None|None|None|None|None
198831|269|42424|657.497|357.79|177.6|None|1|None|1|None
198832|269|42425|657.497|357.79|177.6|None|1|None|1|None
198833|269|42426|657.497|357.79|177.6|None|1|None|1|None
198834|269|42427|657.497|357.79|177.6|None|None|None|None|None
198835|269|42428|657.497|357.79|177.6|None|None|None|None|None
198836|269|42429|657.497|357.79|177.6|None|None|None|None|None
198837|269|42430|670.267|10.1|191.0|None|0|None|1|None
198838|269|42431|670.267|10.1|191.0|None|0|None|1|None
198839|269|42432|670.267|10.1|191.0|None|0|None|1|None
198840|269|42433|670.267|10.1|191.0|None|None|None|None|None
198841|269|42434|670.267|10.1|191.0|None|None|None|None|None
198842|269|42435|670.267|10.1|191.0|None|None|None|None|None
198843|269|42436|772.916|358.07|177.86|None|1|None|1|None
198844|269|42437|772.916|358.07|177.86|None|1|None|1|None
198845|269|42438|772.916|358.07|177.86|None|1|None|1|None
198846|269|42439|772.916|358.07|177.86|None|None|None|None|None
198847|269|42440|772.916|358.07|177.86|None|None|None|None|None
198848|269|42441|772.916|358.07|177.86|None|None|None|None|None
198849|269|42442|759.395|17.9|199.72|None|0|None|0|None
198850|269|42443|759.395|17.9|199.72|None|0|None|0|None
198851|269|42444|759.395|17.9|199.72|None|0|None|1|None
198852|269|42445|657.514|338.83|157.03|None|None|None|None|None
198853|269|42446|657.514|338.83|157.03|None|None|None|None|None
198854|269|42447|657.514|338.83|157.03|None|None|None|None|None
198855|269|42448|616.99|356.2|175.89|None|0|None|0|None
198856|269|42449|616.99|356.2|175.89|None|0|None|0|None
198857|269|42450|616.99|356.2|175.89|None|1|None|1|None
198858|269|42451|711.815|353.2|172.54|None|1|None|0|None
198859|269|42452|711.815|353.2|172.54|None|1|None|0|None
198860|269|42453|711.815|353.2|172.54|None|0|None|1|None
198861|269|42454|725.422|358.66|178.53|None|0|None|0|None
198862|269|42455|725.422|358.66|178.53|None|0|None|0|None
198863|269|42456|725.422|358.66|178.53|None|0|None|1|None
198864|269|42457|652.002|345.61|164.38|None|None|None|None|None
198865|269|42458|652.002|345.61|164.38|None|None|None|None|None
198866|269|42459|652.002|345.61|164.38|None|None|None|None|None
198867|269|42460|788.561|12.8|194.18|None|0|None|0|None
198868|269|42461|788.561|12.8|194.18|None|0|None|0|None
198869|269|42462|788.561|12.8|194.18|None|0|None|1|None
198870|269|42463|638.023|316.73|133.53|None|None|None|None|None
198871|269|42464|638.023|316.73|133.53|None|None|None|None|None
198872|269|42465|638.023|316.73|133.53|None|None|None|None|None
198873|269|42466|707.119|299.95|115.59|None|None|None|None|None
198874|269|42467|707.119|299.95|115.59|None|None|None|None|None
198875|269|42468|707.119|299.95|115.59|None|None|None|None|None
198876|269|42469|612.442|285.11|101.08|None|None|None|None|None
198877|269|42470|612.442|285.11|101.08|None|None|None|None|None
198878|269|42471|612.442|285.11|101.08|None|None|None|None|None
