# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
153|Kennecott Mine|2021-05-31 14:40:56|2021-05-31 14:43:02|40.5186|-112.1422|0.0|40.5186|-112.1422|40.5269|-112.1485|rock avalanche|350000.0|62000.0|46000.0|96000.0|1300000.0|930000.0|1900000.0|None|None|None|400.0|None|None|1090.0|1050.0|1100.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|231.0|1|None|None|500.0|0|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
113|153|Static map - pdf|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured on 2021-05-31).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_map.pdf|None
114|153|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery (gis_id 113).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_outlines_UTM12N.zip|None
115|153|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 114).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_centerline_UTM12N.zip|None
173|153|Static map - png|QGIS - ecollins; Planet|Static map with outlines and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured on 2021-05-31).|EventData/153_KennecottMine_31May2021/maps_gis/153_Kennecott_20210531_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
398|153|138|“The main part of the landslide … was a wedge failure that appears to be quite deep-seated” – Quote from Petley (2021).|None|None|None
399|153|None|Centerline, total area, and source areas were digitized using PlanetScope satellite imagery and USGS 3DEP DEM. L and H were estimated using the centerline and crown and toe locations.|None|113|None
400|153|139|A M2.1 earthquake occurred while the landslide was still happening and overprinted on the landslide seismic signal. The location of the earthquake was 5 km SW of Bingham Canyon, Utah at 2021-05-31 14:41:50 UTC with a depth of 1.2 km reported by the USGS (2021).|None|None|None
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,153,161,186,187,188,190

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
761|153|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Solid black line marks the start of the M2.1 earthquake reported by the USGS. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_waveforms_raw.png|None
762|153|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Solid black line marks the start of the M2.1 earthquake reported by the USGS. Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_waveforms_1-5Hz.png|None
763|153|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Solid black line marks the start of the M2.1 earthquake reported by the USGS. Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_waveforms_20-60sec.png|None
764|153|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_displspectra.png|None
765|153|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_spectrogram.png|None
766|153|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/153_KennecottMine_31May2021/photos_figures/153_KennecottMine_31May2021_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
138|153|None|Petley, D., 4 Jun 2021, The Landslide Blog, The 31 May 2021 landslide at the Bingham Canyon mine [BlogPost], Accessed 6 July 2021, at https://blogs.agu.org/landslideblog/2021/06/04/2021-bingham-canyon/|Petley (2021)|None|https://blogs.agu.org/landslideblog/2021/06/04/2021-bingham-canyon/
139|153|None|USGS Earthquake Hazards Program, 31 May 2021, M 2.1 - 5km SW of Bingham Canyon, Utah, Accessed 14 Jan 2022, at https://earthquake.usgs.gov/earthquakes/eventpage/uu60438252/executive|USGS (2021)|None|https://earthquake.usgs.gov/earthquakes/eventpage/uu60438252/executive

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
155722|153|31715|61.679|81.77|262.24|None|0|None|0|None
155723|153|31716|61.679|81.77|262.24|None|0|None|0|None
155724|153|31717|61.679|81.77|262.24|None|0|None|0|None
155725|153|31718|61.679|81.77|262.24|None|0|None|None|None
155726|153|31719|61.679|81.77|262.24|None|0|None|None|None
155727|153|31720|61.679|81.77|262.24|None|0|None|None|None
155728|153|31721|122.151|87.39|268.32|None|0|None|0|None
155729|153|31722|122.151|87.39|268.32|None|0|None|0|None
155730|153|31723|122.151|87.39|268.32|None|0|None|0|None
155731|153|31724|122.151|87.39|268.32|None|0|None|None|None
155732|153|31725|122.151|87.39|268.32|None|0|None|None|None
155733|153|31726|122.151|87.39|268.32|None|0|None|None|None
155734|153|31727|122.151|87.39|268.32|None|0|None|0|None
155735|153|31728|122.151|87.39|268.32|None|0|None|0|None
155736|153|31729|122.151|87.39|268.32|None|0|None|0|None
155737|153|31730|122.151|87.39|268.32|None|0|None|None|None
155738|153|31731|122.151|87.39|268.32|None|0|None|None|None
155739|153|31732|122.151|87.39|268.32|None|0|None|None|None
155740|153|31733|122.004|87.44|268.38|None|0|None|0|None
155741|153|31734|122.004|87.44|268.38|None|0|None|0|None
155742|153|31735|122.004|87.44|268.38|None|0|None|0|None
155743|153|31736|122.004|87.44|268.38|None|0|None|None|None
155744|153|31737|122.004|87.44|268.38|None|0|None|None|None
155745|153|31738|122.004|87.44|268.38|None|0|None|None|None
155746|153|31739|122.534|87.39|268.33|None|0|None|0|None
155747|153|31740|122.534|87.39|268.33|None|0|None|0|None
155748|153|31741|122.534|87.39|268.33|None|0|None|0|None
155749|153|31742|122.534|87.39|268.33|None|0|None|None|None
155750|153|31743|122.534|87.39|268.33|None|0|None|None|None
155751|153|31744|122.534|87.39|268.33|None|0|None|None|None
155752|153|31745|122.534|87.39|268.33|None|0|None|0|None
155753|153|31746|122.534|87.39|268.33|None|0|None|0|None
155754|153|31747|122.534|87.39|268.33|None|0|None|0|None
155755|153|31748|122.534|87.39|268.33|None|0|None|None|None
155756|153|31749|122.534|87.39|268.33|None|0|None|None|None
155757|153|31750|122.534|87.39|268.33|None|None|None|None|None
155758|153|1402|67.388|237.99|57.56|None|0|None|1|None
155759|153|1403|67.388|237.99|57.56|None|0|None|1|None
155760|153|1404|67.388|237.99|57.56|None|1|None|1|None
155761|153|22565|67.388|237.99|57.56|None|None|None|None|None
155762|153|22566|67.388|237.99|57.56|None|None|None|None|None
155763|153|22567|67.388|237.99|57.56|None|None|None|None|None
155764|153|1405|130.228|21.68|202.05|None|1|None|0|None
155765|153|1406|130.228|21.68|202.05|None|1|None|1|None
155766|153|1407|130.228|21.68|202.05|None|0|None|1|None
155767|153|31751|130.228|21.68|202.05|None|None|None|None|None
155768|153|31752|130.228|21.68|202.05|None|None|None|None|None
155769|153|22576|130.228|21.68|202.05|None|None|None|None|None
155770|153|31753|31.781|102.84|283.08|None|0|None|None|None
155771|153|31754|31.781|102.84|283.08|None|0|None|None|None
155772|153|31755|31.781|102.84|283.08|None|0|None|None|None
155773|153|31756|43.482|79.29|259.62|None|0|None|None|None
155774|153|31757|43.482|79.29|259.62|None|0|None|None|None
155775|153|31758|43.482|79.29|259.62|None|0|None|None|None
155776|153|31759|32.713|113.2|293.43|None|0|None|None|None
155777|153|31760|32.713|113.2|293.43|None|0|None|None|None
155778|153|31761|32.713|113.2|293.43|None|0|None|None|None
155779|153|1314|156.551|119.05|300.08|None|1|None|None|None
155780|153|31762|21.896|358.9|178.9|None|None|None|None|None
155781|153|31763|21.896|358.9|178.9|None|None|None|None|None
155782|153|31764|21.896|358.9|178.9|None|None|None|None|None
155783|153|22589|36.956|39.67|219.85|None|0|None|None|None
155784|153|22590|36.956|39.67|219.85|None|0|None|None|None
155785|153|22591|36.956|39.67|219.85|None|0|None|None|None
155786|153|1315|178.844|123.65|304.76|None|None|None|None|None
155787|153|31768|178.844|123.65|304.76|None|None|None|None|None
155788|153|31769|178.844|123.65|304.76|None|None|None|None|None
155789|153|31770|178.844|123.65|304.76|None|None|None|None|None
155790|153|22592|110.681|4.72|184.8|None|0|None|None|None
155791|153|22593|110.681|4.72|184.8|None|0|None|None|None
155792|153|22594|110.681|4.72|184.8|None|0|None|None|None
155793|153|22595|111.181|6.9|187.01|None|0|None|None|None
155794|153|22596|111.181|6.9|187.01|None|0|None|None|None
155795|153|22597|111.181|6.9|187.01|None|0|None|None|None
155796|153|1316|147.97|125.81|306.72|None|0|None|None|None
155797|153|31777|147.97|125.81|306.72|None|0|None|None|None
155798|153|31778|147.97|125.81|306.72|None|0|None|None|None
155799|153|31779|147.97|125.81|306.72|None|0|None|None|None
155800|153|1408|180.02|9.52|189.75|None|1|None|None|None
155801|153|22598|90.21|10.04|190.17|None|0|None|None|None
155802|153|22599|90.21|10.04|190.17|None|0|None|None|None
155803|153|22600|90.21|10.04|190.17|None|0|None|None|None
155804|153|22601|87.29|301.07|120.49|None|0|None|None|None
155805|153|22602|87.29|301.07|120.49|None|0|None|None|None
155806|153|22603|87.29|301.07|120.49|None|0|None|None|None
155807|153|1409|87.29|301.07|120.49|None|1|None|1|None
155808|153|1410|87.29|301.07|120.49|None|1|None|1|None
155809|153|1411|87.29|301.07|120.49|None|1|None|1|None
155810|153|1415|177.07|25.16|205.76|None|0|None|None|None
155811|153|31786|166.782|133.66|314.56|None|0|None|None|None
155812|153|31787|166.782|133.66|314.56|None|0|None|None|None
155813|153|31788|166.782|133.66|314.56|None|0|None|None|None
155814|153|1317|166.782|133.66|314.56|None|0|None|0|None
155815|153|1318|166.782|133.66|314.56|None|0|None|0|None
155816|153|1319|166.782|133.66|314.56|None|0|None|1|None
155817|153|22604|29.51|66.48|246.69|None|0|None|None|None
155818|153|22605|29.51|66.48|246.69|None|0|None|None|None
155819|153|22606|29.51|66.48|246.69|None|0|None|None|None
155820|153|31792|117.032|88.58|269.48|None|0|None|None|None
155821|153|31793|117.032|88.58|269.48|None|0|None|None|None
155822|153|31794|117.032|88.58|269.48|None|0|None|None|None
155823|153|1320|117.032|88.58|269.48|None|1|None|1|None
155824|153|1321|117.032|88.58|269.48|None|1|None|1|None
155825|153|1322|117.032|88.58|269.48|None|1|None|1|None
155826|153|22607|35.375|37.48|217.65|None|0|None|None|None
155827|153|22608|35.375|37.48|217.65|None|0|None|None|None
155828|153|22609|35.375|37.48|217.65|None|0|None|None|None
155829|153|22610|35.886|36.39|216.56|None|0|None|None|None
155830|153|22611|35.886|36.39|216.56|None|0|None|None|None
155831|153|22612|35.886|36.39|216.56|None|0|None|None|None
155832|153|22613|35.886|36.39|216.56|None|None|None|None|None
155833|153|22614|35.886|36.39|216.56|None|None|None|None|None
155834|153|22615|35.886|36.39|216.56|None|None|None|None|None
155835|153|22616|6.662|38.25|218.28|None|1|None|None|None
155836|153|22617|6.662|38.25|218.28|None|1|None|None|None
155837|153|22618|6.662|38.25|218.28|None|1|None|None|None
155838|153|22619|13.546|51.35|231.43|None|None|None|None|None
155839|153|22620|13.546|51.35|231.43|None|None|None|None|None
155840|153|22621|13.546|51.35|231.43|None|None|None|None|None
155841|153|22622|17.646|332.36|152.3|None|0|None|None|None
155842|153|22623|17.646|332.36|152.3|None|0|None|None|None
155843|153|22624|17.646|332.36|152.3|None|0|None|None|None
155844|153|22625|38.377|59.66|239.92|None|0|None|None|None
155845|153|22626|38.377|59.66|239.92|None|0|None|None|None
155846|153|22627|38.377|59.66|239.92|None|0|None|None|None
155847|153|1417|38.377|59.66|239.92|None|1|None|0|None
155848|153|1418|38.377|59.66|239.92|None|1|None|0|None
155849|153|1419|38.377|59.66|239.92|None|1|None|1|None
155850|153|31816|196.271|154.6|335.22|None|0|None|None|None
155851|153|31817|196.271|154.6|335.22|None|0|None|None|None
155852|153|31818|196.271|154.6|335.22|None|0|None|None|None
155853|153|1324|196.271|154.6|335.22|None|0|None|0|None
155854|153|1325|196.271|154.6|335.22|None|0|None|0|None
155855|153|1326|196.271|154.6|335.22|None|0|None|1|None
155856|153|22628|121.891|14.29|194.52|None|0|None|None|None
