# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
148|Mount Joffre 2|2019-05-16 16:03:02|2019-05-16 16:06:06|50.3431|-122.4488|0.0|50.3431|-122.4488|50.3672|-122.4154|rock avalanche, debris flow|None|34200.0|None|None|3100000.0|None|None|None|None|None|1370.0|None|None|4000.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
458|147|173|"Progressive glacier retreat and permafrost degradation were likely the conditioning factors; pre-cursor rockfall activity was noted at least ~6 months previous; thus, the mountain was primed to fail...The 13 May landslide was apparently triggered by rapid snowmelt, with debuttressing triggering the 16 May event" - Quote from Friele and others (2020).|None|None|148
459|147|173|Values for H, L, source area, and volume were taken from Friele and others (2020). The type for both events includes only rock avalanche and debris flow due to the attenuation of the seismic signal during the transition to a debris flood. Crown coordinates for each event represent the highest point of their headscarp. The toe coordinates are the same for both events and were estimated based on the toe of the debris flow deposit in Fig. 1, Friele and others (2020).|None|None|148
460|147|173|"...both began as rock avalanches, rapidly transforming into debris flows along middle Cerise Creek, and finally into debris floods affecting the fan. Beyond the fan margin, a flood surge on cayoosh Creek reached bankfull and attenuated rapidly downstream" - Quote from Friele and others (2020).|None|None|148

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
905|148|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_raw.png|None
906|148|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_1-5Hz.png|None
907|148|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_20-60sec.png|None
908|148|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_displspectra.png|None
909|148|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectrogram.png|None
910|148|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
2259|NEW|US|BHZ||48.2642|-117.1227|760.0|IRIS
19445|NEW|US|HN1|20|48.2642|-117.1227|760.0|IRIS
19446|NEW|US|HN2|20|48.2642|-117.1227|760.0|IRIS
19447|NEW|US|HNZ|20|48.2642|-117.1227|760.0|IRIS
3302|NLWA|US|BH1|00|47.3917|-123.8691|640.0|IRIS
3303|NLWA|US|BH2|00|47.3917|-123.8691|640.0|IRIS
600|NLWA|US|BHZ||47.3917|-123.8691|640.0|IRIS
19448|NLWA|US|HN1|20|47.3917|-123.8691|640.0|IRIS
19449|NLWA|US|HN2|20|47.3917|-123.8691|640.0|IRIS
19450|NLWA|US|HNZ|20|47.3917|-123.8691|640.0|IRIS
19451|ALCT|UW|ENE||47.6469|-122.0377|55.0|IRIS
19452|ALCT|UW|ENN||47.6469|-122.0377|55.0|IRIS
19453|ALCT|UW|ENZ||47.6469|-122.0377|55.0|IRIS
24421|ALKI|UW|HNE||47.5751|-122.417603|1.0|IRIS
24422|ALKI|UW|HNN||47.5751|-122.417603|1.0|IRIS
24423|ALKI|UW|HNZ||47.5751|-122.417603|1.0|IRIS
19457|ALST|UW|ENE||46.10881|-123.03414|198.0|IRIS
19458|ALST|UW|ENN||46.10881|-123.03414|198.0|IRIS
19459|ALST|UW|ENZ||46.10881|-123.03414|198.0|IRIS
128|ASR|UW|EHZ||46.15259|-121.60164|1357.0|IRIS
19463|BABE|UW|ENE||47.60583|-122.53528|83.0|IRIS
19464|BABE|UW|ENN||47.60583|-122.53528|83.0|IRIS
19465|BABE|UW|ENZ||47.60583|-122.53528|83.0|IRIS
3304|BEN|UW|EHZ||46.51863|-119.71852|335.0|IRIS
24972|BERY|UW|ENE||48.264099|-122.096001|149.6|IRIS
24973|BERY|UW|ENN||48.264099|-122.096001|149.6|IRIS
24974|BERY|UW|ENZ||48.264099|-122.096001|149.6|IRIS
24975|BERY|UW|HHE||48.264099|-122.096001|149.6|IRIS
24976|BERY|UW|HHN||48.264099|-122.096001|149.6|IRIS
24977|BERY|UW|HHZ||48.264099|-122.096001|149.6|IRIS
24978|BEVT|UW|HNE||47.924969|-122.278107|174.1|IRIS
24979|BEVT|UW|HNN||47.924969|-122.278107|174.1|IRIS
24980|BEVT|UW|HNZ||47.924969|-122.278107|174.1|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
24981|BILS|UW|HNE||47.539661|-124.251381|62.0|IRIS
24982|BILS|UW|HNN||47.539661|-124.251381|62.0|IRIS
24983|BILS|UW|HNZ||47.539661|-124.251381|62.0|IRIS
24984|BLN|UW|HNE||48.006622|-122.972649|601.0|IRIS
24985|BLN|UW|HNN||48.006622|-122.972649|601.0|IRIS
24986|BLN|UW|HNZ||48.006622|-122.972649|601.0|IRIS
24424|BNG|UW|HNE||47.525471|-122.301659|5.0|IRIS
24425|BNG|UW|HNN||47.525471|-122.301659|5.0|IRIS
24426|BNG|UW|HNZ||47.525471|-122.301659|5.0|IRIS
24987|BOW2|UW|EHZ||46.476669|-123.232979|925.0|IRIS
24988|BOW2|UW|ENE||46.476669|-123.232979|925.0|IRIS
24989|BOW2|UW|ENN||46.476669|-123.232979|925.0|IRIS
24990|BOW2|UW|ENZ||46.476669|-123.232979|925.0|IRIS
19481|BRKS|UW|ENE||47.75512|-122.28954|20.0|IRIS
19482|BRKS|UW|ENN||47.75512|-122.28954|20.0|IRIS
19483|BRKS|UW|ENZ||47.75512|-122.28954|20.0|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
19484|BSFP|UW|ENE||47.52|-122.29833|5.0|IRIS
19485|BSFP|UW|ENN||47.52|-122.29833|5.0|IRIS
19486|BSFP|UW|ENZ||47.52|-122.29833|5.0|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
441|CBS|UW|EHZ||47.80469|-120.04285|1067.0|IRIS
19493|CCRK|UW|ENE||46.5585|-119.8548|561.0|IRIS
19494|CCRK|UW|ENN||46.5585|-119.8548|561.0|IRIS
19495|CCRK|UW|ENZ||46.5585|-119.8548|561.0|IRIS
3308|CCRK|UW|HHE||46.5585|-119.8548|561.0|IRIS
3309|CCRK|UW|HHN||46.5585|-119.8548|561.0|IRIS
3310|CCRK|UW|HHZ||46.5585|-119.8548|561.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
19496|CDMR|UW|ENE||47.42226|-121.75779|479.0|IRIS
19497|CDMR|UW|ENN||47.42226|-121.75779|479.0|IRIS
19498|CDMR|UW|ENZ||47.42226|-121.75779|479.0|IRIS
24991|CINE|UW|ENE||46.556599|-122.567299|203.4|IRIS
24992|CINE|UW|ENN||46.556599|-122.567299|203.4|IRIS
24993|CINE|UW|ENZ||46.556599|-122.567299|203.4|IRIS
24994|CINE|UW|HHE||46.556599|-122.567299|203.4|IRIS
24995|CINE|UW|HHN||46.556599|-122.567299|203.4|IRIS
24996|CINE|UW|HHZ||46.556599|-122.567299|203.4|IRIS
24997|CORE|UW|HNE||46.925701|-123.916|46.0|IRIS
24998|CORE|UW|HNN||46.925701|-123.916|46.0|IRIS
24999|CORE|UW|HNZ||46.925701|-123.916|46.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
19502|CPW|UW|ENE||46.97365|-123.13759|792.0|IRIS
19503|CPW|UW|ENN||46.97365|-123.13759|792.0|IRIS
19504|CPW|UW|ENZ||46.97365|-123.13759|792.0|IRIS
359|CRF|UW|EHZ||46.82486|-119.38813|189.0|IRIS
24427|CTR|UW|HNE||47.620701|-122.351402|43.0|IRIS
24428|CTR|UW|HNN||47.620701|-122.351402|43.0|IRIS
24429|CTR|UW|HNZ||47.620701|-122.351402|43.0|IRIS
3312|DAVN|UW|BHE||47.8006|-118.2741|495.0|IRIS
3313|DAVN|UW|BHN||47.8006|-118.2741|495.0|IRIS
3314|DAVN|UW|BHZ||47.8006|-118.2741|495.0|IRIS
19508|DDRF|UW|ENE||46.4911|-119.0595|233.0|IRIS
19509|DDRF|UW|ENN||46.4911|-119.0595|233.0|IRIS
19510|DDRF|UW|ENZ||46.4911|-119.0595|233.0|IRIS
3315|DDRF|UW|HHE||46.4911|-119.0595|233.0|IRIS
3316|DDRF|UW|HHN||46.4911|-119.0595|233.0|IRIS
3317|DDRF|UW|HHZ||46.4911|-119.0595|233.0|IRIS
19511|DOSE|UW|ENE||47.7172|-122.9718|53.0|IRIS
19512|DOSE|UW|ENN||47.7172|-122.9718|53.0|IRIS
19513|DOSE|UW|ENZ||47.7172|-122.9718|53.0|IRIS
25000|DOSE|UW|HHE||47.717201|-122.971802|53.3|IRIS
25001|DOSE|UW|HHN||47.717201|-122.971802|53.3|IRIS
25002|DOSE|UW|HHZ||47.717201|-122.971802|53.3|IRIS
442|DY2|UW|EHZ||47.98503|-119.7725|890.0|IRIS
19514|EARN|UW|ENE||47.7409|-122.0438|159.0|IRIS
19515|EARN|UW|ENN||47.7409|-122.0438|159.0|IRIS
19516|EARN|UW|ENZ||47.7409|-122.0438|159.0|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
19517|EGRN|UW|ENE||47.072342|-122.974178|55.0|IRIS
19518|EGRN|UW|ENN||47.072342|-122.974178|55.0|IRIS
19519|EGRN|UW|ENZ||47.072342|-122.974178|55.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
19520|ELW|UW|ENE||47.4941|-121.87267|267.0|IRIS
19521|ELW|UW|ENN||47.4941|-121.87267|267.0|IRIS
19522|ELW|UW|ENZ||47.4941|-121.87267|267.0|IRIS
25003|EPH2|UW|ENE||47.3703|-119.611603|691.0|IRIS
25004|EPH2|UW|ENN||47.3703|-119.611603|691.0|IRIS
25005|EPH2|UW|ENZ||47.3703|-119.611603|691.0|IRIS
25006|EPH2|UW|HHE||47.3703|-119.611603|691.0|IRIS
25007|EPH2|UW|HHN||47.3703|-119.611603|691.0|IRIS
25008|EPH2|UW|HHZ||47.3703|-119.611603|691.0|IRIS
25009|ERW|UW|HNE||48.453827|-122.626122|387.0|IRIS
25010|ERW|UW|HNN||48.453827|-122.626122|387.0|IRIS
25011|ERW|UW|HNZ||48.453827|-122.626122|387.0|IRIS
3321|ET4|UW|EHZ||46.56342|-118.94511|236.0|IRIS
364|ETW|UW|EHZ||47.60418|-120.33352|1477.0|IRIS
19529|EVGW|UW|ENE||47.8544|-122.15338|10.0|IRIS
19530|EVGW|UW|ENN||47.8544|-122.15338|10.0|IRIS
19531|EVGW|UW|ENZ||47.8544|-122.15338|10.0|IRIS
609|FHE|UW|EHE||46.95178|-119.49809|455.0|IRIS
610|FHE|UW|EHN||46.95178|-119.49809|455.0|IRIS
611|FHE|UW|EHZ||46.95178|-119.49809|455.0|IRIS
25012|FINN|UW|HNE||47.720329|-122.23027|122.4|IRIS
25013|FINN|UW|HNN||47.720329|-122.23027|122.4|IRIS
25014|FINN|UW|HNZ||47.720329|-122.23027|122.4|IRIS
25015|FISH|UW|ENE||45.930599|-123.559097|324.6|IRIS
25016|FISH|UW|ENN||45.930599|-123.559097|324.6|IRIS
25017|FISH|UW|ENZ||45.930599|-123.559097|324.6|IRIS
4194|FISH|UW|HHE||45.9306|-123.5591|324.6|IRIS
4195|FISH|UW|HHN||45.9306|-123.5591|324.6|IRIS
4196|FISH|UW|HHZ||45.9306|-123.5591|324.6|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
25018|FMW|UW|HHE||46.941914|-121.671463|1900.0|IRIS
25019|FMW|UW|HHN||46.941914|-121.671463|1900.0|IRIS
25020|FMW|UW|HHZ||46.941914|-121.671463|1900.0|IRIS
19538|FORK|UW|ENE||47.9475|-124.5662|48.0|IRIS
19539|FORK|UW|ENN||47.9475|-124.5662|48.0|IRIS
19540|FORK|UW|ENZ||47.9475|-124.5662|48.0|IRIS
25182|FORK|UW|HHE||47.947498|-124.5662|44.9|IRIS
25183|FORK|UW|HHN||47.947498|-124.5662|44.9|IRIS
25184|FORK|UW|HHZ||47.947498|-124.5662|44.9|IRIS
25021|GBB|UW|ENE||46.608688|-119.628983|185.0|IRIS
25022|GBB|UW|ENN||46.608688|-119.628983|185.0|IRIS
25023|GBB|UW|ENZ||46.608688|-119.628983|185.0|IRIS
25024|GBB|UW|HHE||46.608688|-119.628983|185.0|IRIS
25025|GBB|UW|HHN||46.608688|-119.628983|185.0|IRIS
25026|GBB|UW|HHZ||46.608688|-119.628983|185.0|IRIS
365|GBL|UW|EHZ||46.59819|-119.46097|330.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
19541|GHW|UW|ENE||47.04149|-122.27373|268.0|IRIS
19542|GHW|UW|ENN||47.04149|-122.27373|268.0|IRIS
19543|GHW|UW|ENZ||47.04149|-122.27373|268.0|IRIS
19544|GHW|UW|HNE||47.04149|-122.27373|268.0|IRIS
19545|GHW|UW|HNN||47.04149|-122.27373|268.0|IRIS
19546|GHW|UW|HNZ||47.04149|-122.27373|268.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
19556|GMW|UW|ENE||47.54773|-122.78759|506.0|IRIS
19557|GMW|UW|ENN||47.54773|-122.78759|506.0|IRIS
19558|GMW|UW|ENZ||47.54773|-122.78759|506.0|IRIS
19559|GNW|UW|ENE||47.56413|-122.82498|220.0|IRIS
19560|GNW|UW|ENN||47.56413|-122.82498|220.0|IRIS
19561|GNW|UW|ENZ||47.56413|-122.82498|220.0|IRIS
25027|GNW|UW|HHE||47.564129|-122.824982|220.0|IRIS
25028|GNW|UW|HHN||47.564129|-122.824982|220.0|IRIS
25029|GNW|UW|HHZ||47.564129|-122.824982|220.0|IRIS
612|GPW|UW|EHZ||48.11789|-121.13788|2354.0|IRIS
24430|GRE|UW|HNE||47.67223|-122.33651|63.0|IRIS
24431|GRE|UW|HNN||47.67223|-122.33651|63.0|IRIS
24432|GRE|UW|HNZ||47.67223|-122.33651|63.0|IRIS
14650|GRUT|UW|EHZ||46.55122|-119.51028|219.0|IRIS
25030|GRUT|UW|ENE||46.55122|-119.510277|219.0|IRIS
25031|GRUT|UW|ENN||46.55122|-119.510277|219.0|IRIS
25032|GRUT|UW|ENZ||46.55122|-119.510277|219.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
24400|GSM|UW|ENE||47.20388|-121.796043|1313.0|IRIS
24401|GSM|UW|ENN||47.20388|-121.796043|1313.0|IRIS
24402|GSM|UW|ENZ||47.20388|-121.796043|1313.0|IRIS
19562|GTWN|UW|ENE||47.55116|-122.32203|25.0|IRIS
19563|GTWN|UW|ENN||47.55116|-122.32203|25.0|IRIS
19564|GTWN|UW|ENZ||47.55116|-122.32203|25.0|IRIS
14651|H1K|UW|EHZ||46.64468|-119.59287|152.0|IRIS
25033|H1K|UW|ENE||46.64468|-119.592873|152.0|IRIS
25034|H1K|UW|ENN||46.64468|-119.592873|152.0|IRIS
25035|H1K|UW|ENZ||46.64468|-119.592873|152.0|IRIS
19568|H2E|UW|HNE||46.5578|-119.5345|210.0|IRIS
19569|H2E|UW|HNN||46.5578|-119.5345|210.0|IRIS
19570|H2E|UW|HNZ||46.5578|-119.5345|210.0|IRIS
3330|H2O|UW|EHZ||46.39555|-119.42411|175.0|IRIS
25036|H2O|UW|ENE||46.39555|-119.42411|175.0|IRIS
25037|H2O|UW|ENN||46.39555|-119.42411|175.0|IRIS
25038|H2O|UW|ENZ||46.39555|-119.42411|175.0|IRIS
25039|H2O|UW|HHE||46.39555|-119.42411|175.0|IRIS
25040|H2O|UW|HHN||46.39555|-119.42411|175.0|IRIS
25041|H2O|UW|HHZ||46.39555|-119.42411|175.0|IRIS
19571|H2W|UW|HNE||46.5517|-119.64532|201.0|IRIS
19572|H2W|UW|HNN||46.5517|-119.64532|201.0|IRIS
19573|H2W|UW|HNZ||46.5517|-119.64532|201.0|IRIS
19577|H4A|UW|HNE||46.43774|-119.35567|171.0|IRIS
19578|H4A|UW|HNN||46.43774|-119.35567|171.0|IRIS
19579|H4A|UW|HNZ||46.43774|-119.35567|171.0|IRIS
24433|HART|UW|HNE||47.583763|-122.350098|2.0|IRIS
24434|HART|UW|HNN||47.583763|-122.350098|2.0|IRIS
24435|HART|UW|HNZ||47.583763|-122.350098|2.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
10013|HGBL|UW|EHZ||46.598009|-119.460817|331.0|IRIS
25042|HGBL|UW|ENE||46.598007|-119.460815|331.0|IRIS
25043|HGBL|UW|ENN||46.598007|-119.460815|331.0|IRIS
25044|HGBL|UW|ENZ||46.598007|-119.460815|331.0|IRIS
25045|HICC|UW|HNE||47.38998|-122.299179|116.0|IRIS
25046|HICC|UW|HNN||47.38998|-122.299179|116.0|IRIS
25047|HICC|UW|HNZ||47.38998|-122.299179|116.0|IRIS
19601|HOLY|UW|ENE||47.5654|-122.3836|106.0|IRIS
19602|HOLY|UW|ENN||47.5654|-122.3836|106.0|IRIS
19603|HOLY|UW|ENZ||47.5654|-122.3836|106.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
19610|HSR|UW|ELZ||46.17428|-122.18065|1720.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
25048|HURR|UW|HNE||47.970348|-123.498711|1605.0|IRIS
25049|HURR|UW|HNN||47.970348|-123.498711|1605.0|IRIS
25050|HURR|UW|HNZ||47.970348|-123.498711|1605.0|IRIS
3334|HWIW|UW|EHZ||46.42917|-119.28896|129.0|IRIS
19614|HWIW|UW|ENE||46.42917|-119.28896|129.0|IRIS
19615|HWIW|UW|ENN||46.42917|-119.28896|129.0|IRIS
19616|HWIW|UW|ENZ||46.42917|-119.28896|129.0|IRIS
446|JCW|UW|EHZ||48.19533|-121.92746|792.0|IRIS
25051|JCW|UW|ENE||48.195332|-121.92746|792.0|IRIS
25052|JCW|UW|ENN||48.195332|-121.92746|792.0|IRIS
25053|JCW|UW|ENZ||48.195332|-121.92746|792.0|IRIS
140|JUN|UW|EHZ||46.14706|-122.15243|1049.0|IRIS
19635|JUN|UW|ELZ||46.14706|-122.15243|1049.0|IRIS
24436|KCAM|UW|HNE||47.544201|-122.318527|6.0|IRIS
24437|KCAM|UW|HNN||47.544201|-122.318527|6.0|IRIS
24438|KCAM|UW|HNZ||47.544201|-122.318527|6.0|IRIS
24439|KDK|UW|HNE||47.5952|-122.33223|4.0|IRIS
24440|KDK|UW|HNN||47.5952|-122.33223|4.0|IRIS
24441|KDK|UW|HNZ||47.5952|-122.33223|4.0|IRIS
25054|KEYP|UW|HNE||47.240742|-122.772423|71.7|IRIS
25055|KEYP|UW|HNN||47.240742|-122.772423|71.7|IRIS
25056|KEYP|UW|HNZ||47.240742|-122.772423|71.7|IRIS
19651|KIMB|UW|ENE||47.5748|-122.3028|69.0|IRIS
19652|KIMB|UW|ENN||47.5748|-122.3028|69.0|IRIS
19653|KIMB|UW|ENZ||47.5748|-122.3028|69.0|IRIS
25057|KIMR|UW|HNE||47.50267|-122.768562|121.8|IRIS
25058|KIMR|UW|HNN||47.50267|-122.768562|121.8|IRIS
25059|KIMR|UW|HNZ||47.50267|-122.768562|121.8|IRIS
25060|KINR|UW|HNE||47.752022|-122.644035|10.0|IRIS
25061|KINR|UW|HNN||47.752022|-122.644035|10.0|IRIS
25062|KINR|UW|HNZ||47.752022|-122.644035|10.0|IRIS
19660|KITP|UW|ENE||47.675|-122.62972|76.0|IRIS
19661|KITP|UW|ENN||47.675|-122.62972|76.0|IRIS
19662|KITP|UW|ENZ||47.675|-122.62972|76.0|IRIS
19663|KNEL|UW|ENE||47.38052|-122.25193|14.0|IRIS
19664|KNEL|UW|ENN||47.38052|-122.25193|14.0|IRIS
19665|KNEL|UW|ENZ||47.38052|-122.25193|14.0|IRIS
141|KOS|UW|EHZ||46.4628|-122.19602|610.0|IRIS
19669|LAWT|UW|ENE||47.65694|-122.39062|49.0|IRIS
19670|LAWT|UW|ENN||47.65694|-122.39062|49.0|IRIS
19671|LAWT|UW|ENZ||47.65694|-122.39062|49.0|IRIS
25063|LCMC|UW|HNE||47.444859|-123.187431|744.0|IRIS
25064|LCMC|UW|HNN||47.444859|-123.187431|744.0|IRIS
25065|LCMC|UW|HNZ||47.444859|-123.187431|744.0|IRIS
25066|LCW2|UW|EHZ||46.662819|-122.697517|325.8|IRIS
25067|LCW2|UW|ENE||46.662819|-122.697517|325.8|IRIS
25068|LCW2|UW|ENN||46.662819|-122.697517|325.8|IRIS
25069|LCW2|UW|ENZ||46.662819|-122.697517|325.8|IRIS
19675|LEBA|UW|ENE||46.5459|-123.5632|72.8|IRIS
19676|LEBA|UW|ENN||46.5459|-123.5632|72.8|IRIS
19677|LEBA|UW|ENZ||46.5459|-123.5632|72.8|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
25070|LEOT|UW|HNE||47.767227|-122.117027|115.4|IRIS
25071|LEOT|UW|HNN||47.767227|-122.117027|115.4|IRIS
25072|LEOT|UW|HNZ||47.767227|-122.117027|115.4|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
377|LOC|UW|EHZ||46.71686|-119.43197|210.0|IRIS
144|LON|UW|BHE||46.7506|-121.8096|853.0|IRIS
145|LON|UW|BHN||46.7506|-121.8096|853.0|IRIS
146|LON|UW|BHZ||46.7506|-121.8096|853.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
19684|LON|UW|ENE||46.7506|-121.8096|853.0|IRIS
19685|LON|UW|ENN||46.7506|-121.8096|853.0|IRIS
19686|LON|UW|ENZ||46.7506|-121.8096|853.0|IRIS
3339|LRIV|UW|BHE||48.0575|-123.504|293.8|IRIS
3340|LRIV|UW|BHN||48.0575|-123.504|293.8|IRIS
3341|LRIV|UW|BHZ||48.0575|-123.504|293.8|IRIS
19687|LRIV|UW|ENE||48.0575|-123.504|293.8|IRIS
19688|LRIV|UW|ENN||48.0575|-123.504|293.8|IRIS
19689|LRIV|UW|ENZ||48.0575|-123.504|293.8|IRIS
148|LTY|UW|BHE||47.25451|-120.66636|807.0|IRIS
149|LTY|UW|BHN||47.25451|-120.66636|807.0|IRIS
150|LTY|UW|BHZ||47.25451|-120.66636|807.0|IRIS
19690|LTY|UW|ENE||47.25451|-120.66636|807.0|IRIS
19691|LTY|UW|ENN||47.25451|-120.66636|807.0|IRIS
19692|LTY|UW|ENZ||47.25451|-120.66636|807.0|IRIS
25073|LUMI|UW|ENE||48.7201|-122.706299|19.4|IRIS
25074|LUMI|UW|ENN||48.7201|-122.706299|19.4|IRIS
25075|LUMI|UW|ENZ||48.7201|-122.706299|19.4|IRIS
25076|LUMI|UW|HHE||48.7201|-122.706299|19.4|IRIS
25077|LUMI|UW|HHN||48.7201|-122.706299|19.4|IRIS
25078|LUMI|UW|HHZ||48.7201|-122.706299|19.4|IRIS
25079|LWCK|UW|HNE||46.277802|-124.053596|60.4|IRIS
25080|LWCK|UW|HNN||46.277802|-124.053596|60.4|IRIS
25081|LWCK|UW|HNZ||46.277802|-124.053596|60.4|IRIS
19693|LYNC|UW|ENE||47.82555|-122.29384|19.0|IRIS
19694|LYNC|UW|ENN||47.82555|-122.29384|19.0|IRIS
19695|LYNC|UW|ENZ||47.82555|-122.29384|19.0|IRIS
24454|MAC|UW|HNE||47.2467|-122.531799|112.5|IRIS
24455|MAC|UW|HNN||47.2467|-122.531799|112.5|IRIS
24456|MAC|UW|HNZ||47.2467|-122.531799|112.5|IRIS
24457|MANO|UW|ENE||46.951103|-120.724693|1200.0|IRIS
24458|MANO|UW|ENN||46.951103|-120.724693|1200.0|IRIS
24459|MANO|UW|ENZ||46.951103|-120.724693|1200.0|IRIS
24460|MANO|UW|HHE||46.951103|-120.724693|1200.0|IRIS
24461|MANO|UW|HHN||46.951103|-120.724693|1200.0|IRIS
24462|MANO|UW|HHZ||46.951103|-120.724693|1200.0|IRIS
19696|MARY|UW|ENE||47.66315|-122.12073|11.0|IRIS
19697|MARY|UW|ENN||47.66315|-122.12073|11.0|IRIS
19698|MARY|UW|ENZ||47.66315|-122.12073|11.0|IRIS
19702|MBKE|UW|ENE||48.916377|-122.14175|135.0|IRIS
19703|MBKE|UW|ENN||48.916377|-122.14175|135.0|IRIS
19704|MBKE|UW|ENZ||48.916377|-122.14175|135.0|IRIS
19705|MBPA|UW|ENE||47.89835|-121.89018|186.0|IRIS
19706|MBPA|UW|ENN||47.89835|-121.89018|186.0|IRIS
19707|MBPA|UW|ENZ||47.89835|-121.89018|186.0|IRIS
469|MBW|UW|EHZ||48.78384|-121.90093|1676.0|IRIS
