# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
174|Reid Glacier, Mount Hood|2021-02-24 03:49:14|2021-02-24 03:54:48|45.3697|-121.7295|0.35|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|10.0|1|None|None|0.0|None|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
463|174|175|This D4/R4, 700 m long snow avalanche on Reid Glacier, Mount Hood was confirmed by Micah Hoover (Hoover, written commun., 2021). The D-scale represents a snow avalanche's destructive potential and ranges from 1 to 5, with D5 being the most destructive. The R-scale represents a snow avalanche's relative size and ranges from 1 to 5, with R5 being the largest, relative to its path.|754|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
754|174|Micah Hoover|Photos of the avalanche crown, taken and edited by Micah Hoover.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_source-MicahHoover_1.jpg|None
847|174|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_waveforms_raw.png|None
848|174|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_waveforms_1-5Hz.png|None
849|174|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_spectrogram.png|None
850|174|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_spectra.png|None
1320|174|Micah Hoover|Photos of the avalanche crown, taken and edited by Micah Hoover.|None|None|None|EventData/174_ReidGlacierMountHood_24Feb2021/photos_figures/174_ReidGlacierMountHood_24Feb2021_source-MicahHoover_7.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
175|174|None|Hoover, M., 2021, written communication.|Hoover (written commun., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
34629|REM|CC|BHE||46.2002|-122.1855|1905.4|IRIS
34630|REM|CC|BHN||46.2002|-122.1855|1905.4|IRIS
34631|REM|CC|BHZ||46.2002|-122.1855|1905.4|IRIS
25968|RUSH|CC|BHE||46.90306|-121.94439|1235.0|IRIS
25969|RUSH|CC|BHN||46.90306|-121.94439|1235.0|IRIS
25970|RUSH|CC|BHZ||46.90306|-121.94439|1235.0|IRIS
34632|SEP|CC|BHE||46.19978|-122.190857|2114.0|IRIS
34633|SEP|CC|BHN||46.19978|-122.190857|2114.0|IRIS
34634|SEP|CC|BHZ||46.19978|-122.190857|2114.0|IRIS
10010|SHRK|CC|BHE||45.464317|-121.528767|1318.7|IRIS
10011|SHRK|CC|BHN||45.464317|-121.528767|1318.7|IRIS
10012|SHRK|CC|BHZ||45.464317|-121.528767|1318.7|IRIS
25971|SIFT|CC|BHE||46.86683|-121.95329|732.0|IRIS
25972|SIFT|CC|BHN||46.86683|-121.95329|732.0|IRIS
25973|SIFT|CC|BHZ||46.86683|-121.95329|732.0|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
24820|SUG|CC|BHE||46.215549|-122.176262|1859.0|IRIS
24821|SUG|CC|BHN||46.215549|-122.176262|1859.0|IRIS
24822|SUG|CC|BHZ||46.215549|-122.176262|1859.0|IRIS
36882|SVIC|CC|BHE||43.643082|-121.253273|1765.0|IRIS
36883|SVIC|CC|BHN||43.643082|-121.253273|1765.0|IRIS
36884|SVIC|CC|BHZ||43.643082|-121.253273|1765.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
2735|SWNB|CC|BHE||43.67274|-121.35535|1569.0|IRIS
2736|SWNB|CC|BHN||43.67274|-121.35535|1569.0|IRIS
2737|SWNB|CC|BHZ||43.67274|-121.35535|1569.0|IRIS
497|TCBU|CC|BHE||44.24083|-121.66438|1646.0|IRIS
498|TCBU|CC|BHN||44.24083|-121.66438|1646.0|IRIS
499|TCBU|CC|BHZ||44.24083|-121.66438|1646.0|IRIS
34641|TIMB|CC|BHE||45.33572|-121.710358|1869.0|IRIS
34642|TIMB|CC|BHN||45.33572|-121.710358|1869.0|IRIS
34643|TIMB|CC|BHZ||45.33572|-121.710358|1869.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
25974|VOIT|CC|BHE||46.96633|-121.9834|977.1|IRIS
25975|VOIT|CC|BHN||46.96633|-121.9834|977.1|IRIS
25976|VOIT|CC|BHZ||46.96633|-121.9834|977.1|IRIS
501|WIFE|CC|BHE||44.05966|-121.81746|1955.0|IRIS
502|WIFE|CC|BHN||44.05966|-121.81746|1955.0|IRIS
503|WIFE|CC|BHZ||44.05966|-121.81746|1955.0|IRIS
34647|YOCR|CC|BHE||45.379178|-121.743539|1913.7|IRIS
34648|YOCR|CC|BHN||45.379178|-121.743539|1913.7|IRIS
34649|YOCR|CC|BHZ||45.379178|-121.743539|1913.7|IRIS
19217|ALBK|GS|HN1||45.5657|-122.642|47.0|IRIS
19218|ALBK|GS|HN2||45.5657|-122.642|47.0|IRIS
19219|ALBK|GS|HNZ||45.5657|-122.642|47.0|IRIS
19235|CHIN|GS|HN1||45.5259|-122.6734|11.0|IRIS
19236|CHIN|GS|HN2||45.5259|-122.6734|11.0|IRIS
19237|CHIN|GS|HNZ||45.5259|-122.6734|11.0|IRIS
19241|CRCK|GS|HN1||45.5306|-122.7359|175.0|IRIS
19242|CRCK|GS|HN2||45.5306|-122.7359|175.0|IRIS
19243|CRCK|GS|HNZ||45.5306|-122.7359|175.0|IRIS
19244|CSOK|GS|HN1||45.5168|-122.6908|35.0|IRIS
19245|CSOK|GS|HN2||45.5168|-122.6908|35.0|IRIS
19246|CSOK|GS|HNZ||45.5168|-122.6908|35.0|IRIS
19259|HAOK|GS|HN1||45.5091|-122.6579|12.0|IRIS
19260|HAOK|GS|HN2||45.5091|-122.6579|12.0|IRIS
19261|HAOK|GS|HNZ||45.5091|-122.6579|12.0|IRIS
19271|LOES|GS|HN1||45.5323|-122.7338|232.0|IRIS
19272|LOES|GS|HN2||45.5323|-122.7338|232.0|IRIS
19273|LOES|GS|HNZ||45.5323|-122.7338|232.0|IRIS
19304|PFS6|GS|HN1||45.5489|-122.7059|3.0|IRIS
19305|PFS6|GS|HN2||45.5489|-122.7059|3.0|IRIS
19306|PFS6|GS|HNZ||45.5489|-122.7059|3.0|IRIS
2785|COR|IU|BH1|00|44.5855|-123.3046|110.0|IRIS
2786|COR|IU|BH2|00|44.5855|-123.3046|110.0|IRIS
439|COR|IU|BHZ||44.5855|-123.3046|110.0|IRIS
2787|COR|IU|HH1|10|44.5855|-123.3046|110.0|IRIS
2788|COR|IU|HH2|10|44.5855|-123.3046|110.0|IRIS
2789|COR|IU|HHZ|10|44.5855|-123.3046|110.0|IRIS
19346|COR|IU|HN1|20|44.5855|-123.3046|110.0|IRIS
19347|COR|IU|HN2|20|44.5855|-123.3046|110.0|IRIS
19348|COR|IU|HNZ|20|44.5855|-123.3046|110.0|IRIS
20827|2108|NP|HN2|LG|44.45|-122.5488|216.3|NCEDC,IRIS
20828|2108|NP|HN3|LG|44.45|-122.5488|216.3|NCEDC,IRIS
20829|2108|NP|HNZ|LG|44.45|-122.5488|216.3|NCEDC,IRIS
20830|2133|NP|HN2|LG|44.7222|-122.2499|439.0|NCEDC,IRIS
20831|2133|NP|HN3|LG|44.7222|-122.2499|439.0|NCEDC,IRIS
20832|2133|NP|HNZ|LG|44.7222|-122.2499|439.0|NCEDC,IRIS
20833|2137|NP|HN2|LT|44.1277|-122.2449|520.0|NCEDC,IRIS
20834|2137|NP|HN3|LT|44.1277|-122.2449|520.0|NCEDC,IRIS
20835|2137|NP|HNZ|LT|44.1277|-122.2449|520.0|NCEDC,IRIS
23043|2143|NP|HN2|CR|43.7084|-122.4247|470.0|NCEDC,IRIS
23044|2143|NP|HN3|CR|43.7084|-122.4247|470.0|NCEDC,IRIS
20916|2143|NP|HNZ|RA|43.7099|-122.4213|472.0|NCEDC,IRIS
20914|2143|NP|HNE|RA|43.7099|-122.4213|472.0|NCEDC,IRIS
20915|2143|NP|HNN|RA|43.7099|-122.4213|472.0|NCEDC,IRIS
20836|2146|NP|HN2|UT|44.1725|-122.3254|412.0|NCEDC,IRIS
20837|2146|NP|HN3|UT|44.1725|-122.3254|412.0|NCEDC,IRIS
20838|2146|NP|HNZ|UT|44.1725|-122.3254|412.0|NCEDC,IRIS
20917|2151|NP|HNE|RA|43.9155|-122.7564|238.0|NCEDC,IRIS
20918|2151|NP|HNN|RA|43.9155|-122.7564|238.0|NCEDC,IRIS
20919|2151|NP|HNZ|RA|43.9155|-122.7564|238.0|NCEDC,IRIS
23051|2164|NP|HN2|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23052|2164|NP|HN3|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23053|2164|NP|HNZ|CR|47.13941|-121.93202|380.0|NCEDC,IRIS
23054|2164|NP|HNE|RA|47.14212|-121.94566|299.0|NCEDC
23055|2164|NP|HNN|RA|47.14212|-121.94566|299.0|NCEDC
20779|2172|NP|HNE|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
20780|2172|NP|HNN|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
20781|2172|NP|HNZ|0B|45.51241|-122.68361|44.0|NCEDC,IRIS
20782|2190|NP|HNE|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20783|2190|NP|HNN|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20784|2190|NP|HNZ|LA|45.63771|-121.94762|25.0|NCEDC,IRIS
20787|2191|NP|HNZ|0B|45.49717|-122.68367|153.0|NCEDC
23061|2191|NP|HN2|1E|45.49717|-122.68367|153.0|NCEDC,IRIS
23062|2191|NP|HN3|1S|45.49717|-122.68367|153.0|NCEDC,IRIS
35423|2196|NP|HN3|01|45.514|-122.675|104.0|NCEDC,IRIS
35416|2196|NP|HN2|02|45.514|-122.675|104.0|NCEDC,IRIS
35436|2196|NP|HNZ|03|45.514|-122.675|104.0|NCEDC,IRIS
20788|7000|NP|HNE|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
20789|7000|NP|HNN|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
20790|7000|NP|HNZ|MS|45.63748|-122.65373|57.0|NCEDC,IRIS
20791|7004|NP|HNE|PO|45.34394|-119.54888|659.0|NCEDC,IRIS
20792|7004|NP|HNN|PO|45.34394|-119.54888|659.0|NCEDC,IRIS
20793|7004|NP|HNZ|PO|45.34394|-119.54888|659.0|NCEDC,IRIS
24408|7005|NP|HN2|CD|45.620159|-121.120216|47.0|IRIS,NCEDC
24409|7005|NP|HN3|CD|45.620159|-121.120216|47.0|IRIS,NCEDC
23093|7005|NP|HNZ|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
23091|7005|NP|HNE|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
23092|7005|NP|HNN|DS|45.61375|-121.1399|50.0|NCEDC,IRIS
24410|7006|NP|HN2|SL|45.716148|-120.693558|70.0|IRIS,NCEDC
24411|7006|NP|HN3|SL|45.716148|-120.693558|70.0|IRIS,NCEDC
20796|7006|NP|HNZ|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20794|7006|NP|HNE|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20795|7006|NP|HNN|RA|45.71842|-120.69974|58.0|NCEDC,IRIS
20758|7007|NP|HN2|DS|46.36445|-122.55328|245.0|NCEDC
20759|7007|NP|HN3|DS|46.36445|-122.55328|245.0|NCEDC
20760|7007|NP|HNZ|DS|46.36445|-122.55328|245.0|NCEDC
20800|7011|NP|HN2|CS|45.93144|-119.29658|106.0|NCEDC,IRIS
20801|7011|NP|HN3|CS|45.93144|-119.29658|106.0|NCEDC,IRIS
20802|7011|NP|HNZ|CS|45.93144|-119.29658|106.0|NCEDC,IRIS
31150|7011|NP|HNE|LG|45.936|-119.298|83.0|IRIS,NCEDC
31151|7011|NP|HNN|LG|45.936|-119.298|83.0|IRIS,NCEDC
20761|7012|NP|HNE|BS|46.535|-122.425|131.0|NCEDC,IRIS
20762|7012|NP|HNN|BS|46.535|-122.425|131.0|NCEDC,IRIS
20763|7012|NP|HNZ|BS|46.535|-122.425|131.0|NCEDC,IRIS
20803|7013|NP|HN2|2D|45.45|-122.64159|12.0|NCEDC,IRIS
20804|7013|NP|HN3|2D|45.45|-122.64159|12.0|NCEDC,IRIS
20805|7013|NP|HNZ|5F|45.45|-122.64159|12.0|NCEDC,IRIS
23100|7017|NP|HN2|2A|45.508|-122.66892|2.0|NCEDC,IRIS
23101|7017|NP|HN3|2A|45.508|-122.66892|2.0|NCEDC,IRIS
23102|7017|NP|HNE|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
23103|7017|NP|HNN|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
23104|7017|NP|HNZ|FF|45.50658|-122.67169|2.0|NCEDC,IRIS
20806|7018|NP|HN3|15|45.51794|-122.66619|10.0|NCEDC,IRIS
20807|7018|NP|HN2|16|45.51794|-122.66619|10.0|NCEDC,IRIS
20808|7018|NP|HNZ|FF|45.51794|-122.66619|10.0|NCEDC,IRIS
23105|7019|NP|HN2|10|45.46987|-122.68525|105.0|NCEDC,IRIS
23106|7019|NP|HNE|4B|45.46987|-122.68525|105.0|NCEDC,IRIS
23107|7019|NP|HNN|4F|45.46987|-122.68525|105.0|NCEDC,IRIS
23108|7019|NP|HN3|89|45.46987|-122.68525|105.0|NCEDC,IRIS
23109|7019|NP|HNZ|FD|45.46987|-122.68525|105.0|NCEDC,IRIS
20845|7021|NP|HNN|B1|44.55562|-123.06119|83.0|NCEDC,IRIS
20846|7021|NP|HNE|B2|44.55562|-123.06119|83.0|NCEDC,IRIS
20847|7021|NP|HNZ|FF|44.55562|-123.06119|83.0|NCEDC,IRIS
20812|7042|NP|HNE||45.61097|-122.4963|86.0|NCEDC,IRIS
20813|7042|NP|HNN||45.61097|-122.4963|86.0|NCEDC,IRIS
20814|7042|NP|HNZ||45.61097|-122.4963|86.0|NCEDC,IRIS
20922|7052|NP|HN2|CR|44.11855|-123.29481|114.0|NCEDC,IRIS
20923|7052|NP|HN3|CR|44.11855|-123.29481|114.0|NCEDC,IRIS
20924|7052|NP|HNZ|CR|44.11855|-123.29481|114.0|NCEDC,IRIS
20925|7052|NP|HNE|PO|44.12256|-123.30576|132.0|NCEDC,IRIS
20926|7052|NP|HNN|PO|44.12256|-123.30576|132.0|NCEDC,IRIS
20818|7053|NP|HN3|13|45.51865|-122.67837|16.0|NCEDC,IRIS
20819|7053|NP|HN2|18|45.51865|-122.67837|16.0|NCEDC,IRIS
20820|7053|NP|HNZ|I1|45.51865|-122.67837|16.0|NCEDC,IRIS
23181|7061|NP|HNZ|1C|45.63712|-122.6572|48.0|NCEDC
23180|7061|NP|HN3|1C|45.63712|-122.6572|48.0|NCEDC
23179|7061|NP|HN2|1C|45.63712|-122.6572|48.0|NCEDC
528|B020|PB|EH1||46.3827|-123.8445|31.2|IRIS
529|B020|PB|EH2||46.3827|-123.8445|31.2|IRIS
530|B020|PB|EHZ||46.3827|-123.8445|31.2|IRIS
531|B022|PB|EH1||45.95461|-123.931048|10.0|IRIS
532|B022|PB|EH2||45.95461|-123.931048|10.0|IRIS
533|B022|PB|EHZ||45.95461|-123.931048|10.0|IRIS
534|B023|PB|EH1||46.1112|-123.0787|177.4|IRIS
535|B023|PB|EH2||46.1112|-123.0787|177.4|IRIS
536|B023|PB|EHZ||46.1112|-123.0787|177.4|IRIS
537|B024|PB|EH1||45.6378|-123.8558|37.7|IRIS
538|B024|PB|EH2||45.6378|-123.8558|37.7|IRIS
539|B024|PB|EHZ||45.6378|-123.8558|37.7|IRIS
540|B026|PB|EH1||45.309351|-123.823049|232.0|IRIS
541|B026|PB|EH2||45.309351|-123.823049|232.0|IRIS
542|B026|PB|EHZ||45.309351|-123.823049|232.0|IRIS
543|B027|PB|EH1||44.497333|-122.962167|216.0|IRIS
544|B027|PB|EH2||44.497333|-122.962167|216.0|IRIS
545|B027|PB|EHZ||44.497333|-122.962167|216.0|IRIS
546|B028|PB|EH1||44.493667|-122.963833|140.0|IRIS
547|B028|PB|EH2||44.493667|-122.963833|140.0|IRIS
548|B028|PB|EHZ||44.493667|-122.963833|140.0|IRIS
2893|B030|PB|EH1||43.9713|-122.7717|263.6|IRIS
2894|B030|PB|EH2||43.9713|-122.7717|263.6|IRIS
2895|B030|PB|EHZ||43.9713|-122.7717|263.6|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
110|B203|PB|EH1||46.169|-122.333667|814.4|IRIS
111|B203|PB|EH2||46.169|-122.333667|814.4|IRIS
112|B203|PB|EHZ||46.169|-122.333667|814.4|IRIS
113|B204|PB|EH1||46.136|-122.169|784.2|IRIS
114|B204|PB|EH2||46.136|-122.169|784.2|IRIS
115|B204|PB|EHZ||46.136|-122.169|784.2|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
552|PPCEN|PN|BHZ||45.504|-122.914|45.0|IRIS
553|PPPHO|PN|BHZ||44.538|-123.356|82.0|IRIS
554|PPUHS|PN|BHZ||45.916|-119.335|98.0|IRIS
36939|ALSE|UO|ENE||44.381816|-123.590422|95.0|IRIS
36940|ALSE|UO|ENN||44.381816|-123.590422|95.0|IRIS
36941|ALSE|UO|ENZ||44.381816|-123.590422|95.0|IRIS
36942|ALSE|UO|HHE||44.381816|-123.590422|95.0|IRIS
36943|ALSE|UO|HHN||44.381816|-123.590422|95.0|IRIS
36944|ALSE|UO|HHZ||44.381816|-123.590422|95.0|IRIS
34953|BCAT|UO|HNE||45.01162|-122.81889|59.5|IRIS
34954|BCAT|UO|HNN||45.01162|-122.81889|59.5|IRIS
34955|BCAT|UO|HNZ||45.01162|-122.81889|59.5|IRIS
19430|BUCK|UO|ENE||44.19731|-122.98619|964.0|IRIS
19431|BUCK|UO|ENN||44.19731|-122.98619|964.0|IRIS
19432|BUCK|UO|ENZ||44.19731|-122.98619|964.0|IRIS
36945|BUCK|UO|HHE||44.19731|-122.98619|964.0|IRIS
36946|BUCK|UO|HHN||44.19731|-122.98619|964.0|IRIS
36947|BUCK|UO|HHZ||44.19731|-122.98619|964.0|IRIS
36948|CARM|UO|HNE||44.29507|-122.04087|991.0|IRIS
36949|CARM|UO|HNN||44.29507|-122.04087|991.0|IRIS
36950|CARM|UO|HNZ||44.29507|-122.04087|991.0|IRIS
34956|CCSO|UO|HNE||46.14158|-123.910573|14.6|IRIS
34957|CCSO|UO|HNN||46.14158|-123.910573|14.6|IRIS
34958|CCSO|UO|HNZ||46.14158|-123.910573|14.6|IRIS
36951|DEPO|UO|HNE||44.800364|-124.053674|47.0|IRIS
36952|DEPO|UO|HNN||44.800364|-124.053674|47.0|IRIS
36953|DEPO|UO|HNZ||44.800364|-124.053674|47.0|IRIS
34959|DNIS|UO|HNE||44.534938|-122.930978|105.0|IRIS
34960|DNIS|UO|HNN||44.534938|-122.930978|105.0|IRIS
34961|DNIS|UO|HNZ||44.534938|-122.930978|105.0|IRIS
34962|ELSIE|UO|HNE||45.855978|-123.544907|198.3|IRIS
34963|ELSIE|UO|HNN||45.855978|-123.544907|198.3|IRIS
34964|ELSIE|UO|HNZ||45.855978|-123.544907|198.3|IRIS
34965|EOLA|UO|HNE||44.941204|-123.102106|202.0|IRIS
34966|EOLA|UO|HNN||44.941204|-123.102106|202.0|IRIS
34967|EOLA|UO|HNZ||44.941204|-123.102106|202.0|IRIS
34968|FALZ|UO|HNE||44.86551|-123.42954|113.0|IRIS
34969|FALZ|UO|HNN||44.86551|-123.42954|113.0|IRIS
34970|FALZ|UO|HNZ||44.86551|-123.42954|113.0|IRIS
36954|FHAC|UO|ENE||44.33858|-121.33952|811.0|IRIS
36955|FHAC|UO|ENN||44.33858|-121.33952|811.0|IRIS
36956|FHAC|UO|ENZ||44.33858|-121.33952|811.0|IRIS
36957|FHAC|UO|HHE||44.33858|-121.33952|811.0|IRIS
36958|FHAC|UO|HHN||44.33858|-121.33952|811.0|IRIS
36959|FHAC|UO|HHZ||44.33858|-121.33952|811.0|IRIS
34971|GROV|UO|ENE||45.537666|-123.157477|104.5|IRIS
34972|GROV|UO|ENN||45.537666|-123.157477|104.5|IRIS
34973|GROV|UO|ENZ||45.537666|-123.157477|104.5|IRIS
34974|GROV|UO|HHE||45.537666|-123.157477|99.0|IRIS
34975|GROV|UO|HHN||45.537666|-123.157477|99.0|IRIS
34976|GROV|UO|HHZ||45.537666|-123.157477|99.0|IRIS
31152|HAGG|UO|HNE||45.476788|-123.197469|110.0|IRIS
31153|HAGG|UO|HNN||45.476788|-123.197469|110.0|IRIS
31154|HAGG|UO|HNZ||45.476788|-123.197469|110.0|IRIS
31155|HAPY|UO|HNE||45.454436|-122.551258|333.0|IRIS
31156|HAPY|UO|HNN||45.454436|-122.551258|333.0|IRIS
31157|HAPY|UO|HNZ||45.454436|-122.551258|333.0|IRIS
34977|JEFF|UO|HNE||44.73122|-123.01096|72.0|IRIS
34978|JEFF|UO|HNN||44.73122|-123.01096|72.0|IRIS
34979|JEFF|UO|HNZ||44.73122|-123.01096|72.0|IRIS
31158|JESE|UO|ENE||45.242199|-121.316704|592.0|IRIS
31159|JESE|UO|ENN||45.242199|-121.316704|592.0|IRIS
31160|JESE|UO|ENZ||45.242199|-121.316704|592.0|IRIS
31161|JESE|UO|HHE||45.242199|-121.316704|592.0|IRIS
31162|JESE|UO|HHN||45.242199|-121.316704|592.0|IRIS
31163|JESE|UO|HHZ||45.242199|-121.316704|592.0|IRIS
34980|KNAP|UO|HNE||46.16288|-123.62588|86.1|IRIS
34981|KNAP|UO|HNN||46.16288|-123.62588|86.1|IRIS
34982|KNAP|UO|HNZ||46.16288|-123.62588|86.1|IRIS
34983|KUHN|UO|ENE||45.78521|-122.89579|90.8|IRIS
34984|KUHN|UO|ENN||45.78521|-122.89579|90.8|IRIS
34985|KUHN|UO|ENZ||45.78521|-122.89579|90.8|IRIS
34986|KUHN|UO|HHE||45.78521|-122.89579|90.8|IRIS
34987|KUHN|UO|HHN||45.78521|-122.89579|90.8|IRIS
34988|KUHN|UO|HHZ||45.78521|-122.89579|90.8|IRIS
34989|KVCS|UO|HNE||44.69453|-123.43416|94.0|IRIS
34990|KVCS|UO|HNN||44.69453|-123.43416|94.0|IRIS
34991|KVCS|UO|HNZ||44.69453|-123.43416|94.0|IRIS
36960|LEAB|UO|HNE||44.1246|-122.62564|240.0|IRIS
36961|LEAB|UO|HNN||44.1246|-122.62564|240.0|IRIS
36962|LEAB|UO|HNZ||44.1246|-122.62564|240.0|IRIS
34992|LEWL|UO|HNE||45.451552|-122.608521|53.0|IRIS
34993|LEWL|UO|HNN||45.451552|-122.608521|53.0|IRIS
34994|LEWL|UO|HNZ||45.451552|-122.608521|53.0|IRIS
36963|LINC|UO|HNE||44.852774|-124.034619|22.0|IRIS
36964|LINC|UO|HNN||44.852774|-124.034619|22.0|IRIS
36965|LINC|UO|HNZ||44.852774|-124.034619|22.0|IRIS
34995|LOCK|UO|HNE||45.67615|-121.87747|41.0|IRIS
34996|LOCK|UO|HNN||45.67615|-121.87747|41.0|IRIS
34997|LOCK|UO|HNZ||45.67615|-121.87747|41.0|IRIS
34998|LOKI|UO|ENE||45.06207|-123.10753|159.3|IRIS
34999|LOKI|UO|ENN||45.06207|-123.10753|159.3|IRIS
35000|LOKI|UO|ENZ||45.06207|-123.10753|159.3|IRIS
35001|LOKI|UO|HHE||45.06207|-123.10753|159.3|IRIS
35002|LOKI|UO|HHN||45.06207|-123.10753|159.3|IRIS
35003|LOKI|UO|HHZ||45.06207|-123.10753|159.3|IRIS
35004|LOWP|UO|HNE||44.846897|-123.110943|307.0|IRIS
35005|LOWP|UO|HNN||44.846897|-123.110943|307.0|IRIS
35006|LOWP|UO|HNZ||44.846897|-123.110943|307.0|IRIS
35007|MAPT|UO|HNE||45.19041|-123.15245|48.3|IRIS
35008|MAPT|UO|HNN||45.19041|-123.15245|48.3|IRIS
35009|MAPT|UO|HNZ||45.19041|-123.15245|48.3|IRIS
31164|MARQ|UO|ENE||45.065917|-122.668535|159.0|IRIS
31165|MARQ|UO|ENN||45.065917|-122.668535|159.0|IRIS
31166|MARQ|UO|ENZ||45.065917|-122.668535|159.0|IRIS
31167|MARQ|UO|HHE||45.065917|-122.668535|159.0|IRIS
31168|MARQ|UO|HHN||45.065917|-122.668535|159.0|IRIS
31169|MARQ|UO|HHZ||45.065917|-122.668535|159.0|IRIS
31170|MINN|UO|ENE||45.211498|-123.264099|222.0|IRIS
31171|MINN|UO|ENN||45.211498|-123.264099|222.0|IRIS
31172|MINN|UO|ENZ||45.211498|-123.264099|222.0|IRIS
31173|MINN|UO|HHE||45.211498|-123.264099|222.0|IRIS
