# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
301|Kandersteg, Switzerland|2023-02-23 15:29:32|2023-02-23 15:31:15|46.491|7.658|0.0|None|None|None|None|rock fall|None|None|None|None|18000.0|15000.0|20000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|3|1|None|None|283.0|1|None|None|148.0|1|0|0.0|None|IRIS, INGV, ETH, ORFEUS, RESIF|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
705|301|293|A 15,000-20,000 m3 event was predicted to occur in this region, which has been closely monitored by the municipality since December 2022. The municipal councial president of Kandersteg, René-François Maeder, states that this volume range is accurate "almost to the meter" for this rock fall (Babic and others, 2023). We therefore use 15,000 and 20,000 as Volume_low and Volume_high, respectively. Volume_best is averaged from the low and high estimates and rounded to two significant digits.|None|None|None
709|301|295|A video of the rockfall was posted to YouTube by UnwetterChaseR at https://www.youtube.com/watch?v=_-jU30W6vkg (UnwetterChaseR, 2023).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1553|301|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_waveforms_raw.png|None
1554|301|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_waveforms_1-5Hz.png|None
1555|301|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_waveforms_20-60sec.png|None
1556|301|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_displspectra.png|None
1557|301|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_spectrogram.png|None
1558|301|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/301_KanderstegSwitzerland_23Feb2023/photos_figures/301_KanderstegSwitzerland_23Feb2023_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
293|301|None|Babic, F., Ita, L., and Ziegler, S., Feb 2023, Schwerer Felssturz in Kandersteg BE [Article], Blick, Accessed 28 Mar 2023, at https://www.blick.ch/schweiz/bern/bei-allmenalp-schwerer-felssturz-in-kandersteg-be-id18344494.html|Babic and others (2023)|None|https://www.blick.ch/schweiz/bern/bei-allmenalp-schwerer-felssturz-in-kandersteg-be-id18344494.html
295|301|None|UnwetterChaseR, 24 Feb 2023, Hier kommt in Kandersteg der Berg runter. #Bergsturz [Video], YouTube, Accessed 2 May 2023 at https://www.youtube.com/watch?v=_-jU30W6vkg|UnwetterChaseR (2023)|None|https://www.youtube.com/watch?v=_-jU30W6vkg

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
209121|301|38598|91.06|218.14|37.62|None|1|None|0|None
209122|301|38599|91.06|218.14|37.62|None|1|None|0|None
209123|301|38139|91.06|218.14|37.62|None|1|None|0|None
209124|301|45014|99.07|184.06|3.99|None|1|None|0|None
209125|301|45015|99.07|184.06|3.99|None|1|None|0|None
209126|301|45016|99.07|184.06|3.99|None|1|None|0|None
209127|301|45017|99.07|184.06|4.0|None|1|None|0|None
209128|301|45018|99.07|184.06|4.0|None|1|None|0|None
209129|301|37915|99.07|184.06|4.0|None|1|None|0|None
209130|301|45019|99.07|184.06|3.99|None|None|None|0|None
209131|301|45020|99.07|184.06|3.99|None|None|None|0|None
209132|301|45021|99.07|184.06|3.99|None|None|None|0|None
209133|301|45022|99.07|184.06|3.99|None|None|None|None|None
209134|301|45023|99.07|184.06|3.99|None|None|None|None|None
209135|301|45024|99.07|184.06|3.99|None|None|None|None|None
209136|301|38600|121.622|199.68|19.3|None|None|None|None|None
209137|301|38601|121.622|199.68|19.3|None|None|None|None|None
209138|301|38602|121.622|199.68|19.3|None|None|None|None|None
209139|301|38603|121.623|199.7|19.32|None|1|None|0|None
209140|301|38604|121.623|199.7|19.32|None|1|None|0|None
209141|301|37845|121.623|199.7|19.32|None|1|None|0|None
209142|301|45025|121.622|199.68|19.3|None|None|None|None|None
209143|301|45026|121.622|199.68|19.3|None|None|None|None|None
209144|301|45027|121.622|199.68|19.3|None|None|None|None|None
209145|301|45028|121.622|199.68|19.3|None|None|None|None|None
209146|301|45029|121.622|199.68|19.3|None|None|None|None|None
209147|301|45030|121.622|199.68|19.3|None|None|None|None|None
209148|301|38605|82.291|208.26|27.9|None|1|None|0|None
209149|301|38606|82.291|208.26|27.9|None|1|None|0|None
209150|301|38607|82.291|208.26|27.9|None|1|None|0|None
209151|301|38608|82.291|208.26|27.9|None|1|None|0|None
209152|301|38609|82.291|208.26|27.9|None|1|None|0|None
209153|301|37932|82.291|208.26|27.9|None|1|None|1|None
209154|301|38610|82.291|208.26|27.9|None|None|None|None|None
209155|301|38611|82.291|208.26|27.9|None|None|None|None|None
209156|301|38612|82.291|208.26|27.9|None|None|None|None|None
209157|301|45031|82.291|208.26|27.9|None|None|None|0|None
209158|301|45032|82.291|208.26|27.9|None|None|None|0|None
209159|301|45033|82.291|208.26|27.9|None|None|None|0|None
209160|301|45034|82.291|208.26|27.9|None|None|None|None|None
209161|301|45035|82.291|208.26|27.9|None|None|None|None|None
209162|301|45036|82.291|208.26|27.9|None|None|None|None|None
209163|301|45037|190.325|163.23|343.72|None|0|None|0|None
209164|301|45038|190.325|163.23|343.72|None|0|None|0|None
209165|301|45039|190.325|163.23|343.72|None|0|None|0|None
209166|301|45040|190.316|163.24|343.73|None|0|None|0|None
209167|301|45041|190.316|163.24|343.73|None|0|None|0|None
209168|301|38218|190.316|163.24|343.73|None|0|None|0|None
209169|301|45042|190.325|163.23|343.72|None|None|None|0|None
209170|301|45043|190.325|163.23|343.72|None|None|None|0|None
209171|301|45044|190.325|163.23|343.72|None|None|None|0|None
209172|301|45045|190.325|163.23|343.72|None|None|None|0|None
209173|301|45046|190.325|163.23|343.72|None|None|None|0|None
209174|301|45047|190.325|163.23|343.72|None|None|None|0|None
209175|301|40753|187.124|201.47|20.84|None|1|None|0|None
209176|301|40754|187.124|201.47|20.84|None|1|None|0|None
209177|301|40755|187.124|201.47|20.84|None|1|None|0|None
209178|301|40756|187.129|201.49|20.86|None|1|None|0|None
209179|301|40757|187.129|201.49|20.86|None|1|None|0|None
209180|301|38164|187.129|201.49|20.86|None|1|None|0|None
209181|301|45048|187.124|201.47|20.84|None|None|None|0|None
209182|301|45049|187.124|201.47|20.84|None|None|None|0|None
209183|301|45050|187.124|201.47|20.84|None|None|None|0|None
209184|301|45051|187.124|201.47|20.84|None|None|None|0|None
209185|301|45052|187.124|201.47|20.84|None|None|None|0|None
209186|301|45053|187.124|201.47|20.84|None|None|None|0|None
209187|301|41135|152.34|191.7|11.41|None|1|None|0|None
209188|301|41136|152.34|191.7|11.41|None|1|None|0|None
209189|301|41137|152.34|191.7|11.41|None|1|None|0|None
209190|301|41138|152.343|191.71|11.43|None|1|None|0|None
209191|301|41139|152.343|191.71|11.43|None|1|None|0|None
209192|301|38208|152.343|191.71|11.43|None|1|None|0|None
209193|301|41140|152.343|191.71|11.43|None|0|None|0|None
209194|301|41141|152.343|191.71|11.43|None|0|None|0|None
209195|301|41142|152.343|191.71|11.43|None|0|None|0|None
209196|301|45054|152.34|191.7|11.41|None|None|None|0|None
209197|301|45055|152.34|191.7|11.41|None|None|None|0|None
209198|301|45056|152.34|191.7|11.41|None|None|None|0|None
209199|301|45057|152.34|191.7|11.41|None|None|None|0|None
209200|301|45058|152.34|191.7|11.41|None|None|None|0|None
209201|301|45059|152.34|191.7|11.41|None|None|None|0|None
209202|301|41052|70.341|166.57|346.72|None|None|None|None|None
209203|301|41053|70.341|166.57|346.72|None|None|None|None|None
209204|301|41054|70.341|166.57|346.72|None|None|None|None|None
209205|301|41055|70.33|166.56|346.72|None|1|None|0|None
209206|301|41056|70.33|166.56|346.72|None|1|None|0|None
209207|301|37889|70.33|166.56|346.72|None|1|None|1|None
209208|301|41057|70.33|166.56|346.72|None|1|None|None|None
209209|301|41058|70.33|166.56|346.72|None|1|None|None|None
209210|301|41059|70.33|166.56|346.72|None|1|None|None|None
209211|301|45060|70.341|166.57|346.72|None|None|None|None|None
209212|301|45061|70.341|166.57|346.72|None|None|None|None|None
209213|301|45062|70.341|166.57|346.72|None|None|None|None|None
209214|301|45063|70.341|166.57|346.72|None|None|None|None|None
209215|301|45064|70.341|166.57|346.72|None|None|None|None|None
209216|301|45065|70.341|166.57|346.72|None|None|None|None|None
209217|301|39698|108.961|176.34|356.4|None|1|None|0|None
209218|301|39699|108.961|176.34|356.4|None|1|None|0|None
209219|301|39700|108.961|176.34|356.4|None|1|None|0|None
209220|301|39701|109.009|176.38|356.44|None|1|None|0|None
209221|301|39702|109.009|176.38|356.44|None|1|None|0|None
209222|301|38173|109.009|176.38|356.44|None|1|None|0|None
209223|301|44062|108.961|176.34|356.4|None|None|None|0|None
209224|301|44063|108.961|176.34|356.4|None|None|None|0|None
209225|301|44064|108.961|176.34|356.4|None|None|None|0|None
209226|301|44065|108.961|176.34|356.4|None|None|None|None|None
209227|301|44066|108.961|176.34|356.4|None|None|None|None|None
209228|301|44067|108.961|176.34|356.4|None|None|None|None|None
209229|301|39607|165.813|132.08|313.21|None|0|None|0|None
209230|301|39608|165.813|132.08|313.21|None|0|None|0|None
209231|301|39609|165.813|132.08|313.21|None|0|None|0|None
209232|301|39610|165.813|132.08|313.21|None|0|None|0|None
209233|301|39611|165.813|132.08|313.21|None|0|None|0|None
209234|301|39612|165.813|132.08|313.21|None|0|None|0|None
209235|301|39703|158.89|172.34|352.53|None|0|None|0|None
209236|301|39704|158.89|172.34|352.53|None|0|None|0|None
209237|301|39705|158.89|172.34|352.53|None|0|None|0|None
209238|301|39706|158.89|172.34|352.53|None|0|None|0|None
209239|301|39707|158.89|172.34|352.53|None|0|None|0|None
209240|301|37928|158.89|172.34|352.53|None|0|None|0|None
209241|301|45066|158.89|172.34|352.53|None|None|None|0|None
209242|301|45067|158.89|172.34|352.53|None|None|None|0|None
209243|301|45068|158.89|172.34|352.53|None|None|None|0|None
209244|301|45069|158.89|172.34|352.53|None|None|None|0|None
209245|301|45070|158.89|172.34|352.53|None|None|None|0|None
209246|301|45071|158.89|172.34|352.53|None|None|None|0|None
209247|301|38613|92.496|210.14|29.7|None|1|None|0|None
209248|301|38614|92.496|210.14|29.7|None|1|None|0|None
209249|301|38615|92.496|210.14|29.7|None|1|None|0|None
209250|301|38616|92.496|210.14|29.7|None|1|None|0|None
209251|301|38617|92.496|210.14|29.7|None|1|None|0|None
209252|301|37937|92.496|210.14|29.7|None|1|None|0|None
209253|301|45072|92.496|210.14|29.7|None|None|None|0|None
209254|301|45073|92.496|210.14|29.7|None|None|None|0|None
209255|301|45074|92.496|210.14|29.7|None|None|None|0|None
209256|301|45075|92.496|210.14|29.7|None|None|None|None|None
209257|301|45076|92.496|210.14|29.7|None|None|None|None|None
209258|301|45077|92.496|210.14|29.7|None|None|None|None|None
209259|301|39636|110.326|128.5|309.3|None|1|None|0|None
209260|301|39637|110.326|128.5|309.3|None|1|None|0|None
209261|301|37862|110.326|128.5|309.3|None|1|None|1|None
209262|301|45078|177.172|205.83|25.13|None|None|None|0|None
209263|301|45079|177.172|205.83|25.13|None|None|None|0|None
209264|301|45080|177.172|205.83|25.13|None|None|None|0|None
209265|301|43809|177.172|205.83|25.13|None|None|None|0|None
209266|301|43810|177.172|205.83|25.13|None|None|None|0|None
209267|301|43811|177.172|205.83|25.13|None|None|None|0|None
209268|301|43812|177.172|205.83|25.13|None|None|None|0|None
209269|301|43813|177.172|205.83|25.13|None|None|None|0|None
209270|301|43814|177.172|205.83|25.13|None|None|None|0|None
209271|301|43815|177.172|205.83|25.13|None|None|None|0|None
209272|301|43816|177.172|205.83|25.13|None|None|None|0|None
209273|301|43817|177.172|205.83|25.13|None|None|None|0|None
209274|301|39263|129.735|90.31|271.53|None|None|None|None|None
209275|301|39264|129.735|90.31|271.53|None|None|None|None|None
209276|301|39265|129.735|90.31|271.53|None|None|None|None|None
209277|301|43827|129.735|90.31|271.53|None|None|None|None|None
209278|301|43828|129.735|90.31|271.53|None|None|None|None|None
209279|301|43829|129.735|90.31|271.53|None|None|None|None|None
209280|301|43833|129.735|90.31|271.53|None|None|None|None|None
209281|301|43834|129.735|90.31|271.53|None|None|None|None|None
209282|301|43835|129.735|90.31|271.53|None|None|None|None|None
209283|301|38618|135.155|33.73|214.46|None|1|None|0|None
209284|301|38619|135.155|33.73|214.46|None|1|None|0|None
209285|301|37895|135.155|33.73|214.46|None|1|None|0|None
209286|301|39345|158.467|14.21|194.59|None|1|None|0|None
209287|301|39346|158.467|14.21|194.59|None|1|None|0|None
209288|301|37938|158.467|14.21|194.59|None|1|None|0|None
209289|301|39347|158.467|14.21|194.59|None|1|None|0|None
209290|301|39348|158.467|14.21|194.59|None|1|None|0|None
209291|301|39349|158.467|14.21|194.59|None|1|None|0|None
209292|301|38471|32.319|299.58|119.32|None|1|None|0|None
209293|301|38472|32.319|299.58|119.32|None|1|None|0|None
209294|301|38153|32.319|299.58|119.32|None|1|None|1|None
209295|301|38473|32.319|299.58|119.32|None|1|None|0|None
209296|301|38474|32.319|299.58|119.32|None|1|None|0|None
209297|301|38475|32.319|299.58|119.32|None|1|None|1|None
209298|301|39350|108.654|14.29|194.55|None|1|None|0|None
209299|301|39351|108.654|14.29|194.55|None|1|None|0|None
209300|301|37916|108.654|14.29|194.55|None|1|None|0|None
209301|301|38476|49.855|237.78|57.38|None|1|None|0|None
209302|301|38477|49.855|237.78|57.38|None|1|None|0|None
209303|301|37931|49.855|237.78|57.38|None|1|None|0|None
209304|301|38478|49.855|237.78|57.38|None|1|None|0|None
209305|301|38479|49.855|237.78|57.38|None|1|None|0|None
209306|301|38480|49.855|237.78|57.38|None|1|None|0|None
209307|301|39357|39.433|134.99|315.25|None|1|None|1|None
209308|301|39358|39.433|134.99|315.25|None|1|None|1|None
209309|301|39359|39.433|134.99|315.25|None|1|None|1|None
209310|301|39360|39.433|134.99|315.25|None|1|None|0|None
209311|301|39361|39.433|134.99|315.25|None|1|None|0|None
209312|301|37876|39.433|134.99|315.25|None|1|None|1|None
209313|301|38481|31.582|188.6|8.56|None|1|None|0|None
209314|301|38482|31.582|188.6|8.56|None|1|None|0|None
209315|301|38483|31.582|188.6|8.56|None|1|None|1|None
