# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
214|Mellental, Austria|2016-03-25 17:14:00|2016-03-25 17:15:50|47.3511|9.8366|0.0|47.3511|9.8366|47.3489|9.8392|rock slide|None|None|None|None|None|250000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|233.0|0|None|None|49.0|1|None|None|None|ETH, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
160|214|Static map - jpg|Google Earth - ecollins; Maxar Technologies|Google Earth Historical Imagery captured 2017-05-26 from Maxar Technologies showing the event location post-landslide.|EventData/214_MellentalAustria_25Mar2016/maps_gis/214_MellentalAustria_25Mar2016_Staticmap_NoOutline.jpg|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
498|214|206|This event occurred in three stages. Location, type, and low estimate of total volume taken from Fuchs and others (2018).|None|None|None
572|214|206|A local magnitude of 1.9 was estimated for this event by the Austrian seismological service, ZAMG (Fuchs and others, 2018).|None|None|None
494|228|220|This event occurred in limestones, marlstones and marls based on ELSUS v2 (Wilde and others, 2018).|None|None|223,214,205,216
497|205|206|Location, type, and volumes (where applicable) were taken from Fuchs and others (2018). Fuchs and others (2018) estimated volumes from photographs which matched volumes from news articles and on-site geological estimates. Fuchs and others (2018) note that volumes may have large uncertainities and should be considered as order of magnitude estimates.|None|None|206,208,209,210,211,212,213,214,215,216,230,231,232
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
552|191|None|Location uncertainty was estimated from the maximum distance between event coordinates and suspected crown location using imagery from Google Earth and Planet Labs Explorer. Event type was estimated or confirmed using satellite imagery.|None|None|194,195,202,210,212,213,214,226,227,236,245,246,247,255

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1121|214|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_waveforms_raw.png|None
1122|214|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_waveforms_1-5Hz.png|None
1123|214|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_waveforms_20-60sec.png|None
1124|214|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_displspectra.png|None
1125|214|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_spectrogram.png|None
1126|214|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/214_MellentalAustria_25Mar2016/photos_figures/214_MellentalAustria_25Mar2016_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
187799|214|38650|81.041|296.28|115.56|None|None|None|None|None
187800|214|37906|81.041|296.28|115.56|None|None|None|None|None
187801|214|38651|95.891|309.48|128.75|None|None|None|None|None
187802|214|38652|95.891|309.48|128.75|None|None|None|None|None
187803|214|38653|63.519|177.04|357.07|None|None|None|None|None
187804|214|38654|63.519|177.04|357.07|None|None|None|None|None
187805|214|38655|63.519|177.04|357.07|None|None|None|None|None
187806|214|38656|63.519|177.04|357.07|None|None|None|None|None
187807|214|38657|63.519|177.04|357.07|None|None|None|None|None
187808|214|38658|84.25|228.58|47.98|None|None|None|None|None
187809|214|38659|84.25|228.58|47.98|None|None|None|None|None
187810|214|38660|84.25|228.58|47.98|None|None|None|None|None
187811|214|38661|84.25|228.58|47.98|None|None|None|None|None
187812|214|38662|84.25|228.58|47.98|None|None|None|None|None
187813|214|38663|69.848|310.01|129.48|None|None|None|None|None
187814|214|38664|69.848|310.01|129.48|None|None|None|None|None
187815|214|38665|94.882|271.68|90.75|None|None|None|None|None
187816|214|38666|94.882|271.68|90.75|None|None|None|None|None
187817|214|38667|94.882|271.68|90.75|None|None|None|None|None
187818|214|38668|94.882|271.68|90.75|None|None|None|None|None
187819|214|38669|94.882|271.68|90.75|None|None|None|None|None
187820|214|38670|40.556|281.72|101.33|None|None|None|None|None
187821|214|38671|40.556|281.72|101.33|None|None|None|None|None
187822|214|38672|36.841|269.72|89.36|None|None|None|0|None
187823|214|38673|36.841|269.72|89.36|None|None|None|0|None
187824|214|38674|36.841|269.72|89.36|None|None|None|0|None
187825|214|38675|36.841|269.72|89.36|None|None|None|0|None
187826|214|38676|36.841|269.72|89.36|None|None|None|0|None
187827|214|37875|36.841|269.72|89.36|None|None|None|0|None
187828|214|38677|67.141|287.42|106.79|None|None|None|None|None
187829|214|38678|67.141|287.42|106.79|None|None|None|None|None
187830|214|38679|70.499|276.11|95.43|None|None|None|None|None
187831|214|38680|70.499|276.11|95.43|None|None|None|None|None
187832|214|38681|70.499|276.11|95.43|None|None|None|None|None
187833|214|38682|70.499|276.11|95.43|None|None|None|None|None
187834|214|38683|70.499|276.11|95.43|None|None|None|None|None
187835|214|38684|30.456|289.49|109.21|None|None|None|0|None
187836|214|38685|30.456|289.49|109.21|None|None|None|0|None
187837|214|38686|30.456|289.49|109.21|None|None|None|0|None
187838|214|38687|30.456|289.49|109.21|None|None|None|0|None
187839|214|38688|30.456|289.49|109.21|None|None|None|0|None
187840|214|38689|74.525|248.18|67.52|None|None|None|None|None
187841|214|38690|74.525|248.18|67.52|None|None|None|None|None
187842|214|38691|74.525|248.18|67.52|None|None|None|None|None
187843|214|38692|74.525|248.18|67.52|None|None|None|None|None
187844|214|38693|74.525|248.18|67.52|None|None|None|None|None
187845|214|38694|74.525|248.18|67.52|None|None|None|None|None
187846|214|38695|98.945|281.31|100.36|None|None|None|None|None
187847|214|38696|98.945|281.31|100.36|None|None|None|None|None
187848|214|38217|98.945|281.31|100.36|None|None|None|None|None
187849|214|38697|95.745|89.95|270.89|None|None|None|None|None
187850|214|38698|95.745|89.95|270.89|None|None|None|None|None
187851|214|38699|95.745|89.95|270.89|None|None|None|None|None
187852|214|38700|95.745|89.95|270.89|None|None|None|None|None
187853|214|38701|95.745|89.95|270.89|None|None|None|None|None
187854|214|38702|95.745|89.95|270.89|None|None|None|None|None
187855|214|38703|95.745|89.95|270.89|None|None|None|None|None
187856|214|38704|95.745|89.95|270.89|None|None|None|None|None
187857|214|38705|76.952|118.15|298.8|None|None|None|None|None
187858|214|38706|76.952|118.15|298.8|None|None|None|None|None
187859|214|38707|76.952|118.15|298.8|None|None|None|None|None
187860|214|38708|76.952|118.15|298.8|None|None|None|None|None
187861|214|38709|76.952|118.15|298.8|None|None|None|None|None
187862|214|38710|76.952|118.15|298.8|None|None|None|None|None
187863|214|38711|76.952|118.15|298.8|None|None|None|None|None
187864|214|38712|76.952|118.15|298.8|None|None|None|None|None
187865|214|38713|71.47|77.45|258.13|None|None|None|None|None
187866|214|38714|71.47|77.45|258.13|None|None|None|None|None
187867|214|38715|71.47|77.45|258.13|None|None|None|None|None
187868|214|38716|71.47|77.45|258.13|None|None|None|None|None
187869|214|38717|71.47|77.45|258.13|None|None|None|None|None
187870|214|37901|71.47|77.45|258.13|None|None|None|None|None
187871|214|38718|71.47|77.45|258.13|None|None|None|None|None
187872|214|38719|71.47|77.45|258.13|None|None|None|None|None
187873|214|38720|71.47|77.45|258.13|None|None|None|None|None
187874|214|38721|7.885|155.21|335.25|None|None|None|1|None
187875|214|38722|7.885|155.21|335.25|None|None|None|1|None
187876|214|38723|7.885|155.21|335.25|None|None|None|1|None
187877|214|38724|7.885|155.21|335.25|None|None|None|1|None
187878|214|38725|7.885|155.21|335.25|None|None|None|1|None
187879|214|38726|35.047|79.62|259.96|None|None|None|None|None
187880|214|38727|35.047|79.62|259.96|None|None|None|None|None
187881|214|37918|97.676|79.96|260.9|None|None|None|None|None
187882|214|38728|97.676|79.96|260.9|None|None|None|None|None
187883|214|38729|97.676|79.96|260.9|None|None|None|None|None
187884|214|37907|86.553|84.78|265.62|None|None|None|None|None
187885|214|38730|86.553|84.78|265.62|None|None|None|None|None
187886|214|38731|86.553|84.78|265.62|None|None|None|None|None
187887|214|38732|44.991|133.77|314.09|None|None|None|None|None
187888|214|38733|44.991|133.77|314.09|None|None|None|None|None
187889|214|38734|44.991|133.77|314.09|None|None|None|None|None
187890|214|38735|35.047|79.62|259.96|None|None|None|None|None
187891|214|38736|35.047|79.62|259.96|None|None|None|None|None
187892|214|38737|35.047|79.62|259.96|None|None|None|None|None
187893|214|38738|81.09|21.05|201.34|None|None|None|None|None
187894|214|38739|81.09|21.05|201.34|None|None|None|None|None
187895|214|38740|81.09|21.05|201.34|None|None|None|None|None
187896|214|38741|81.261|21.33|201.62|None|None|None|None|None
187897|214|38742|81.261|21.33|201.62|None|None|None|None|None
187898|214|38743|95.325|66.75|247.61|None|None|None|None|None
187899|214|38744|95.325|66.75|247.61|None|None|None|None|None
187900|214|38745|95.325|66.75|247.61|None|None|None|None|None
187901|214|38746|56.262|335.25|155.02|None|None|None|None|None
187902|214|38747|56.262|335.25|155.02|None|None|None|None|None
187903|214|38748|56.262|335.25|155.02|None|None|None|None|None
187904|214|38749|79.85|47.53|228.12|None|None|None|None|None
187905|214|38750|79.85|47.53|228.12|None|None|None|None|None
187906|214|38751|79.85|47.53|228.12|None|None|None|None|None
187907|214|38752|79.694|353.22|173.13|None|None|None|None|None
187908|214|38753|79.694|353.22|173.13|None|None|None|None|None
187909|214|38754|79.694|353.22|173.13|None|None|None|None|None
187910|214|38755|41.851|29.03|209.23|None|None|None|None|None
187911|214|38756|41.851|29.03|209.23|None|None|None|None|None
187912|214|38757|41.851|29.03|209.23|None|None|None|None|None
187913|214|38758|41.851|29.03|209.23|None|None|None|None|None
187914|214|38759|41.851|29.03|209.23|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
37871|DAVA|OE|HHZ||47.286701|9.8803|1602.0|ORFEUS,IRIS
37880|SGT05|CH|HHZ||47.441856|9.455951|856.0|ETH
37884|OBER|BW|EHZ||47.406963|10.293358|896.0|LMU
37879|SGT00|CH|EHZ|BH|47.423989|9.310302|721.0|ETH
37900|UBR|GR|HHZ||47.6799|10.1071|903.0|BGR
38283|ROMAN|CH|HHZ|BT|47.56432|9.33595|442.0|ETH
37864|PLONS|CH|HHZ||47.04921|9.38076|1022.0|ETH
37851|DAVOX|CH|HHZ||46.7805|9.87952|1830.0|ETH
37892|WEIN|CH|EHZ||47.52873|8.98586|555.0|ETH
37910|WALHA|CH|HHZ||47.7528|9.1231|419.0|ETH
37886|WILA|CH|HHZ||47.41483|8.9077|853.0|ETH
37874|FETA|OE|HHZ||47.0211|10.7291|1632.0|ORFEUS
37856|PANIX|CH|HHZ||46.825743|9.111708|1433.0|ETH
37861|LLS|CH|HHZ||46.84676|9.00825|1860.0|ETH
37854|FUORN|CH|HHZ||46.620334|10.26352|2286.0|ETH,IRIS
37895|STIEG|CH|EHZ|BT|47.4978|8.65405|637.0|ETH
37909|TRULL|CH|EHZ||47.6487|8.68161|525.0|ETH
37890|ZUR|CH|HHZ||47.36921|8.58088|510.0|ETH
37908|MOTA|OE|HHZ||47.3448|11.1037|1575.0|ORFEUS
37925|EMING|CH|HHZ||47.89519|8.84676|619.0|ETH
37863|MOSI|SI|HHZ||46.6164|10.5495|1957.0|INGV
37905|FLACH|CH|EHZ||47.57241|8.5679|412.0|ETH
37867|MUO|CH|HHZ||46.96765|8.63706|1920.0|ETH
37903|SQTA|OE|HHZ||47.2205|11.2087|1307.0|ORFEUS
37848|TUE|MN|BHZ||46.47223|9.34732|1924.0|IRIS,INGV
38158|SLE|CH|HHZ||47.7645|8.49236|648.0|ETH,IRIS
37912|BOBI|CH|EHZ|BT|47.5463|8.33986|570.0|ETH
37858|NALPS|CH|HHZ||46.595121|8.74828|2345.68|ETH
37869|BNALP|CH|HHZ||46.87034|8.4249|1549.0|ETH
37919|ACB|CH|EHZ||47.58772|8.25474|468.0|ETH
37898|ROSI|SI|HHZ||46.9281|11.4118|1917.0|INGV
37921|SULZ|CH|HHZ||47.52753|8.11187|668.0|ETH
38216|ABSI|SI|HHZ||46.7285|11.3205|1801.0|INGV
37859|FUSIO|CH|HHZ||46.45481|8.6629|1460.0|ETH
37938|BERGE|CH|HHZ||47.87161|8.17798|963.0|ETH
37916|EMMET|CH|HHZ||47.43757|8.01358|740.0|ETH
37902|DAGMA|CH|HHZ||47.230884|8.012475|560.0|ETH
37877|HASLI|CH|HHZ||46.75681|8.15117|1280.0|ETH,IRIS
37924|ROTHE|CH|HHZ||47.47612|7.92093|681.0|ETH
37923|SCE|BW|EHZ||47.0378|11.709|1730.0|LMU
37860|MABI|IV|HHZ||46.05492|10.514|1853.0|INGV
38284|BFO|II|BHZ|00|48.3301|8.3296|638.0|IRIS
38285|IBFO|II|BHZ|00|48.331902|8.3311|589.0|IRIS
38155|BALST|CH|HHZ||47.33599|7.69485|860.0|ETH
38279|GAGG|ST|HHZ||46.0835|10.9587|1617.0|INGV
37872|FIESA|CH|HHZ||46.43521|8.11051|2340.5|IRIS,ETH
37853|MUGIO|CH|HHZ||45.92184|9.04171|924.0|ETH,IRIS
38213|RISI|SI|HHZ||46.948|12.0787|1785.0|INGV
37899|WIMIS|CH|HHZ||46.66488|7.62418|770.0|ETH
38214|MAGA|IV|BHZ||45.7753|10.6286|1265.0|INGV
37876|SIMPL|CH|HHZ||46.23962|8.01958|1930.0|ETH
37888|LAUCH|CH|HHZ||46.41554|7.77166|2160.0|ETH
37942|BOURR|CH|HHZ||47.39364|7.2301|846.8|ETH
37894|LKBD2|CH|HHZ||46.37455|7.64433|2128.0|ETH
37896|LKBD|CH|EHZ||46.38703|7.62714|1550.0|ETH
37949|ABTA|OE|HHZ||46.7474|12.5123|1041.0|ORFEUS
37920|SENIN|CH|HHZ||46.36335|7.29938|2019.6|ETH,IRIS
