# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
163|Mount Spurr|2020-12-10 20:52:26|2020-12-10 20:53:57|61.2992|-152.2542|3.0|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|0|None|None|85.0|1|None|None|0.0|None|1|125.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
519|163|185|This event was identified by the Alaska Volcano Observatory and recorded on infrasound instruments near Mount Spurr and produced a backazimuth towards Mount Spurr. No obvious landslide was reported on the south flank (Toney, written commun., 2021).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
727|163|Liam Toney|Seismic waveform plot showing the vertical seismic data from the closest station (AV.SPCP.BHZ) provided by Liam Toney.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_source-LiamToney_1.png|None
803|163|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_waveforms_raw.png|None
804|163|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_waveforms_1-5Hz.png|None
805|163|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_spectrogram.png|None
806|163|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_spectra.png|None
1010|163|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_INFRAwaveforms_raw.png|None
1011|163|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_INFRAwaveforms_05-2Hz.png|None
1012|163|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_INFRAspectrogram.png|None
1321|163|Liam Toney|Infrasound array beamforming results from AV.KENI.HDF showing median cross-correlation maximum (MdCCM), apparent velocity, and back azimuth for the signal from the landslide. The dashed horizontal line shows the backazimuth of the landslide.|None|None|None|EventData/163_MountSpurr_10Dec2020/photos_figures/163_MountSpurr_10Dec2020_source-LiamToney_10.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
15353|AMJG|NP|HNZ|01|61.61913|-149.32143|135.0|IRIS
15354|ARTY|NP|HNE|01|61.39703|-149.43755|220.0|IRIS
15355|ARTY|NP|HNN|01|61.39703|-149.43755|220.0|IRIS
15356|ARTY|NP|HNZ|01|61.39703|-149.43755|220.0|IRIS
25724|AWCH|NP|HNE|01|61.582191|-149.444519|103.0|IRIS
25725|AWCH|NP|HNN|01|61.582191|-149.444519|103.0|IRIS
25726|AWCH|NP|HNZ|01|61.582191|-149.444519|103.0|IRIS
15363|AZEM|NP|HNE|01|61.1184|-149.80185|125.0|IRIS
15364|AZEM|NP|HNN|01|61.1184|-149.80185|125.0|IRIS
15365|AZEM|NP|HNZ|01|61.1184|-149.80185|125.0|IRIS
32817|NIKO|NP|HNE|01|59.811321|-151.612701|243.0|IRIS
32818|NIKO|NP|HNN|01|59.811321|-151.612701|243.0|IRIS
32819|NIKO|NP|HNZ|01|59.811321|-151.612701|243.0|IRIS
1163|CHSA|PN|BHZ||61.608|-149.212|0.1|IRIS
1054|NHSA|PN|BHZ||59.8111|-151.6127|0.3|IRIS
33258|M18K|TA|BHE||61.4907|-155.824203|289.0|IRIS
33259|M18K|TA|BHN||61.4907|-155.824203|289.0|IRIS
33260|M18K|TA|BHZ||61.4907|-155.824203|289.0|IRIS
12945|M22K|TA|BHE||61.7531|-150.1205|57.0|IRIS
12946|M22K|TA|BHN||61.7531|-150.1205|57.0|IRIS
12947|M22K|TA|BHZ||61.7531|-150.1205|57.0|IRIS
2531|O22K|TA|BHE||60.4814|-149.7241|140.0|IRIS
2532|O22K|TA|BHN||60.4814|-149.7241|140.0|IRIS
2533|O22K|TA|BHZ||60.4814|-149.7241|140.0|IRIS
2534|O22K|TA|HHE||60.4814|-149.7241|572.0|IRIS
2535|O22K|TA|HHN||60.4814|-149.7241|572.0|IRIS
2536|O22K|TA|HHZ||60.4814|-149.7241|572.0|IRIS
25509|BAE|AK|BHE||61.1319|-148.1234|578.0|IRIS
25510|BAE|AK|BHN||61.1319|-148.1234|578.0|IRIS
25511|BAE|AK|BHZ||61.1319|-148.1234|578.0|IRIS
25512|BAW|AK|BHE||61.1501|-148.1501|542.0|IRIS
25513|BAW|AK|BHN||61.1501|-148.1501|542.0|IRIS
25514|BAW|AK|BHZ||61.1501|-148.1501|542.0|IRIS
2338|CAST|AK|BHE||63.4188|-152.0844|611.0|IRIS
2339|CAST|AK|BHN||63.4188|-152.0844|611.0|IRIS
2340|CAST|AK|BHZ||63.4188|-152.0844|611.0|IRIS
2344|CHUM|AK|BHE||63.8822|-152.3172|58.0|IRIS
2345|CHUM|AK|BHN||63.8822|-152.3172|58.0|IRIS
2346|CHUM|AK|BHZ||63.8822|-152.3172|58.0|IRIS
2347|CNP|AK|BHE||59.5251|-151.2373|564.0|IRIS
2348|CNP|AK|BHN||59.5251|-151.2373|564.0|IRIS
2349|CNP|AK|BHZ||59.5251|-151.2373|564.0|IRIS
2365|GLI|AK|BHE||60.8792|-147.0959|430.0|IRIS
2366|GLI|AK|BHN||60.8792|-147.0959|430.0|IRIS
2367|GLI|AK|BHZ||60.8792|-147.0959|430.0|IRIS
34137|K20K|AK|BHE||63.3569|-154.07|548.0|IRIS
34138|K20K|AK|BHN||63.3569|-154.07|548.0|IRIS
34139|K20K|AK|BHZ||63.3569|-154.07|548.0|IRIS
2381|KNK|AK|BHE||61.4131|-148.4585|598.0|IRIS
2382|KNK|AK|BHN||61.4131|-148.4585|598.0|IRIS
2383|KNK|AK|BHZ||61.4131|-148.4585|598.0|IRIS
2384|KTH|AK|BHE||63.5527|-150.9233|1172.0|IRIS
2385|KTH|AK|BHN||63.5527|-150.9233|1172.0|IRIS
2386|KTH|AK|BHZ||63.5527|-150.9233|1172.0|IRIS
34140|L18K|AK|BHE||62.2195|-156.6886|329.0|IRIS
34141|L18K|AK|BHN||62.2195|-156.6886|329.0|IRIS
34142|L18K|AK|BHZ||62.2195|-156.6886|329.0|IRIS
25539|M23K|AK|BHE||61.7929|-147.7262|583.0|IRIS
25540|M23K|AK|BHN||61.7929|-147.7262|583.0|IRIS
25541|M23K|AK|BHZ||61.7929|-147.7262|583.0|IRIS
34143|N18K|AK|BHE||60.6801|-155.8897|572.0|IRIS
34144|N18K|AK|BHN||60.6801|-155.8897|572.0|IRIS
34145|N18K|AK|BHZ||60.6801|-155.8897|572.0|IRIS
34146|O18K|AK|BHE||59.8542|-155.208|544.0|IRIS
34147|O18K|AK|BHN||59.8542|-155.208|544.0|IRIS
34148|O18K|AK|BHZ||59.8542|-155.208|544.0|IRIS
2399|PWL|AK|BHE||60.8584|-148.3334|550.0|IRIS
2400|PWL|AK|BHN||60.8584|-148.3334|550.0|IRIS
2401|PWL|AK|BHZ||60.8584|-148.3334|550.0|IRIS
15323|PWL|AK|HNE||60.8584|-148.3334|550.0|IRIS
15324|PWL|AK|HNN||60.8584|-148.3334|550.0|IRIS
15325|PWL|AK|HNZ||60.8584|-148.3334|550.0|IRIS
34149|Q19K|AK|BHE||58.9287|-153.6446|631.0|IRIS
34150|Q19K|AK|BHN||58.9287|-153.6446|631.0|IRIS
34151|Q19K|AK|BHZ||58.9287|-153.6446|631.0|IRIS
2402|RND|AK|BHE||63.4056|-148.8602|993.6|IRIS
2403|RND|AK|BHN||63.4056|-148.8602|993.6|IRIS
2404|RND|AK|BHZ||63.4056|-148.8602|993.6|IRIS
25713|RND|AK|HNE||63.405602|-148.860199|993.6|IRIS
25714|RND|AK|HNN||63.405602|-148.860199|993.6|IRIS
25715|RND|AK|HNZ||63.405602|-148.860199|993.6|IRIS
1129|SAW|AK|BHE||61.807|-148.3318|847.0|IRIS
1130|SAW|AK|BHN||61.807|-148.3318|847.0|IRIS
1131|SAW|AK|BHZ||61.807|-148.3318|847.0|IRIS
25560|SAW|AK|HNE||61.806999|-148.331604|781.0|IRIS
25561|SAW|AK|HNN||61.806999|-148.331604|781.0|IRIS
25562|SAW|AK|HNZ||61.806999|-148.331604|781.0|IRIS
2405|SCM|AK|BHE||61.8329|-147.3296|1039.0|IRIS
2406|SCM|AK|BHN||61.8329|-147.3296|1039.0|IRIS
2407|SCM|AK|BHZ||61.8329|-147.3296|1039.0|IRIS
974|SWD|AK|BHE||60.1043|-149.4526|77.0|IRIS
975|SWD|AK|BHN||60.1043|-149.4526|77.0|IRIS
976|SWD|AK|BHZ||60.1043|-149.4526|77.0|IRIS
25716|SWD|AK|HNE||60.1043|-149.4526|77.0|IRIS
25717|SWD|AK|HNN||60.1043|-149.4526|77.0|IRIS
25718|SWD|AK|HNZ||60.1043|-149.4526|77.0|IRIS
2411|TRF|AK|BHE||63.4502|-150.2893|1711.9|IRIS
2412|TRF|AK|BHN||63.4502|-150.2893|1711.9|IRIS
2413|TRF|AK|BHZ||63.4502|-150.2893|1711.9|IRIS
2414|WAT1|AK|HHE||62.8295|-148.5509|722.0|IRIS
2415|WAT1|AK|HHN||62.8295|-148.5509|722.0|IRIS
2416|WAT1|AK|HHZ||62.8295|-148.5509|722.0|IRIS
15326|WAT1|AK|HNE||62.8295|-148.5509|722.0|IRIS
15327|WAT1|AK|HNN||62.8295|-148.5509|722.0|IRIS
15328|WAT1|AK|HNZ||62.8295|-148.5509|722.0|IRIS
2429|WAT6|AK|BHE||62.5808|-147.74|1681.0|IRIS
2430|WAT6|AK|BHN||62.5808|-147.74|1681.0|IRIS
2431|WAT6|AK|BHZ||62.5808|-147.74|1681.0|IRIS
2432|WAT7|AK|BHE||62.8331|-148.8476|1232.0|IRIS
2433|WAT7|AK|BHN||62.8331|-148.8476|1232.0|IRIS
2434|WAT7|AK|BHZ||62.8331|-148.8476|1232.0|IRIS
2447|TTA|AT|BHE||62.9301|-156.0116|990.0|IRIS
2448|TTA|AT|BHN||62.9301|-156.0116|990.0|IRIS
2449|TTA|AT|BHZ||62.9301|-156.0116|990.0|IRIS
2450|AU22|AV|BHE||59.33702|-153.3573|105.0|IRIS
2451|AU22|AV|BHN||59.33702|-153.3573|105.0|IRIS
2452|AU22|AV|BHZ||59.33702|-153.3573|105.0|IRIS
2453|AUCH|AV|BHE||59.3626|-153.4447|916.0|IRIS
2454|AUCH|AV|BHN||59.3626|-153.4447|916.0|IRIS
2455|AUCH|AV|BHZ||59.3626|-153.4447|916.0|IRIS
2456|AUJA|AV|BHE||59.3395|-153.4227|376.0|IRIS
2457|AUJA|AV|BHN||59.3395|-153.4227|376.0|IRIS
2458|AUJA|AV|BHZ||59.3395|-153.4227|376.0|IRIS
34152|AUJK|AV|BHE||59.3493|-153.4106|377.0|IRIS
34153|AUJK|AV|BHN||59.3493|-153.4106|377.0|IRIS
34154|AUJK|AV|BHZ||59.3493|-153.4106|377.0|IRIS
985|AUL|AV|BHE||59.3816|-153.4379|360.0|IRIS
986|AUL|AV|BHN||59.3816|-153.4379|360.0|IRIS
987|AUL|AV|BHZ||59.3816|-153.4379|360.0|IRIS
33196|AULG|AV|BHE||59.3773|-153.5193|5.0|IRIS
33197|AULG|AV|BHN||59.3773|-153.5193|5.0|IRIS
33198|AULG|AV|BHZ||59.3773|-153.5193|5.0|IRIS
33398|AUNO|AV|BHE||59.4041|-153.4513|89.0|IRIS
33399|AUNO|AV|BHN||59.4041|-153.4513|89.0|IRIS
33400|AUNO|AV|BHZ||59.4041|-153.4513|89.0|IRIS
2460|AUQ|AV|BHE||59.3549|-153.4143|647.0|IRIS
2461|AUQ|AV|BHN||59.3549|-153.4143|647.0|IRIS
2462|AUQ|AV|BHZ||59.3549|-153.4143|647.0|IRIS
13004|AUSB|AV|BHE||59.333|-153.4284|230.0|IRIS
13005|AUSB|AV|BHN||59.333|-153.4284|230.0|IRIS
13006|AUSB|AV|BHZ||59.333|-153.4284|230.0|IRIS
13007|AUSS|AV|BHE||59.3589|-153.4309|1235.0|IRIS
13008|AUSS|AV|BHN||59.3589|-153.4309|1235.0|IRIS
13009|AUSS|AV|BHZ||59.3589|-153.4309|1235.0|IRIS
34155|AUW|AV|BHE||59.3694|-153.473|276.0|IRIS
34156|AUW|AV|BHN||59.3694|-153.473|276.0|IRIS
34157|AUW|AV|BHZ||59.3694|-153.473|276.0|IRIS
13010|AUWS|AV|BHE||59.3585|-153.4608|487.0|IRIS
13011|AUWS|AV|BHN||59.3585|-153.4608|487.0|IRIS
13012|AUWS|AV|BHZ||59.3585|-153.4608|487.0|IRIS
34158|P18K|AV|BHE||59.3922|-155.2292|680.0|IRIS
34159|P18K|AV|BHN||59.3922|-155.2292|680.0|IRIS
34160|P18K|AV|BHZ||59.3922|-155.2292|680.0|IRIS
34161|P18K|AV|HNE||59.3922|-155.2292|680.0|IRIS
34162|P18K|AV|HNN||59.3922|-155.2292|680.0|IRIS
34163|P18K|AV|HNZ||59.3922|-155.2292|680.0|IRIS
34164|Q20K|AV|BHE||58.6097|-152.3942|180.0|IRIS
34165|Q20K|AV|BHN||58.6097|-152.3942|180.0|IRIS
34166|Q20K|AV|BHZ||58.6097|-152.3942|180.0|IRIS
23277|2738|NP|HNE||63.38882|-148.8849|661.0|NCEDC,IRIS
23278|2738|NP|HNN||63.38882|-148.8849|661.0|NCEDC,IRIS
23279|2738|NP|HNZ||63.38882|-148.8849|661.0|NCEDC,IRIS
15336|8052|NP|HNE|01|60.10265|-149.43793|13.0|IRIS
15337|8052|NP|HNN|01|60.10265|-149.43793|13.0|IRIS
15338|8052|NP|HNZ|01|60.10265|-149.43793|13.0|IRIS
1055|PPSBE|PN|BHZ||59.442|-151.712|30.0|IRIS
1056|SBEA|PN|BHZ||59.4423|-151.7123|0.0|IRIS
33255|M17K|TA|BHE||61.400902|-157.4375|387.0|IRIS
33256|M17K|TA|BHN||61.400902|-157.4375|387.0|IRIS
33257|M17K|TA|BHZ||61.400902|-157.4375|387.0|IRIS
33261|N17K|TA|BHE||60.526901|-157.186707|350.0|IRIS
33262|N17K|TA|BHN||60.526901|-157.186707|350.0|IRIS
33263|N17K|TA|BHZ||60.526901|-157.186707|350.0|IRIS
5672|CAPN|AK|BDF|EP|60.7683|-151.1539|47.0|IRIS
37249|CAPN|AK|LDF|EP|60.768299|-151.1539|47.0|IRIS
12958|CHUM|AK|BDF|EP|63.8827|-152.3152|217.0|IRIS
37250|CHUM|AK|LDF|EP|63.882702|-152.315201|217.0|IRIS
5673|CUT|AK|BDF|EP|62.4058|-150.2625|574.0|IRIS
37251|CUT|AK|LDF|EP|62.4058|-150.262497|574.0|IRIS
37432|H20K|AK|BDF|20|65.4924|-154.8808|514.0|IRIS
37433|H20K|AK|BDF|EP|65.4924|-154.8808|514.0|IRIS
37434|H20K|AK|LDF|EP|65.4924|-154.8808|514.0|IRIS
37435|H21K|AK|BDF|20|65.6571|-152.805|520.0|IRIS
37436|H21K|AK|BDF|EP|65.6571|-152.805|520.0|IRIS
37437|H21K|AK|LDF|EP|65.6571|-152.805|520.0|IRIS
37438|HARP|AK|BDF|EP|62.3987|-145.1568|581.0|IRIS
37439|HARP|AK|LDF|EP|62.3987|-145.1568|581.0|IRIS
2371|HDA|AK|BDF|EP|64.4091|-146.9482|437.0|IRIS
37440|HDA|AK|LDF|EP|64.4091|-146.9482|437.0|IRIS
5674|HOM|AK|BDF|EP|59.6572|-151.6515|221.0|IRIS
37252|HOM|AK|LDF|EP|59.6572|-151.651505|221.0|IRIS
37441|I21K|AK|BDF|20|65.18|-151.9822|248.0|IRIS
37442|I21K|AK|BDF|EP|65.18|-151.9822|248.0|IRIS
37443|I21K|AK|LDF|EP|65.18|-151.9822|248.0|IRIS
37444|I23K|AK|BDF|20|65.1479|-149.3603|149.0|IRIS
37445|I23K|AK|BDF|EP|65.1479|-149.3603|149.0|IRIS
37446|I23K|AK|LDF|EP|65.1479|-149.3603|149.0|IRIS
37447|J17K|AK|BDF|20|63.3965|-159.0777|323.0|IRIS
37448|J17K|AK|BDF|EP|63.3965|-159.0777|323.0|IRIS
37449|J17K|AK|LDF|EP|63.3965|-159.0777|323.0|IRIS
37450|J19K|AK|BDF|20|63.994|-155.6214|389.0|IRIS
37451|J19K|AK|BDF|EP|63.994|-155.6214|389.0|IRIS
37452|J19K|AK|LDF|EP|63.994|-155.6214|389.0|IRIS
37453|J20K|AK|BDF|20|64.1767|-154.1467|314.0|IRIS
37454|J20K|AK|BDF|EP|64.1767|-154.1467|314.0|IRIS
37455|J20K|AK|LDF|EP|64.1767|-154.1467|314.0|IRIS
37456|K15K|AK|BDF|20|62.2938|-161.5308|346.0|IRIS
37457|K15K|AK|BDF|EP|62.2938|-161.5308|346.0|IRIS
37458|K15K|AK|LDF|EP|62.2938|-161.5308|346.0|IRIS
37459|K20K|AK|BDF|20|63.3569|-154.07|548.0|IRIS
37460|K20K|AK|BDF|EP|63.3569|-154.07|548.0|IRIS
37461|K20K|AK|LDF|EP|63.3569|-154.07|548.0|IRIS
37462|K24K|AK|BDF|20|63.8036|-145.7784|724.0|IRIS
37463|K24K|AK|BDF|EP|63.8036|-145.7784|724.0|IRIS
37464|K24K|AK|LDF|EP|63.8036|-145.7784|724.0|IRIS
12907|KNK|AK|BDF|EP|61.4131|-148.4585|598.0|IRIS
37253|KNK|AK|LDF|EP|61.413101|-148.458496|598.0|IRIS
37465|L16K|AK|BDF|20|61.7105|-159.4747|227.0|IRIS
37466|L16K|AK|BDF|EP|61.7105|-159.4747|227.0|IRIS
37467|L16K|AK|LDF|EP|61.7105|-159.4747|227.0|IRIS
37468|L17K|AK|BDF|EP|62.1344|-158.2972|338.0|IRIS
37469|L17K|AK|LDF|EP|62.1344|-158.2972|338.0|IRIS
37470|L18K|AK|BDF|20|62.2195|-156.6886|329.0|IRIS
37471|L18K|AK|BDF|EP|62.2195|-156.6886|329.0|IRIS
37472|L18K|AK|LDF|EP|62.2195|-156.6886|329.0|IRIS
37473|L19K|AK|BDF|20|62.1816|-154.8543|650.0|IRIS
37474|L19K|AK|BDF|EP|62.1816|-154.8543|650.0|IRIS
37475|L19K|AK|LDF|EP|62.1816|-154.8543|650.0|IRIS
37476|L20K|AK|BDF|20|62.4787|-153.8798|673.0|IRIS
37477|L20K|AK|BDF|EP|62.4787|-153.8798|673.0|IRIS
37478|L20K|AK|LDF|EP|62.4787|-153.8798|673.0|IRIS
37479|L22K|AK|BDF|20|62.5258|-150.7703|817.0|IRIS
37480|L22K|AK|BDF|EP|62.5258|-150.7703|817.0|IRIS
37481|L22K|AK|LDF|EP|62.5258|-150.7703|817.0|IRIS
37482|M16K|AK|BDF|20|61.0224|-158.9593|394.0|IRIS
37483|M16K|AK|BDF|EP|61.0224|-158.9593|394.0|IRIS
37484|M16K|AK|LDF|EP|61.0224|-158.9593|394.0|IRIS
37485|M19K|AK|BDF|20|61.9037|-154.3915|521.0|IRIS
37486|M19K|AK|BDF|EP|61.9037|-154.3915|521.0|IRIS
37487|M19K|AK|LDF|EP|61.9037|-154.3915|521.0|IRIS
37488|M20K|AK|BDF|20|61.8823|-153.1318|1107.0|IRIS
37489|M20K|AK|BDF|EP|61.8823|-153.1318|1107.0|IRIS
37490|M20K|AK|LDF|EP|61.8823|-153.1318|1107.0|IRIS
37491|M23K|AK|BDF|EP|61.7929|-147.7262|583.0|IRIS
37492|M23K|AK|LDF|EP|61.7929|-147.7262|583.0|IRIS
12959|MLY|AK|BDF|EP|65.0304|-150.7442|812.0|IRIS
37493|MLY|AK|LDF|EP|65.030403|-150.744202|812.0|IRIS
37494|N15K|AK|BDF|20|60.1686|-160.0921|449.0|IRIS
37495|N15K|AK|BDF|EP|60.1686|-160.0921|449.0|IRIS
37496|N15K|AK|LDF|EP|60.1686|-160.0921|449.0|IRIS
37497|N18K|AK|BDF|20|60.6801|-155.8897|572.0|IRIS
37498|N18K|AK|BDF|EP|60.6801|-155.8897|572.0|IRIS
37499|N18K|AK|LDF|EP|60.6801|-155.8897|572.0|IRIS
37500|N19K|AK|BDF|20|60.8132|-154.4838|1144.0|IRIS
37501|N19K|AK|BDF|EP|60.8132|-154.4838|1144.0|IRIS
37502|N19K|AK|LDF|EP|60.8132|-154.4838|1144.0|IRIS
5676|NEA2|AK|BDF|EP|64.5928|-149.0694|450.0|IRIS
37503|NEA2|AK|LDF|EP|64.5928|-149.0694|450.0|IRIS
37504|O18K|AK|BDF|20|59.8542|-155.208|544.0|IRIS
37505|O18K|AK|BDF|EP|59.8542|-155.208|544.0|IRIS
37506|O18K|AK|LDF|EP|59.8542|-155.208|544.0|IRIS
37507|O19K|AK|BDF|20|60.1952|-154.3201|96.0|IRIS
37508|O19K|AK|BDF|EP|60.1952|-154.3201|96.0|IRIS
37509|O19K|AK|LDF|EP|60.1952|-154.3201|96.0|IRIS
37510|O20K|AK|BDF|20|60.0815|-152.624|915.0|IRIS
37511|O20K|AK|BDF|EP|60.0815|-152.624|915.0|IRIS
37512|O20K|AK|LDF|EP|60.0815|-152.624|915.0|IRIS
37513|P16K|AK|BDF|20|59.0314|-157.9906|85.9|IRIS
37514|P16K|AK|BDF|EP|59.0314|-157.9906|85.9|IRIS
37515|P16K|AK|LDF|EP|59.0314|-157.9906|85.9|IRIS
37516|P17K|AK|BDF|20|59.1953|-156.4394|91.0|IRIS
37517|P17K|AK|BDF|EP|59.1953|-156.4394|91.0|IRIS
37518|P17K|AK|LDF|EP|59.1953|-156.4394|91.0|IRIS
37519|P23K|AK|BDF|20|59.9979|-147.4031|287.0|IRIS
37520|P23K|AK|BDF|EP|59.9979|-147.4031|287.0|IRIS
37521|P23K|AK|LDF|EP|59.9979|-147.4031|287.0|IRIS
37522|POKR|AK|BDF|EP|65.1171|-147.4335|501.0|IRIS
37523|POKR|AK|LDF|EP|65.1171|-147.4335|501.0|IRIS
37524|Q19K|AK|BDF|20|58.9287|-153.6446|631.0|IRIS
37525|Q19K|AK|BDF|EP|58.9287|-153.6446|631.0|IRIS
37526|Q19K|AK|LDF|EP|58.9287|-153.6446|631.0|IRIS
37527|Q23K|AK|BDF|20|59.4296|-146.3399|46.0|IRIS
37528|Q23K|AK|BDF|EP|59.4296|-146.3399|46.0|IRIS
37529|Q23K|AK|LDF|EP|59.4296|-146.3399|46.0|IRIS
37530|R18K|AK|BDF|20|57.5665|-154.4524|39.0|IRIS
37531|R18K|AK|BDF|EP|57.5665|-154.4524|39.0|IRIS
37532|R18K|AK|LDF|EP|57.5665|-154.4524|39.0|IRIS
5675|RC01|AK|BDF|EP|61.0889|-149.739|390.0|IRIS
37254|RC01|AK|LDF|EP|61.088902|-149.738998|390.0|IRIS
37533|S19K|AK|BDF|EP|57.2225|-153.2875|47.0|IRIS
37534|S19K|AK|LDF|EP|57.2225|-153.2875|47.0|IRIS
12960|SKN|AK|BDF|EP|61.98|-151.5317|581.0|IRIS
37255|SKN|AK|LDF|EP|61.98|-151.5317|581.0|IRIS
12944|SSN|AK|BDF|EP|61.4636|-150.7467|1306.0|IRIS
37256|SSN|AK|LDF|EP|61.4636|-150.746704|1306.0|IRIS
37535|AU22|AV|BDF||59.37058|-153.35498|115.0|IRIS
37536|AULG|AV|BDF||59.3773|-153.5194|18.0|IRIS
37537|AUNO|AV|BDF||59.404|-153.4514|27.0|IRIS
37257|DLL|AV|HDF|01|59.13989|-158.62093|57.1|IRIS
37258|DLL|AV|HDF|02|59.1362|-158.60534|43.3|IRIS
37259|DLL|AV|HDF|03|59.12904|-158.6147|53.8|IRIS
37260|DLL|AV|HDF|04|59.13603|-158.61424|58.5|IRIS
37261|DLL|AV|HDF|05|59.1351|-158.61368|68.7|IRIS
37262|DLL|AV|HDF|06|59.13533|-158.61555|58.5|IRIS
37538|KENI|AV|HDF|01|60.64137|-151.0702|17.0|IRIS
37539|KENI|AV|HDF|02|60.640457|-151.07033|17.0|IRIS
37540|KENI|AV|HDF|03|60.640603|-151.07202|17.0|IRIS
37541|KENI|AV|HDF|04|60.6412|-151.073|17.0|IRIS
37542|KENI|AV|HDF|05|60.64153|-151.072|17.0|IRIS
37543|KENI|AV|HDF|06|60.640917|-151.07117|17.0|IRIS
37544|N20K|AV|BDF|20|61.2001|-152.2089|991.0|IRIS
37545|N20K|AV|BDF|EP|61.2001|-152.2089|991.0|IRIS
37546|N25K|AV|BDF|20|61.6061|-144.5982|1087.0|IRIS
37547|N25K|AV|BDF|EP|61.6061|-144.5982|1087.0|IRIS
37548|P18K|AV|BDF|20|59.3922|-155.2292|680.0|IRIS
37549|P18K|AV|BDF|EP|59.3922|-155.2292|680.0|IRIS
37550|P19K|AV|BDF|20|59.6524|-153.2319|629.0|IRIS
37551|P19K|AV|BDF|EP|59.6524|-153.2319|629.0|IRIS
37552|Q17K|AV|BDF|20|58.2637|-155.8865|1165.0|IRIS
37553|Q17K|AV|BDF|EP|58.2637|-155.8865|1165.0|IRIS
37554|Q18K|AV|BDF|20|58.6484|-155.0086|1250.0|IRIS
37555|Q18K|AV|BDF|EP|58.6484|-155.0086|1250.0|IRIS
37556|Q20K|AV|BDF|20|58.6097|-152.3942|180.0|IRIS
37557|Q20K|AV|BDF|EP|58.6097|-152.3942|180.0|IRIS
37558|R17L|AV|BDF|20|57.6313|-156.3599|524.0|IRIS
37559|R17L|AV|BDF|EP|57.6313|-156.3599|524.0|IRIS
