# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
69|South Twin 5|2005-05-15 16:01:05|2005-05-15 16:02:32|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|62000.0|42000.0|93000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|52.0|1|None|None|0.0|None|None|None|None|IRIS, EventData/69_SouthTwin5_15May2005/69_SouthTwin5_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
402|69|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_waveforms_raw.png|None
403|69|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_waveforms_1-5Hz.png|None
404|69|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_spectrogram.png|None
405|69|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/69_SouthTwin5_15May2005/photos_figures/69_SouthTwin5_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
111206|69|20659|69.194|189.46|9.29|None|None|None|None|None
111207|69|20660|60.209|198.55|18.26|None|None|None|None|None
111208|69|20661|60.209|198.55|18.26|None|None|None|None|None
111209|69|20662|60.209|198.55|18.26|None|None|None|None|None
111210|69|20663|68.103|204.71|24.27|None|None|None|None|None
111211|69|20664|68.103|204.71|24.27|None|None|None|None|None
111212|69|20665|68.103|204.71|24.27|None|None|None|None|None
111213|69|20666|83.415|199.29|18.88|None|None|None|None|None
111214|69|20667|83.415|199.29|18.88|None|None|None|None|None
111215|69|20668|83.415|199.29|18.88|None|None|None|None|None
111216|69|20669|85.775|192.78|12.49|None|None|None|None|None
111217|69|20670|85.775|192.78|12.49|None|None|None|None|None
111218|69|20671|85.775|192.78|12.49|None|None|None|None|None
112197|69|962|206.034|48.92|231.43|None|None|None|None|None
112198|69|963|206.034|48.92|231.43|None|None|None|None|None
112199|69|964|206.034|48.92|231.43|None|None|None|None|None
112200|69|965|220.293|54.49|237.38|None|None|None|None|None
112201|69|966|220.293|54.49|237.38|None|None|None|None|None
112202|69|967|220.293|54.49|237.38|None|None|None|None|None
112203|69|968|237.668|19.75|201.09|None|None|None|None|None
112204|69|969|237.668|19.75|201.09|None|None|None|None|None
112205|69|970|237.668|19.75|201.09|None|None|None|None|None
112206|69|971|208.012|36.43|218.45|None|None|None|None|None
112207|69|972|208.012|36.43|218.45|None|None|None|None|None
112208|69|973|208.012|36.43|218.45|None|None|None|None|None
112209|69|974|201.674|84.53|267.66|None|None|None|None|None
112210|69|975|201.674|84.53|267.66|None|None|None|None|None
112211|69|976|201.674|84.53|267.66|None|None|None|None|None
112212|69|4235|201.674|84.53|267.66|None|None|None|None|None
112213|69|4236|201.674|84.53|267.66|None|None|None|None|None
112214|69|4237|201.674|84.53|267.66|None|None|None|None|None
112215|69|1132|279.416|48.33|231.76|None|None|None|None|None
112216|69|1133|279.416|48.33|231.76|None|None|None|None|None
112217|69|1134|279.416|48.33|231.76|None|None|None|None|None
112218|69|977|188.348|312.92|130.7|None|None|None|None|None
112219|69|978|188.348|312.92|130.7|None|None|None|None|None
112220|69|979|188.348|312.92|130.7|None|None|None|None|None
112221|69|1135|236.122|214.32|32.37|None|None|None|None|None
112222|69|1136|236.122|214.32|32.37|None|None|None|None|None
112223|69|1137|236.122|214.32|32.37|None|None|None|None|None
112224|69|1138|242.641|216.12|34.04|None|None|None|None|None
112225|69|2463|250.455|211.88|29.96|None|None|None|None|None
112226|69|998|158.618|20.87|201.79|None|None|None|None|None
112227|69|2464|250.391|221.41|38.99|None|None|None|None|None
112228|69|1003|151.56|18.7|199.49|None|None|None|None|None
112229|69|1004|151.56|18.7|199.49|None|None|None|None|None
112230|69|1005|151.56|18.7|199.49|None|None|None|None|None
112231|69|1139|233.369|208.78|27.15|None|None|None|None|None
112232|69|1140|229.086|214.67|32.77|None|None|None|None|None
112233|69|1141|229.086|214.67|32.77|None|None|None|None|None
112234|69|1142|229.086|214.67|32.77|None|None|None|None|None
112235|69|1143|185.201|217.56|35.89|None|None|None|None|None
112236|69|1144|186.132|207.73|26.45|None|None|None|None|None
112237|69|1145|201.554|215.05|33.34|None|None|None|None|None
112238|69|1146|219.804|212.24|30.53|None|None|None|None|None
112239|69|1147|219.804|212.24|30.53|None|None|None|None|None
112240|69|1148|219.804|212.24|30.53|None|None|None|None|None
112241|69|1149|170.78|205.95|24.85|None|None|None|None|None
112242|69|1150|170.78|205.95|24.85|None|None|None|None|None
112243|69|1151|170.78|205.95|24.85|None|None|None|None|None
112244|69|1152|190.007|210.26|28.85|None|None|None|None|None
112245|69|1153|203.291|209.62|28.15|None|None|None|None|None
112246|69|1154|226.174|213.73|31.89|None|None|None|None|None
112247|69|1155|228.618|213.03|31.21|None|None|None|None|None
112248|69|1156|220.306|213.06|31.3|None|None|None|None|None
112249|69|1157|220.306|213.06|31.3|None|None|None|None|None
112250|69|1158|220.306|213.06|31.3|None|None|None|None|None
112251|69|1159|230.009|222.86|40.56|None|None|None|None|None
112252|69|2471|258.672|214.98|32.83|None|None|None|None|None
112253|69|1160|219.236|216.58|34.67|None|None|None|None|None
112254|69|1161|238.43|211.25|29.45|None|None|None|None|None
112255|69|1020|165.978|16.93|197.72|None|None|None|None|None
112256|69|2483|286.391|222.55|39.74|None|None|None|None|None
112257|69|1044|156.709|20.86|201.77|None|None|None|None|None
112258|69|1045|156.709|20.86|201.77|None|None|None|None|None
112259|69|1046|156.709|20.86|201.77|None|None|None|None|None
112260|69|1050|154.189|9.13|189.53|None|None|None|None|None
112261|69|1053|181.847|21.09|202.16|None|None|None|None|None
112262|69|1162|157.492|165.68|346.26|None|None|None|None|None
112263|69|4206|246.422|173.34|353.75|None|None|None|None|None
112264|69|4207|246.422|173.34|353.75|None|None|None|None|None
112265|69|2505|246.422|173.34|353.75|None|None|None|None|None
112266|69|15296|246.422|173.34|353.75|None|None|None|None|None
112267|69|15297|246.422|173.34|353.75|None|None|None|None|None
112268|69|15298|246.422|173.34|353.75|None|None|None|None|None
112269|69|2503|246.422|173.34|353.75|None|None|None|None|None
112270|69|2504|246.422|173.34|353.75|None|None|None|None|None
112274|69|1163|277.153|47.49|230.85|None|None|None|None|None
112275|69|1057|238.844|52.36|235.43|None|None|None|None|None
112276|69|1058|238.844|52.36|235.43|None|None|None|None|None
112277|69|1059|238.844|52.36|235.43|None|None|None|None|None
112278|69|1060|210.878|76.36|259.59|None|None|None|None|None
112279|69|1061|210.878|76.36|259.59|None|None|None|None|None
112280|69|1062|210.878|76.36|259.59|None|None|None|None|None
112281|69|1164|251.903|43.16|225.99|None|None|None|None|None
112282|69|1165|251.903|43.16|225.99|None|None|None|None|None
112283|69|1166|251.903|43.16|225.99|None|None|None|None|None
112284|69|1167|271.063|68.96|253.0|None|None|None|None|None
112285|69|1168|271.063|68.96|253.0|None|None|None|None|None
112286|69|1169|271.063|68.96|253.0|None|None|None|None|None
112287|69|1173|278.203|34.52|217.16|None|None|None|None|None
112288|69|1174|278.203|34.52|217.16|None|None|None|None|None
112289|69|1175|278.203|34.52|217.16|None|None|None|None|None
112290|69|1176|282.685|70.35|254.59|None|None|None|None|None
112291|69|1177|282.685|70.35|254.59|None|None|None|None|None
112292|69|1178|282.685|70.35|254.59|None|None|None|None|None
112293|69|1069|202.232|70.21|253.22|None|None|None|None|None
112294|69|1070|202.232|70.21|253.22|None|None|None|None|None
112295|69|1071|202.232|70.21|253.22|None|None|None|None|None
112296|69|1072|208.387|79.93|263.14|None|None|None|None|None
112297|69|1073|208.387|79.93|263.14|None|None|None|None|None
112298|69|1074|208.387|79.93|263.14|None|None|None|None|None
112299|69|1075|203.925|87.56|270.72|None|None|None|None|None
112300|69|1076|203.925|87.56|270.72|None|None|None|None|None
112301|69|1077|203.925|87.56|270.72|None|None|None|None|None
112302|69|1078|185.002|93.61|276.46|None|None|None|None|None
112303|69|1079|185.002|93.61|276.46|None|None|None|None|None
112304|69|1080|185.002|93.61|276.46|None|None|None|None|None
112305|69|1081|215.22|60.98|243.99|None|None|None|None|None
112306|69|1082|215.22|60.98|243.99|None|None|None|None|None
112307|69|1083|215.22|60.98|243.99|None|None|None|None|None
112308|69|1084|219.32|64.61|247.77|None|None|None|None|None
112309|69|1085|219.32|64.61|247.77|None|None|None|None|None
112310|69|1086|219.32|64.61|247.77|None|None|None|None|None
112311|69|1087|226.528|58.35|241.45|None|None|None|None|None
112312|69|1088|226.528|58.35|241.45|None|None|None|None|None
112313|69|1089|226.528|58.35|241.45|None|None|None|None|None
112314|69|1179|264.827|36.34|218.94|None|None|None|None|None
112315|69|1180|264.827|36.34|218.94|None|None|None|None|None
112316|69|1181|264.827|36.34|218.94|None|None|None|None|None
112317|69|1182|249.789|46.37|229.33|None|None|None|None|None
112318|69|1183|249.789|46.37|229.33|None|None|None|None|None
112319|69|1184|249.789|46.37|229.33|None|None|None|None|None
112320|69|1090|154.629|67.66|249.92|None|None|None|None|None
112321|69|1091|154.629|67.66|249.92|None|None|None|None|None
112322|69|1092|154.629|67.66|249.92|None|None|None|None|None
112323|69|1093|212.333|67.2|250.32|None|None|None|None|None
112324|69|1094|212.333|67.2|250.32|None|None|None|None|None
112325|69|1095|212.333|67.2|250.32|None|None|None|None|None
112326|69|1185|281.711|75.58|259.9|None|None|None|None|None
112327|69|1186|281.711|75.58|259.9|None|None|None|None|None
112328|69|1187|281.711|75.58|259.9|None|None|None|None|None
112329|69|1096|244.954|50.21|233.28|None|None|None|None|None
112330|69|1097|244.954|50.21|233.28|None|None|None|None|None
112331|69|1098|244.954|50.21|233.28|None|None|None|None|None
112332|69|1099|211.721|73.33|256.53|None|None|None|None|None
112333|69|1100|211.721|73.33|256.53|None|None|None|None|None
112334|69|1101|211.721|73.33|256.53|None|None|None|None|None
112335|69|1102|165.392|58.35|240.59|None|None|None|None|None
112336|69|1103|165.392|58.35|240.59|None|None|None|None|None
112337|69|1104|165.392|58.35|240.59|None|None|None|None|None
112338|69|1105|252.373|39.5|222.15|None|None|None|None|None
112339|69|1106|252.373|39.5|222.15|None|None|None|None|None
112340|69|1107|252.373|39.5|222.15|None|None|None|None|None
112341|69|1188|293.533|71.73|256.18|None|None|None|None|None
112342|69|1189|293.533|71.73|256.18|None|None|None|None|None
112343|69|1190|293.533|71.73|256.18|None|None|None|None|None
112344|69|1191|245.568|66.27|249.86|None|None|None|None|None
112345|69|1192|245.568|66.27|249.86|None|None|None|None|None
112346|69|1193|245.568|66.27|249.86|None|None|None|None|None
112347|69|1111|177.211|70.1|252.73|None|None|None|None|None
112348|69|1112|177.211|70.1|252.73|None|None|None|None|None
112349|69|1113|177.211|70.1|252.73|None|None|None|None|None
112350|69|1114|191.784|71.96|254.83|None|None|None|None|None
112351|69|1115|191.784|71.96|254.83|None|None|None|None|None
112352|69|1116|191.784|71.96|254.83|None|None|None|None|None
112353|69|1120|232.547|65.09|248.46|None|None|None|None|None
112354|69|1121|232.547|65.09|248.46|None|None|None|None|None
112355|69|1122|232.547|65.09|248.46|None|None|None|None|None
112356|69|1123|167.965|70.23|252.72|None|None|None|None|None
