# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
21|Bingham Canyon Mine 2|2013-04-11 05:04:58|2013-04-11 05:07:38|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|22000000.0|17300000.0|22000000.0|45000000000.0|36000000000.0|54000000000.0|850.0|700.0|950.0|2950.0|1400.0|3000.0|5|1|659.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
592|21|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_raw.png|None
593|21|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_1-5Hz.png|None
594|21|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_20-60sec.png|None
595|21|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_displspectra.png|None
596|21|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_spectrogram.png|None
597|21|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
1349|SRU|UU|EHZ|01|39.11083|-110.52383|1804.0|IRIS
1350|SRU|UU|HHE|01|39.11083|-110.52383|1804.0|IRIS
1351|SRU|UU|HHN|01|39.11083|-110.52383|1804.0|IRIS
1352|SRU|UU|HHZ|01|39.11083|-110.52383|1804.0|IRIS
1494|SUU|UU|EHZ|01|39.88817|-111.79083|2024.0|IRIS
1498|SZCU|UU|HHE|01|37.5954|-113.0875|2026.0|IRIS
1499|SZCU|UU|HHN|01|37.5954|-113.0875|2026.0|IRIS
1500|SZCU|UU|HHZ|01|37.5954|-113.0875|2026.0|IRIS
1501|TCRU|UU|HHE|01|38.6095|-112.4472|2293.0|IRIS
1502|TCRU|UU|HHN|01|38.6095|-112.4472|2293.0|IRIS
1503|TCRU|UU|HHZ|01|38.6095|-112.4472|2293.0|IRIS
1504|TCU|UU|HHE|01|41.11733|-111.40784|2269.0|IRIS
1505|TCU|UU|HHN|01|41.11733|-111.40784|2269.0|IRIS
1506|TCU|UU|HHZ|01|41.11733|-111.40784|2269.0|IRIS
1507|TCUT|UU|EHZ|01|41.11733|-111.40784|2269.0|IRIS
1508|TCVU|UU|EHZ|01|40.4436|-111.7052|1730.0|IRIS
1353|TMU|UU|HHE|01|39.2965|-111.20817|2731.0|IRIS
1354|TMU|UU|HHN|01|39.2965|-111.20817|2731.0|IRIS
1355|TMU|UU|HHZ|01|39.2965|-111.20817|2731.0|IRIS
1900|VRUT|UU|HHE|01|37.4618|-113.8569|1874.0|IRIS
1901|VRUT|UU|HHN|01|37.4618|-113.8569|1874.0|IRIS
1902|VRUT|UU|HHZ|01|37.4618|-113.8569|1874.0|IRIS
1509|WCU|UU|EHZ|01|38.96467|-112.09067|2673.0|IRIS
1510|WMUT|UU|EHZ|01|40.07667|-111.83334|1981.0|IRIS
1511|WTU|UU|EHE|01|40.45483|-111.9535|1552.0|IRIS
1512|WTU|UU|EHN|01|40.45483|-111.9535|1552.0|IRIS
1513|WTU|UU|EHZ|01|40.45483|-111.9535|1552.0|IRIS
1514|WVUT|UU|EHZ|01|41.61017|-111.95917|1828.0|IRIS
1903|ZNPU|UU|HHE|01|37.3561|-113.1254|1953.0|IRIS
1904|ZNPU|UU|HHN|01|37.3561|-113.1254|1953.0|IRIS
1905|ZNPU|UU|HHZ|01|37.3561|-113.1254|1953.0|IRIS
1906|JORV|UW|EHZ||42.97766|-117.05375|1338.0|IRIS
1907|MCID|WY|EHZ|01|44.19033|-111.18266|2149.0|IRIS
1908|YDC|WY|EHZ|01|44.7095|-111.23967|2025.0|IRIS
1909|YFT|WY|HHE|01|44.45133|-110.83583|2292.0|IRIS
1910|YFT|WY|HHN|01|44.45133|-110.83583|2292.0|IRIS
1911|YFT|WY|HHZ|01|44.45133|-110.83583|2292.0|IRIS
1912|YGC|WY|EHZ|01|44.79617|-111.1065|2075.0|IRIS
1913|YHB|WY|EHZ|01|44.7508|-111.1962|2167.0|IRIS
1914|YHB|WY|HHE|01|44.7508|-111.1962|2167.0|IRIS
1915|YHB|WY|HHN|01|44.7508|-111.1962|2167.0|IRIS
1916|YHB|WY|HHZ|01|44.7508|-111.1962|2167.0|IRIS
1917|YHH|WY|EHZ|01|44.78833|-110.8505|2717.0|IRIS
1918|YHH|WY|HHE|01|44.78833|-110.8505|2717.0|IRIS
1919|YHH|WY|HHN|01|44.78833|-110.8505|2717.0|IRIS
1920|YHH|WY|HHZ|01|44.78833|-110.8505|2717.0|IRIS
1921|YHL|WY|HHE|01|44.8509|-111.183|2691.0|IRIS
1922|YHL|WY|HHN|01|44.8509|-111.183|2691.0|IRIS
1923|YHL|WY|HHZ|01|44.8509|-111.183|2691.0|IRIS
1924|YJC|WY|EHE|01|44.7555|-110.34917|2684.0|IRIS
1925|YJC|WY|EHN|01|44.7555|-110.34917|2684.0|IRIS
1926|YJC|WY|EHZ|01|44.7555|-110.34917|2684.0|IRIS
1927|YLA|WY|EHZ|01|44.51266|-110.26867|2580.0|IRIS
1928|YLT|WY|EHZ|01|44.437|-110.588|2439.0|IRIS
1929|YMC|WY|EHE|01|44.75933|-111.00616|2073.0|IRIS
1930|YMC|WY|EHN|01|44.75933|-111.00616|2073.0|IRIS
1931|YMC|WY|EHZ|01|44.75933|-111.00616|2073.0|IRIS
1932|YML|WY|EHE|01|44.60533|-110.64317|2653.0|IRIS
1933|YML|WY|EHN|01|44.60533|-110.64317|2653.0|IRIS
1934|YML|WY|EHZ|01|44.60533|-110.64317|2653.0|IRIS
1935|YMP|WY|EHE|01|44.74017|-110.156|2774.0|IRIS
1936|YMP|WY|EHN|01|44.74017|-110.156|2774.0|IRIS
1937|YMP|WY|EHZ|01|44.74017|-110.156|2774.0|IRIS
1938|YMP|WY|HHE|01|44.74017|-110.156|2774.0|IRIS
1939|YMP|WY|HHN|01|44.74017|-110.156|2774.0|IRIS
1940|YMP|WY|HHZ|01|44.74017|-110.156|2774.0|IRIS
1941|YMR|WY|HHE|01|44.66867|-110.965|2149.0|IRIS
1942|YMR|WY|HHN|01|44.66867|-110.965|2149.0|IRIS
1943|YMR|WY|HHZ|01|44.66867|-110.965|2149.0|IRIS
1944|YMS|WY|EHZ|01|44.264|-110.52783|3106.0|IRIS
1945|YNM|WY|HHE|01|44.7265|-110.7037|2311.0|IRIS
1946|YNM|WY|HHN|01|44.7265|-110.7037|2311.0|IRIS
1947|YNM|WY|HHZ|01|44.7265|-110.7037|2311.0|IRIS
1948|YNR|WY|HHE|01|44.7155|-110.67917|2336.0|IRIS
1949|YNR|WY|HHN|01|44.7155|-110.67917|2336.0|IRIS
1950|YNR|WY|HHZ|01|44.7155|-110.67917|2336.0|IRIS
1951|YPC|WY|EHZ|01|44.648|-110.1925|2932.0|IRIS
1952|YPM|WY|EHZ|01|44.65717|-110.86867|2582.0|IRIS
1953|YPP|WY|EHZ|01|44.271|-110.8045|2707.0|IRIS
1954|YPP|WY|HHE|01|44.271|-110.8045|2707.0|IRIS
1955|YPP|WY|HHN|01|44.271|-110.8045|2707.0|IRIS
1956|YPP|WY|HHZ|01|44.271|-110.8045|2707.0|IRIS
1957|YTP|WY|EHZ|01|44.39183|-110.285|2384.0|IRIS
1958|YTP|WY|HHE|01|44.39183|-110.285|2384.0|IRIS
1959|YTP|WY|HHN|01|44.39183|-110.285|2384.0|IRIS
1960|YTP|WY|HHZ|01|44.39183|-110.285|2384.0|IRIS
1961|YUF|WY|HHE|01|44.7126|-110.5117|2394.0|IRIS
1962|YUF|WY|HHN|01|44.7126|-110.5117|2394.0|IRIS
1963|YUF|WY|HHZ|01|44.7126|-110.5117|2394.0|IRIS
1964|YWB|WY|EHZ|01|44.60583|-111.10083|2310.0|IRIS
1994|D01|XT|BHE||43.6356|-113.7401|2138.0|IRIS
1995|D01|XT|BHN||43.6356|-113.7401|2138.0|IRIS
1996|D01|XT|BHZ||43.6356|-113.7401|2138.0|IRIS
1997|D02|XT|BHE||43.6122|-114.187|2020.0|IRIS
1998|D02|XT|BHN||43.6122|-114.187|2020.0|IRIS
1999|D02|XT|BHZ||43.6122|-114.187|2020.0|IRIS
2000|D03|XT|BHE||43.6065|-114.6438|2333.0|IRIS
2001|D03|XT|BHN||43.6065|-114.6438|2333.0|IRIS
2002|D03|XT|BHZ||43.6065|-114.6438|2333.0|IRIS
2003|D04|XT|BHE||43.6018|-115.0629|1510.0|IRIS
2004|D04|XT|BHN||43.6018|-115.0629|1510.0|IRIS
2005|D04|XT|BHZ||43.6018|-115.0629|1510.0|IRIS
2006|D05|XT|BHE||43.6785|-115.3971|2303.0|IRIS
2007|D05|XT|BHN||43.6785|-115.3971|2303.0|IRIS
2008|D05|XT|BHZ||43.6785|-115.3971|2303.0|IRIS
2009|D06|XT|BHE||43.6955|-115.8489|1388.0|IRIS
2010|D06|XT|BHN||43.6955|-115.8489|1388.0|IRIS
2011|D06|XT|BHZ||43.6955|-115.8489|1388.0|IRIS
2012|D07|XT|BHE||43.92|-113.4758|1852.0|IRIS
2013|D07|XT|BHN||43.92|-113.4758|1852.0|IRIS
2014|D07|XT|BHZ||43.92|-113.4758|1852.0|IRIS
2015|D08|XT|BHE||43.9381|-114.1973|2261.0|IRIS
2016|D08|XT|BHN||43.9381|-114.1973|2261.0|IRIS
2017|D08|XT|BHZ||43.9381|-114.1973|2261.0|IRIS
2018|D09|XT|BHE||43.8803|-114.6567|2322.0|IRIS
2019|D09|XT|BHN||43.8803|-114.6567|2322.0|IRIS
2020|D09|XT|BHZ||43.8803|-114.6567|2322.0|IRIS
2021|D10|XT|BHE||43.8221|-115.1302|1761.0|IRIS
2022|D10|XT|BHN||43.8221|-115.1302|1761.0|IRIS
2023|D10|XT|BHZ||43.8221|-115.1302|1761.0|IRIS
2024|D11|XT|BHE||44.072|-114.0218|2126.0|IRIS
2025|D11|XT|BHN||44.072|-114.0218|2126.0|IRIS
2026|D11|XT|BHZ||44.072|-114.0218|2126.0|IRIS
2027|D12|XT|BHE||44.0235|-114.8495|1826.0|IRIS
2028|D12|XT|BHN||44.0235|-114.8495|1826.0|IRIS
2029|D12|XT|BHZ||44.0235|-114.8495|1826.0|IRIS
2030|D13|XT|BHE||44.0206|-115.4756|1878.0|IRIS
2031|D13|XT|BHN||44.0206|-115.4756|1878.0|IRIS
2032|D13|XT|BHZ||44.0206|-115.4756|1878.0|IRIS
2033|D14|XT|BHE||44.0269|-115.8433|1464.0|IRIS
2034|D14|XT|BHN||44.0269|-115.8433|1464.0|IRIS
2035|D14|XT|BHZ||44.0269|-115.8433|1464.0|IRIS
2036|D22D|XT|BHE||44.2553|-115.4631|2173.0|IRIS
2037|D22D|XT|BHN||44.2553|-115.4631|2173.0|IRIS
2038|D22D|XT|BHZ||44.2553|-115.4631|2173.0|IRIS
2039|D22V|XT|BHE||44.2553|-115.4631|2174.0|IRIS
2040|D22V|XT|BHN||44.2553|-115.4631|2174.0|IRIS
2041|D22V|XT|BHZ||44.2553|-115.4631|2174.0|IRIS
2042|D31|XT|BHE||44.5617|-113.354|2017.0|IRIS
2043|D31|XT|BHN||44.5617|-113.354|2017.0|IRIS
2044|D31|XT|BHZ||44.5617|-113.354|2017.0|IRIS
2045|D32|XT|BHE||44.533|-113.9868|1823.0|IRIS
2046|D32|XT|BHN||44.533|-113.9868|1823.0|IRIS
2047|D32|XT|BHZ||44.533|-113.9868|1823.0|IRIS
2048|D33|XT|BHE||44.5045|-114.3492|2076.0|IRIS
2049|D33|XT|BHN||44.5045|-114.3492|2076.0|IRIS
2050|D33|XT|BHZ||44.5045|-114.3492|2076.0|IRIS
2051|D36|XT|BHE||44.8044|-113.7067|1622.0|IRIS
2052|D36|XT|BHN||44.8044|-113.7067|1622.0|IRIS
2053|D36|XT|BHZ||44.8044|-113.7067|1622.0|IRIS
2054|D39|XT|BHE||44.5494|-114.8555|1610.0|IRIS
2055|D39|XT|BHN||44.5494|-114.8555|1610.0|IRIS
2056|D39|XT|BHZ||44.5494|-114.8555|1610.0|IRIS
2057|L01|XT|BHE||44.3097|-113.4057|2090.0|IRIS
2058|L01|XT|BHN||44.3097|-113.4057|2090.0|IRIS
2059|L01|XT|BHZ||44.3097|-113.4057|2090.0|IRIS
2060|L02|XT|BHE||44.3069|-113.6028|2144.0|IRIS
2061|L02|XT|BHN||44.3069|-113.6028|2144.0|IRIS
2062|L02|XT|BHZ||44.3069|-113.6028|2144.0|IRIS
2063|L03|XT|BHE||44.3137|-113.8425|2281.0|IRIS
2064|L03|XT|BHN||44.3137|-113.8425|2281.0|IRIS
2065|L03|XT|BHZ||44.3137|-113.8425|2281.0|IRIS
2066|L04|XT|BHE||44.299|-114.1142|2077.0|IRIS
2067|L04|XT|BHN||44.299|-114.1142|2077.0|IRIS
2068|L04|XT|BHZ||44.299|-114.1142|2077.0|IRIS
2069|L05|XT|BHE||44.2535|-114.3238|1725.0|IRIS
2070|L05|XT|BHN||44.2535|-114.3238|1725.0|IRIS
2071|L05|XT|BHZ||44.2535|-114.3238|1725.0|IRIS
2072|L06|XT|BHE||44.2611|-114.4617|1732.0|IRIS
2073|L06|XT|BHN||44.2611|-114.4617|1732.0|IRIS
2074|L06|XT|BHZ||44.2611|-114.4617|1732.0|IRIS
2075|L07|XT|BHE||44.318|-114.7127|1949.0|IRIS
2076|L07|XT|BHN||44.318|-114.7127|1949.0|IRIS
2077|L07|XT|BHZ||44.318|-114.7127|1949.0|IRIS
2078|L08|XT|BHE||44.2669|-114.9188|2166.0|IRIS
2079|L08|XT|BHN||44.2669|-114.9188|2166.0|IRIS
2080|L08|XT|BHZ||44.2669|-114.9188|2166.0|IRIS
2081|L09|XT|BHE||44.3326|-115.0631|2078.0|IRIS
2082|L09|XT|BHN||44.3326|-115.0631|2078.0|IRIS
2083|L09|XT|BHZ||44.3326|-115.0631|2078.0|IRIS
12663|IUGFS|2G|BHE||45.72837|-111.9708|1633.7|IRIS
12664|IUGFS|2G|BHN||45.72837|-111.9708|1633.7|IRIS
12665|IUGFS|2G|BHZ||45.72837|-111.9708|1633.7|IRIS
5453|CCAZ|AR|EHZ|01|35.65163|-112.298417|1724.0|IRIS
12476|GCN|AR|EHZ||36.044|-112.128|2294.0|IRIS
5459|WMZ|AR|EHZ|01|35.157295|-112.326392|2037.0|IRIS
2782|NV31|IM|BHE||38.4328|-118.1554|1509.0|IRIS
2783|NV31|IM|BHN||38.4328|-118.1554|1509.0|IRIS
2784|NV31|IM|BHZ||38.4328|-118.1554|1509.0|IRIS
10039|DLMT|IW|BHE||45.3625|-112.5964|1569.0|IRIS
10040|DLMT|IW|BHN||45.3625|-112.5964|1569.0|IRIS
7691|DLMT|IW|BHZ|00|45.3625|-112.5964|1569.0|IRIS
12414|PHWY|IW|BHE||41.3016|-105.4577|2645.0|IRIS
12415|PHWY|IW|BHN||41.3016|-105.4577|2645.0|IRIS
1374|PHWY|IW|BHZ|00|41.3016|-105.4577|2645.0|IRIS
10034|PLID|IW|BHE||45.08757|-116.00025|2164.4|IRIS
10035|PLID|IW|BHN||45.08757|-116.00025|2164.4|IRIS
3241|PLID|IW|BHZ|00|45.08757|-116.00025|2164.4|IRIS
10388|TPH|LB|BHE||38.075|-117.2225|1883.0|IRIS
10389|TPH|LB|BHN||38.075|-117.2225|1883.0|IRIS
10390|TPH|LB|BHZ||38.075|-117.2225|1883.0|IRIS
7697|BGMT|MB|EHZ||45.233333|-112.0405|2172.0|IRIS
7703|BZMT|MB|EHZ||45.64817|-110.7967|1905.0|IRIS
7705|CRMT|MB|EHZ||45.45583|-110.1402|2941.0|IRIS
7709|HBMT|MB|EHZ||45.793|-112.6078|2481.0|IRIS
7715|LCCM|MB|EHZ||45.838|-111.878|1669.0|IRIS
7716|LRM|MB|EHZ||45.82217|-112.451|2326.0|IRIS
7718|MSMT|MB|EHZ||45.6305|-110.3537|1926.0|IRIS
7723|STMT|MB|EHZ||45.386|-109.8608|1756.0|IRIS
5166|FLV|NN|EHZ||37.813999|-117.9095|1689.0|NCEDC
5167|FMT|NN|EHZ||36.639668|-116.778831|1025.0|NCEDC
12666|GMN|NN|EHN||37.3003|-117.2607|2169.0|IRIS
5168|GMN|NN|EHZ||37.300167|-117.259666|2155.0|NCEDC
5169|GVN|NN|EHZ||37.001499|-117.342499|865.0|NCEDC
7728|HYDE|NN|HHE||36.1609|-115.1931|657.0|IRIS
7729|HYDE|NN|HHN||36.1609|-115.1931|657.0|IRIS
7730|HYDE|NN|HHZ||36.1609|-115.1931|657.0|IRIS
2814|KVN|NN|HHE||39.0484|-118.1012|1829.0|IRIS
2815|KVN|NN|HHN||39.0484|-118.1012|1829.0|IRIS
2816|KVN|NN|HHZ||39.0484|-118.1012|1829.0|IRIS
5173|MIL|NN|EHZ||38.024834|-118.185837|2030.0|NCEDC
7731|MOHS|NN|HHE||36.2547|-115.1384|623.0|IRIS
7732|MOHS|NN|HHN||36.2547|-115.1384|623.0|IRIS
7733|MOHS|NN|HHZ||36.2547|-115.1384|623.0|IRIS
5175|MZP|NN|EHZ||37.700668|-117.383003|2375.0|NCEDC
7740|RRK|NN|EHE||36.0656|-115.4668|1193.0|IRIS
7741|RRK|NN|EHN||36.0656|-115.4668|1193.0|IRIS
7742|RRK|NN|EHZ||36.0656|-115.4668|1193.0|IRIS
2843|RYN|NN|HHE||38.6281|-118.5223|1651.0|IRIS
2844|RYN|NN|HHN||38.6281|-118.5223|1651.0|IRIS
2845|RYN|NN|HHZ||38.6281|-118.5223|1651.0|IRIS
7743|SHP|NN|HHE||36.5047|-115.1567|1632.0|IRIS
7744|SHP|NN|HHN||36.5047|-115.1567|1632.0|IRIS
7745|SHP|NN|HHZ||36.5047|-115.1567|1632.0|IRIS
7749|UNVG|NN|HHE||36.1106|-115.1446|619.0|IRIS
7750|UNVG|NN|HHN||36.1106|-115.1446|619.0|IRIS
7751|UNVG|NN|HHZ||36.1106|-115.1446|619.0|IRIS
7752|WCT|NN|EHZ||36.7927|-116.6266|967.0|IRIS
7753|WTNK|NN|HHE||36.1917|-115.0106|676.0|IRIS
7754|WTNK|NN|HHN||36.1917|-115.0106|676.0|IRIS
7755|WTNK|NN|HHZ||36.1917|-115.0106|676.0|IRIS
1204|PPCSM|PN|BHZ||39.74|-105.22|1847.0|IRIS
1205|PPIGN|PN|BHZ||37.117|-107.633|1974.0|IRIS
1206|PPRMH|PN|BHZ||40.548|-105.1|1556.0|IRIS
7873|AMD|SN|EHE||36.4526|-116.2818|775.4|IRIS
7874|AMD|SN|EHN||36.4526|-116.2818|775.4|IRIS
7875|AMD|SN|EHZ||36.4526|-116.2818|775.4|IRIS
7876|BTW|SN|EHE||36.9978|-116.5674|1391.0|IRIS
7877|BTW|SN|EHN||36.9978|-116.5674|1391.0|IRIS
7878|BTW|SN|EHZ||36.9978|-116.5674|1391.0|IRIS
7879|DOM|SN|EHE||37.0021|-116.4095|1711.0|IRIS
7880|DOM|SN|EHN||37.0021|-116.4095|1711.0|IRIS
7881|DOM|SN|EHZ||37.0021|-116.4095|1711.0|IRIS
7882|ECO|SN|EHE||37.2108|-116.3305|2232.0|IRIS
7883|ECO|SN|EHN||37.2108|-116.3305|2232.0|IRIS
7884|ECO|SN|EHZ||37.2108|-116.3305|2232.0|IRIS
7885|LEC|SN|EHE||36.5627|-116.6905|1113.0|IRIS
7886|LEC|SN|EHN||36.5627|-116.6905|1113.0|IRIS
7887|LEC|SN|EHZ||36.5627|-116.6905|1113.0|IRIS
7888|PUV|SN|EHE||36.9494|-115.9642|1253.0|IRIS
7889|PUV|SN|EHN||36.9494|-115.9642|1253.0|IRIS
7890|PUV|SN|EHZ||36.9494|-115.9642|1253.0|IRIS
7891|SGR|SN|EHE||36.9804|-117.0336|1560.0|IRIS
7892|SGR|SN|EHN||36.9804|-117.0336|1560.0|IRIS
7893|SGR|SN|EHZ||36.9804|-117.0336|1560.0|IRIS
7894|STC|SN|EHE||37.2938|-116.4367|1976.0|IRIS
7895|STC|SN|EHN||37.2938|-116.4367|1976.0|IRIS
7896|STC|SN|EHZ||37.2938|-116.4367|1976.0|IRIS
7897|TAR|SN|EHE||36.868|-116.6331|1250.0|IRIS
7898|TAR|SN|EHN||36.868|-116.6331|1250.0|IRIS
7899|TAR|SN|EHZ||36.868|-116.6331|1250.0|IRIS
7900|TIM|SN|EHE||37.0667|-116.4703|1871.0|IRIS
7901|TIM|SN|EHN||37.0667|-116.4703|1871.0|IRIS
7902|TIM|SN|EHZ||37.0667|-116.4703|1871.0|IRIS
7903|TPW|SN|EHE||36.9016|-116.2528|1573.0|IRIS
7904|TPW|SN|EHN||36.9016|-116.2528|1573.0|IRIS
7905|TPW|SN|EHZ||36.9016|-116.2528|1573.0|IRIS
7906|TWP|SN|EHE||37.2047|-116.1243|1576.0|IRIS
7907|TWP|SN|EHN||37.2047|-116.1243|1576.0|IRIS
7908|TWP|SN|EHZ||37.2047|-116.1243|1576.0|IRIS
7909|TYM|SN|EHE||37.144|-116.7217|1457.0|IRIS
7910|TYM|SN|EHN||37.144|-116.7217|1457.0|IRIS
7911|TYM|SN|EHZ||37.144|-116.7217|1457.0|IRIS
7912|YFT|SN|EHE||37.0762|-115.9744|1354.0|IRIS
7913|YFT|SN|EHN||37.0762|-115.9744|1354.0|IRIS
7914|YFT|SN|EHZ||37.0762|-115.9744|1354.0|IRIS
1381|K22A|TA|BHE||42.6507|-106.524|1686.0|IRIS
1382|K22A|TA|BHN||42.6507|-106.524|1686.0|IRIS
1383|K22A|TA|BHZ||42.6507|-106.524|1686.0|IRIS
1384|K22A|TA|BDF|EP|42.6507|-106.524|1686.0|IRIS
1292|N23A|TA|BHE||40.8947|-105.944|2458.0|IRIS
1293|N23A|TA|BHN||40.8947|-105.944|2458.0|IRIS
1294|N23A|TA|BHZ||40.8947|-105.944|2458.0|IRIS
1302|S22A|TA|BHE||37.7461|-106.8293|2626.0|IRIS
1303|S22A|TA|BHN||37.7461|-106.8293|2626.0|IRIS
1304|S22A|TA|BHZ||37.7461|-106.8293|2626.0|IRIS
8022|BOZ|US|BH1|00|45.59697|-111.62967|1589.0|IRIS
8023|BOZ|US|BH2|00|45.59697|-111.62967|1589.0|IRIS
8024|BOZ|US|BHZ|00|45.59697|-111.62967|1589.0|IRIS
1305|ISCO|US|BH1|00|39.7997|-105.6134|2743.0|IRIS
1306|ISCO|US|BH2|00|39.7997|-105.6134|2743.0|IRIS
1307|ISCO|US|BHZ|00|39.7997|-105.6134|2743.0|IRIS
8036|RLMT|US|BH1|00|45.1221|-109.2673|2086.0|IRIS
8037|RLMT|US|BH2|00|45.1221|-109.2673|2086.0|IRIS
8038|RLMT|US|BHZ|00|45.1221|-109.2673|2086.0|IRIS
8039|TPNV|US|BH1|00|36.9488|-116.2495|1600.0|IRIS
8040|TPNV|US|BH2|00|36.9488|-116.2495|1600.0|IRIS
8041|TPNV|US|BHZ|00|36.9488|-116.2495|1600.0|IRIS
5555|WUAZ|US|BH1|00|35.5169|-111.3739|1592.0|IRIS
5556|WUAZ|US|BH2|00|35.5169|-111.3739|1592.0|IRIS
