# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
43|Mount Steele|2015-10-12 02:01:41|2015-10-12 02:05:33|61.0838|-140.2257|0.2|61.0838|-140.2257|61.1024|-140.216996|rock avalanche|None|None|None|None|20000000.0|None|None|47500000000.0|45000000000.0|50000000000.0|1020.0|800.0|1120.0|2500.0|2000.0|3700.0|3|1|561.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
29|43|22|Mass and volume from Petley, D. (2015)a based on work by Ekstrom and Stark, 45 to 50 million tonnes, 20 million cubic meters.|None|None|None
30|43|23|H of 2200m and L of 3700m reported in LandslideBlog (19Oct2015) were found to be poor estimates after making measurements on imagery (see iid 31)|None|None|None
31|43|24|NASA Earth Observatory posted a Geotiff that was used to make measurements reported in the database. However, the toe is not completely obvious, it seems that there is dust coating the glacier but it's hard to see where the landslide stops and the dust starts so there are wide uncertainties on L.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
504|43|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_waveforms_raw.png|None
505|43|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_waveforms_1-5Hz.png|None
506|43|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_waveforms_20-60sec.png|None
507|43|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_displspectra.png|None
508|43|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_spectrogram.png|None
509|43|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/43_MountSteele_12Oct2015/photos_figures/43_MountSteele_12Oct2015_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
22|43|None|Petley, D., 20 October 2015, The Landslide Blog, The Mount Steele rock avalanche: more details from the seismic data [BlogPost], Accessed 23 July 2016, at http://blogs.agu.org/landslideblog/2015/10/20/mount-steele-rock-avalanche-2/|Petley (2015)a|None|http://blogs.agu.org/landslideblog/2015/10/20/mount-steele-rock-avalanche-2/
23|43|None|Petley, D., 19 October 2015, The Landslide Blog, First announcement: a giant rock avalanche on the flanks of Mount Steele in the Yukon last week [BlogPost], Accessed 23 July 2016, at http://blogs.agu.org/landslideblog/2015/10/19/first-announcement-a-giant-rock-avalanche-on-the-flanks-of-mount-steele-in-the-yukon-last-week/|Petley (2015)b|None|http://blogs.agu.org/landslideblog/2015/10/19/first-announcement-a-giant-rock-avalanche-on-the-flanks-of-mount-steele-in-the-yukon-last-week/
24|43|None|NASA Earth Observatory, 20 October 2015, Landslide onto Steele Glacier, Accessed 23 July 2016, at http://earthobservatory.nasa.gov/IOTD/view.php?id=86826|NASA Earth Observatory (2015)|None|http://earthobservatory.nasa.gov/IOTD/view.php?id=86826

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
53352|43|1637|529.411|145.83|330.03|0|1
53353|43|2506|572.06|320.83|134.02|None|0
53354|43|2507|571.077|320.89|134.1|None|0
53355|43|2508|570.435|320.79|134.0|None|0
53356|43|2509|571.004|320.69|133.88|None|0
53357|43|2510|572.118|320.72|133.89|None|0
53358|43|2511|571.46|320.77|133.96|None|0
53359|43|2512|571.226|320.78|133.97|None|0
53360|43|2513|571.276|320.76|133.95|None|0
53361|43|2514|531.491|323.44|137.51|1|None
53362|43|2515|531.491|323.44|137.51|1|None
53363|43|2516|531.491|323.44|137.51|1|None
53364|43|2517|571.968|320.82|134.01|None|0
53365|43|2518|571.968|320.82|134.01|None|0
53366|43|2519|571.968|320.82|134.01|None|1
53367|43|2520|571.968|320.82|134.01|None|None
53368|43|2521|571.968|320.82|134.01|None|None
53369|43|2522|571.968|320.82|134.01|None|None
53370|43|9335|501.307|66.2|254.11|None|None
53371|43|9336|501.307|66.2|254.11|None|None
53372|43|9337|501.307|66.2|254.11|None|None
53373|43|12945|532.956|282.32|93.62|0|1
53374|43|12946|532.956|282.32|93.62|0|1
53375|43|12947|532.956|282.32|93.62|0|1
53376|43|12948|532.956|282.32|93.62|None|None
53377|43|2531|521.346|266.73|78.43|0|1
53378|43|2532|521.346|266.73|78.43|0|1
53379|43|2533|521.346|266.73|78.43|0|1
53380|43|2534|521.346|266.73|78.43|None|None
53381|43|2535|521.346|266.73|78.43|None|None
53382|43|2536|521.346|266.73|78.43|None|None
53383|43|2537|521.346|266.73|78.43|None|None
53384|43|2538|577.389|324.15|137.72|None|None
53385|43|2539|577.389|324.15|137.72|None|None
53386|43|2540|577.389|324.15|137.72|None|None
53387|43|2541|577.389|324.15|137.72|None|None
53388|43|2546|571.967|320.82|134.01|None|0
53389|43|2547|571.967|320.82|134.01|None|0
53390|43|2548|571.967|320.82|134.01|None|1
53391|43|2549|571.967|320.82|134.01|None|None
53392|43|12949|593.12|314.4|126.51|None|0
53393|43|12950|593.12|314.4|126.51|None|0
53394|43|12951|593.12|314.4|126.51|None|1
53395|43|12952|599.762|314.22|126.21|None|0
53396|43|12953|599.762|314.22|126.21|None|0
53397|43|12954|599.762|314.22|126.21|None|1
53398|43|2550|597.954|314.89|126.99|None|1
53399|43|2551|597.954|314.89|126.99|None|1
53400|43|2552|597.954|314.89|126.99|None|1
53401|43|12955|593.094|316.33|128.66|None|0
53402|43|12956|593.094|316.33|128.66|None|0
53403|43|12957|593.094|316.33|128.66|None|1
53404|43|2562|577.396|324.16|137.72|None|None
53405|43|2563|577.396|324.16|137.72|None|None
53406|43|2564|577.396|324.16|137.72|None|None
53407|43|2565|577.396|324.16|137.72|None|None
53408|43|2566|577.396|324.16|137.72|None|None
53409|43|2567|577.396|324.16|137.72|None|None
53410|43|2568|577.399|324.16|137.72|None|None
53411|43|2569|577.399|324.16|137.72|None|None
53412|43|2570|577.399|324.16|137.72|None|None
53413|43|2571|577.399|324.16|137.72|None|None
53414|43|2572|577.399|324.16|137.72|None|None
53415|43|2573|577.399|324.16|137.72|None|None
53416|43|2326|645.634|305.97|116.41|None|0
53417|43|2327|645.634|305.97|116.41|None|0
53418|43|2328|645.634|305.97|116.41|None|1
53419|43|959|606.226|260.49|71.19|None|1
53420|43|960|606.226|260.49|71.19|None|1
53421|43|961|606.226|260.49|71.19|None|1
53422|43|2338|667.502|298.04|107.53|None|0
53423|43|2339|667.502|298.04|107.53|None|0
53424|43|2340|667.502|298.04|107.53|None|1
53425|43|2344|695.485|301.83|111.09|None|0
53426|43|2345|695.485|301.83|111.09|None|0
53427|43|2346|695.485|301.83|111.09|None|1
53428|43|12958|695.413|301.83|111.1|None|None
53429|43|2347|632.311|258.88|69.3|None|0
53430|43|2348|632.311|258.88|69.3|None|0
53431|43|2349|632.311|258.88|69.3|None|1
53432|43|5795|658.087|340.24|155.74|None|0
53433|43|5796|658.087|340.24|155.74|None|0
53434|43|5797|658.087|340.24|155.74|None|1
53435|43|2375|649.302|260.83|70.89|None|1
53436|43|2376|649.302|260.83|70.89|None|1
53437|43|2377|649.302|260.83|70.89|None|1
53438|43|5674|649.302|260.83|70.89|None|None
53439|43|2384|617.952|301.02|111.54|None|1
53440|43|2385|617.952|301.02|111.54|None|1
53441|43|2386|617.952|301.02|111.54|None|1
53442|43|2393|688.522|314.17|124.78|None|1
53443|43|2394|688.522|314.17|124.78|None|1
53444|43|2395|688.522|314.17|124.78|None|1
53445|43|12959|688.522|314.17|124.78|None|None
53446|43|1126|657.525|293.04|102.47|None|1
53447|43|1127|657.525|293.04|102.47|None|1
53448|43|1128|657.525|293.04|102.47|None|1
53449|43|968|608.818|284.33|94.39|None|1
53450|43|969|608.818|284.33|94.39|None|1
53451|43|970|608.818|284.33|94.39|None|1
53452|43|12960|608.818|284.33|94.39|None|None
53453|43|993|653.958|277.07|86.4|None|None
53454|43|995|661.489|272.16|81.49|None|None
53455|43|996|648.909|275.1|84.55|None|None
53456|43|998|633.232|277.37|87.04|None|None
53457|43|999|651.772|276.34|85.72|None|None
53458|43|1000|643.153|276.58|86.1|None|None
53459|43|1001|644.659|276.36|85.86|None|None
53460|43|1002|646.093|277.0|86.46|None|None
53461|43|1003|641.452|277.0|86.54|None|None
53462|43|1004|641.452|277.0|86.54|None|None
53463|43|1005|641.452|277.0|86.54|None|None
53464|43|1006|678.945|270.8|79.91|None|None
53465|43|1007|678.945|270.8|79.91|None|None
53466|43|1020|640.777|278.37|87.89|None|None
53467|43|2472|692.532|270.73|79.63|None|0
53468|43|2473|692.532|270.73|79.63|None|0
53469|43|2474|692.532|270.73|79.63|None|0
53470|43|1021|692.532|270.73|79.63|None|None
53471|43|2484|678.953|270.8|79.91|None|0
53472|43|2485|678.953|270.8|79.91|None|0
53473|43|2486|678.953|270.8|79.91|None|0
53474|43|2487|673.714|270.65|79.85|None|None
53475|43|1025|685.306|270.89|79.89|None|0
53476|43|1026|685.306|270.89|79.89|None|0
53477|43|1027|685.306|270.89|79.89|None|0
53478|43|1028|683.133|270.21|79.27|None|None
53479|43|2488|684.758|269.58|78.64|None|0
53480|43|2489|684.758|269.58|78.64|None|0
53481|43|2490|684.758|269.58|78.64|None|0
53482|43|1029|664.168|270.39|79.75|None|None
53483|43|1033|689.393|269.98|78.95|None|0
53484|43|1034|689.393|269.98|78.95|None|0
53485|43|1035|689.393|269.98|78.95|None|0
53486|43|2491|687.197|269.3|78.34|None|0
53487|43|2492|687.197|269.3|78.34|None|0
53488|43|2493|687.197|269.3|78.34|None|0
53489|43|1036|687.197|269.3|78.34|None|None
53490|43|1037|687.197|269.3|78.34|None|None
53491|43|344|687.197|269.3|78.34|None|None
53492|43|1038|681.352|269.86|78.96|None|None
53493|43|1039|681.352|269.86|78.96|None|None
53494|43|1040|681.352|269.86|78.96|None|None
53495|43|1197|685.284|269.66|78.72|None|None
53496|43|1041|652.985|276.99|86.34|None|1
53497|43|1042|652.985|276.99|86.34|None|None
53498|43|1043|652.985|276.99|86.34|None|None
53499|43|1044|634.064|277.21|86.87|None|0
53500|43|1045|634.064|277.21|86.87|None|0
53501|43|1046|634.064|277.21|86.87|None|0
53502|43|2494|643.231|276.59|86.11|None|0
53503|43|2495|643.231|276.59|86.11|None|0
53504|43|2496|643.231|276.59|86.11|None|0
53505|43|2497|641.309|276.99|86.53|None|0
53506|43|2498|641.309|276.99|86.53|None|0
53507|43|2499|641.309|276.99|86.53|None|0
53508|43|1047|644.69|276.36|85.86|None|0
53509|43|1048|644.69|276.36|85.86|None|0
53510|43|1049|644.69|276.36|85.86|None|0
53511|43|2500|669.909|278.11|87.17|None|None
53512|43|2501|669.909|278.11|87.17|None|None
53513|43|2502|669.909|278.11|87.17|None|None
53514|43|1051|636.667|276.12|85.75|None|None
53515|43|1052|663.019|277.18|86.37|None|None
53516|43|1053|623.217|279.29|89.1|None|None
53517|43|1647|643.776|112.78|301.6|None|None
53518|43|1648|643.776|112.78|301.6|None|None
53519|43|1649|643.776|112.78|301.6|None|None
53520|43|9338|641.435|80.4|270.89|None|None
53521|43|9339|641.435|80.4|270.89|None|None
53522|43|9340|641.435|80.4|270.89|None|None
53523|43|1683|634.653|94.82|284.79|None|None
53524|43|1684|634.653|94.82|284.79|None|None
53525|43|1685|634.653|94.82|284.79|None|None
53526|43|1054|641.816|262.21|72.3|None|None
53527|43|1686|633.183|135.53|321.76|None|None
53528|43|1687|633.183|135.53|321.76|None|None
53529|43|1055|660.744|258.96|68.97|None|None
53530|43|1056|660.748|258.96|68.98|None|None
53531|43|9352|613.572|14.83|197.98|None|None
53532|43|9353|613.572|14.83|197.98|None|None
53533|43|9354|613.572|14.83|197.98|None|None
53534|43|9355|613.572|14.83|197.98|None|None
53535|43|12961|651.672|327.59|140.74|None|1
53536|43|12962|651.672|327.59|140.74|None|1
53537|43|12963|651.672|327.59|140.74|None|1
53538|43|12964|651.672|327.59|140.74|None|None
53539|43|12965|644.892|318.48|130.33|None|0
53540|43|12966|644.892|318.48|130.33|None|0
53541|43|12967|644.892|318.48|130.33|None|1
53542|43|12968|644.892|318.48|130.33|None|None
53543|43|12969|692.166|282.98|91.63|None|None
53544|43|12970|692.166|282.98|91.63|None|None
53545|43|12971|692.166|282.98|91.63|None|None
53546|43|12972|692.166|282.98|91.63|None|None
53547|43|12973|687.701|266.07|75.26|None|0
53548|43|12974|687.701|266.07|75.26|None|0
53549|43|12975|687.701|266.07|75.26|None|1
53550|43|12976|687.701|266.07|75.26|None|None
53551|43|1689|690.747|135.32|322.07|None|0
53552|43|1690|690.747|135.32|322.07|None|0
53553|43|1691|690.747|135.32|322.07|None|1
53554|43|12977|603.037|315.08|127.12|None|0
53555|43|12978|603.037|315.08|127.12|None|0
53556|43|12979|603.037|315.08|127.12|None|1
53557|43|12980|605.718|315.61|127.68|None|0
53558|43|12981|605.718|315.61|127.68|None|0
53559|43|12982|605.718|315.61|127.68|None|1
53560|43|12983|610.524|316.09|128.14|None|0
53561|43|12984|610.524|316.09|128.14|None|0
53562|43|12985|610.524|316.09|128.14|None|1
53563|43|12986|615.069|316.59|128.63|None|0
53564|43|12987|615.069|316.59|128.63|None|0
53565|43|12988|615.069|316.59|128.63|None|1
53566|43|12989|619.747|316.93|128.94|None|0
53567|43|12990|619.747|316.93|128.94|None|0
53568|43|12991|619.747|316.93|128.94|None|1
53569|43|12992|632.758|315.78|127.46|None|0
53570|43|12993|632.758|315.78|127.46|None|0
53571|43|12994|632.758|315.78|127.46|None|1
53572|43|12995|641.74|314.97|126.41|None|0
53573|43|12996|641.74|314.97|126.41|None|0
53574|43|12997|641.74|314.97|126.41|None|1
53575|43|12998|640.01|313.99|125.34|None|1
53576|43|12999|640.01|313.99|125.34|None|1
53577|43|13000|640.01|313.99|125.34|None|1
53578|43|13001|608.876|313.64|125.43|None|1
53579|43|13002|608.876|313.64|125.43|None|1
53580|43|13003|608.876|313.64|125.43|None|1
53581|43|1632|750.939|143.27|329.32|None|0
53582|43|1633|750.939|143.27|329.32|None|0
53583|43|1634|750.939|143.27|329.32|None|1
53584|43|2450|752.294|260.77|69.36|None|0
53585|43|2451|752.294|260.77|69.36|None|0
53586|43|2452|752.294|260.77|69.36|None|0
53587|43|2453|755.952|261.11|69.62|None|0
53588|43|2454|755.952|261.11|69.62|None|0
53589|43|2455|755.952|261.11|69.62|None|0
53590|43|980|752.03|261.07|69.64|None|None
53591|43|981|755.967|261.11|69.62|None|None
53592|43|982|756.26|260.86|69.39|None|None
53593|43|983|756.26|260.86|69.39|None|None
53594|43|984|756.26|260.86|69.39|None|None
53595|43|2456|755.68|260.89|69.42|None|0
53596|43|2457|755.68|260.89|69.42|None|0
53597|43|2458|755.68|260.89|69.42|None|0
53598|43|2459|754.653|260.95|69.49|None|None
53599|43|985|754.855|261.25|69.77|None|None
53600|43|986|754.855|261.25|69.77|None|None
53601|43|987|754.855|261.25|69.77|None|None
53602|43|988|754.855|261.25|69.77|None|None
53603|43|989|757.205|261.28|69.76|None|None
53604|43|990|754.77|261.08|69.61|None|None
53605|43|2460|754.631|261.0|69.54|None|None
53606|43|2461|754.631|261.0|69.54|None|0
53607|43|2462|754.631|261.0|69.54|None|0
53608|43|13004|756.239|260.85|69.38|None|0
53609|43|13005|756.239|260.85|69.38|None|0
53610|43|13006|756.239|260.85|69.38|None|0
53611|43|13007|755.361|261.06|69.58|None|0
53612|43|13008|755.361|261.06|69.58|None|0
53613|43|13009|755.361|261.06|69.58|None|0
53614|43|992|757.198|261.2|69.69|None|None
53615|43|13010|756.97|261.1|69.6|None|0
53616|43|13011|756.97|261.1|69.6|None|0
53617|43|13012|756.97|261.1|69.6|None|0
53618|43|997|784.66|258.09|66.45|None|None
53619|43|1009|783.629|256.52|65.04|None|None
53620|43|1010|793.313|257.21|65.53|None|None
53621|43|1011|705.847|266.46|75.35|None|None
53622|43|13013|715.357|265.51|74.32|None|0
53623|43|13014|715.357|265.51|74.32|None|0
53624|43|13015|715.357|265.51|74.32|None|0
53625|43|1012|715.357|265.51|74.32|None|None
53626|43|13016|718.459|265.83|74.57|None|0
53627|43|13017|718.459|265.83|74.57|None|0
53628|43|13018|718.459|265.83|74.57|None|1
53629|43|2465|716.074|266.48|75.22|None|0
53630|43|2466|716.074|266.48|75.22|None|0
53631|43|2467|716.074|266.48|75.22|None|0
53632|43|1013|716.074|266.48|75.22|None|None
53633|43|1014|712.026|266.4|75.2|None|None
53634|43|2468|710.812|265.96|74.81|None|0
53635|43|2469|710.812|265.96|74.81|None|0
53636|43|2470|710.812|265.96|74.81|None|0
53637|43|1015|710.812|265.96|74.81|None|None
53638|43|1016|710.812|265.96|74.81|None|None
53639|43|1017|710.812|265.96|74.81|None|None
53640|43|1018|714.508|265.97|74.77|None|None
53641|43|1022|733.921|263.15|71.83|None|None
53642|43|1023|781.055|265.44|73.28|None|None
53643|43|1162|734.465|253.31|62.77|None|None
53644|43|2503|790.344|247.72|57.07|None|1
53645|43|2504|790.344|247.72|57.07|None|1
53646|43|2505|790.344|247.72|57.07|None|1
53647|43|13019|702.072|322.75|134.4|None|None
53648|43|13020|702.072|322.75|134.4|None|None
53649|43|13021|702.072|322.75|134.4|None|None
53650|43|13022|702.072|322.75|134.4|None|None
53651|43|13023|746.241|312.72|122.21|None|0
53652|43|13024|746.241|312.72|122.21|None|0
53653|43|13025|746.241|312.72|122.21|None|1
53654|43|13026|746.241|312.72|122.21|None|None
53655|43|13027|790.743|301.81|109.43|None|1
53656|43|13028|790.743|301.81|109.43|None|1
53657|43|13029|790.743|301.81|109.43|None|1
53658|43|13030|790.743|301.81|109.43|None|None
53659|43|13031|761.444|295.4|103.13|None|1
53660|43|13032|761.444|295.4|103.13|None|1
53661|43|13033|761.444|295.4|103.13|None|1
53662|43|13034|761.444|295.4|103.13|None|None
53663|43|13035|783.472|285.33|92.44|None|1
53664|43|13036|783.472|285.33|92.44|None|1
53665|43|13037|783.472|285.33|92.44|None|1
53666|43|13038|783.472|285.33|92.44|None|None
53667|43|13039|735.543|288.11|96.06|None|1
53668|43|13040|735.543|288.11|96.06|None|1
53669|43|13041|735.543|288.11|96.06|None|1
53670|43|13042|735.543|288.11|96.06|None|None
53671|43|13043|758.436|283.07|90.61|None|1
53672|43|13044|758.436|283.07|90.61|None|1
53673|43|13045|758.436|283.07|90.61|None|1
53674|43|13046|758.436|283.07|90.61|None|None
53675|43|13047|771.762|273.99|81.51|None|1
53676|43|13048|771.762|273.99|81.51|None|1
53677|43|13049|771.762|273.99|81.51|None|1
53678|43|13050|771.762|273.99|81.51|None|None
53679|43|13051|776.047|268.84|76.54|None|0
53680|43|13052|776.047|268.84|76.54|None|0
53681|43|13053|776.047|268.84|76.54|None|1
53682|43|13054|776.047|268.84|76.54|None|None
53683|43|13055|733.917|263.15|71.83|None|0
53684|43|13056|733.917|263.15|71.83|None|0
53685|43|13057|733.917|263.15|71.83|None|1
53686|43|13058|733.917|263.15|71.83|None|None
53687|43|13059|784.653|258.08|66.45|None|0
53688|43|13060|784.653|258.08|66.45|None|0
53689|43|13061|784.653|258.08|66.45|None|1
53690|43|13062|784.653|258.08|66.45|None|None
53691|43|5789|836.985|329.07|140.07|None|1
53692|43|5790|836.985|329.07|140.07|None|1
53693|43|5791|836.985|329.07|140.07|None|1
53694|43|2444|860.33|245.78|54.55|None|0
53695|43|2445|860.33|245.78|54.55|None|0
53696|43|2446|860.33|245.78|54.55|None|1
53697|43|977|828.576|276.91|83.41|None|0
53698|43|978|828.576|276.91|83.41|None|0
53699|43|979|828.576|276.91|83.41|None|1
53700|43|2447|849.66|290.84|96.88|None|None
53701|43|2448|849.66|290.84|96.88|None|None
53702|43|2449|849.66|290.84|96.88|None|None
53703|43|994|850.421|263.79|70.74|None|None
53704|43|1008|803.459|257.85|65.98|None|None
53705|43|1139|892.857|254.89|62.15|None|None
53706|43|1143|869.386|258.33|65.53|None|None
53707|43|1144|852.518|256.53|64.13|None|None
53708|43|1145|879.205|257.31|64.48|None|None
53709|43|1146|889.229|256.11|63.28|None|0
53710|43|1147|889.229|256.11|63.28|None|0
53711|43|1148|889.229|256.11|63.28|None|0
53712|43|1149|837.093|256.89|64.66|None|None
53713|43|1150|837.093|256.89|64.66|None|None
53714|43|1151|837.093|256.89|64.66|None|None
53715|43|1152|860.577|256.82|64.29|None|None
53716|43|1153|870.142|256.19|63.6|None|None
53717|43|1154|897.697|256.21|63.26|None|None
53718|43|1155|898.328|255.98|63.04|None|None
53719|43|1156|891.335|256.26|63.39|None|None
53720|43|1157|891.335|256.26|63.39|None|None
53721|43|1158|891.335|256.26|63.39|None|None
53722|43|1160|897.317|257.05|64.01|None|None
53723|43|1019|810.66|261.07|68.82|None|None
53724|43|6011|864.789|18.66|204.73|None|0
53725|43|6012|864.789|18.66|204.73|None|0
53726|43|6013|864.789|18.66|204.73|None|1
53727|43|9292|871.672|147.58|333.65|None|None
53728|43|13063|807.149|314.5|123.23|None|1
53729|43|13064|807.149|314.5|123.23|None|1
53730|43|13065|807.149|314.5|123.23|None|1
53731|43|13066|807.149|314.5|123.23|None|None
53732|43|13067|849.82|273.82|80.11|None|None
53733|43|13068|849.82|273.82|80.11|None|None
53734|43|13069|849.82|273.82|80.11|None|None
53735|43|13070|849.82|273.82|80.11|None|None
53736|43|13071|833.581|267.11|74.06|None|1
53737|43|13072|833.581|267.11|74.06|None|1
53738|43|13073|833.581|267.11|74.06|None|1
53739|43|13074|833.581|267.11|74.06|None|None
53740|43|13075|850.29|263.79|70.74|None|0
53741|43|13076|850.29|263.79|70.74|None|0
53742|43|13077|850.29|263.79|70.74|None|1
53743|43|13078|850.29|263.79|70.74|None|None
53744|43|13079|935.67|302.99|108.14|None|1
53745|43|13080|935.67|302.99|108.14|None|1
53746|43|13081|935.67|302.99|108.14|None|1
53747|43|4203|948.278|244.09|52.12|None|0
53748|43|4204|948.278|244.09|52.12|None|0
53749|43|4205|948.278|244.09|52.12|None|1
53750|43|1135|907.448|256.01|62.96|None|None
53751|43|1136|907.448|256.01|62.96|None|None
53752|43|1137|907.448|256.01|62.96|None|None
53753|43|1138|916.85|256.22|63.02|None|None
53754|43|2463|914.316|254.98|61.96|None|None
53755|43|2464|934.038|257.26|63.72|None|None
53756|43|1140|902.122|256.32|63.3|None|0
53757|43|1141|902.122|256.32|63.3|None|0
53758|43|1142|902.122|256.32|63.3|None|0
53759|43|1159|917.994|258.13|64.7|None|None
53760|43|2471|928.414|255.46|62.2|None|None
53761|43|1161|902.723|255.25|62.34|None|None
53762|43|2476|995.682|255.71|61.57|None|None
53763|43|2477|982.926|255.02|61.13|None|None
53764|43|2478|984.053|254.5|60.66|None|None
53765|43|2479|984.053|254.5|60.66|None|None
53766|43|2480|984.053|254.5|60.66|None|None
53767|43|2481|991.847|254.33|60.42|None|None
53768|43|2482|999.708|257.25|62.86|None|None
53769|43|2483|969.109|256.68|62.75|None|None
53770|43|5999|993.978|148.57|335.1|None|0
53771|43|6000|993.978|148.57|335.1|None|0
53772|43|6001|993.978|148.57|335.1|None|1
53773|43|6005|988.437|96.72|291.66|None|None
53774|43|6006|988.437|96.72|291.66|None|None
53775|43|6007|988.437|96.72|291.66|None|None
53776|43|6017|926.663|144.53|331.47|None|None
53777|43|6018|926.663|144.53|331.47|None|None
53778|43|6019|926.663|144.53|331.47|None|None
53779|43|9296|916.537|92.78|287.07|None|None
53780|43|9297|916.537|92.78|287.07|None|1
53781|43|9298|916.537|92.78|287.07|None|None
53782|43|9299|985.076|90.72|286.19|None|1
53783|43|9300|985.076|90.72|286.19|None|1
53784|43|9301|985.076|90.72|286.19|None|1
53785|43|6023|905.101|148.09|334.25|None|None
53786|43|6024|905.101|148.09|334.25|None|None
53787|43|6025|905.101|148.09|334.25|None|None
53788|43|6029|957.29|137.4|325.85|None|None
53789|43|6030|957.29|137.4|325.85|None|None
53790|43|6031|957.29|137.4|325.85|None|None
53791|43|6032|987.164|148.66|335.14|None|0
53792|43|6033|987.164|148.66|335.14|None|0
53793|43|6034|987.164|148.66|335.14|None|1
53794|43|9329|918.186|88.54|283.17|None|None
53795|43|9330|918.186|88.54|283.17|None|None
53796|43|9331|918.186|88.54|283.17|None|None
53797|43|9341|903.054|67.41|262.26|None|None
53798|43|9342|903.054|67.41|262.26|None|None
53799|43|9343|903.054|67.41|262.26|None|None
53800|43|2523|935.67|302.99|108.14|None|None
53801|43|2524|935.67|302.99|108.14|None|None
53802|43|2525|935.67|302.99|108.14|None|None
53803|43|6077|953.629|39.93|232.69|None|None
53804|43|6078|953.629|39.93|232.69|None|None
53805|43|6079|953.629|39.93|232.69|None|None
53806|43|6098|974.008|43.37|237.13|None|None
53807|43|6099|974.008|43.37|237.13|None|None
53808|43|6100|974.008|43.37|237.13|None|None
53809|43|13082|935.67|302.99|108.14|None|None
53810|43|13083|935.67|302.99|108.14|None|None
53811|43|13084|935.67|302.99|108.14|None|None
53812|43|6126|949.229|336.42|147.93|None|1
53813|43|6127|949.229|336.42|147.93|None|1
53814|43|6128|949.229|336.42|147.93|None|1
53815|43|6129|949.229|336.42|147.93|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
1515|BAGL|AK|BHE||60.4896|-142.0915|1470.0|IRIS
1516|BAGL|AK|BHN||60.4896|-142.0915|1470.0|IRIS
1517|BAGL|AK|BHZ||60.4896|-142.0915|1470.0|IRIS
1518|BAL|AK|BHE||61.036|-142.3462|1318.0|IRIS
1519|BAL|AK|BHN||61.036|-142.3462|1318.0|IRIS
1520|BAL|AK|BHZ||61.036|-142.3462|1318.0|IRIS
