# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
29|Nisqually 7|2011-07-01 23:30:05|2011-07-01 23:36:27|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|None|None|None|None|160000.0|120000.0|230000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|216.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
556|29|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_waveforms_raw.png|None
557|29|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_waveforms_1-5Hz.png|None
558|29|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_spectrogram.png|None
559|29|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/29_Nisqually7_01Jul2011/photos_figures/29_Nisqually7_01Jul2011_spectra.png|None
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
37524|29|3302|171.991|291.55|109.99|None|0|None|None|None
37525|29|3303|171.991|291.55|109.99|None|0|None|None|None
37526|29|600|171.991|291.55|109.99|None|0|None|None|None
37527|29|127|95.825|328.39|147.9|None|0|None|None|None
37528|29|128|77.587|171.51|351.61|None|1|None|None|None
37529|29|348|123.169|177.53|357.58|None|0|None|None|None
37530|29|3304|159.547|102.32|283.8|None|None|None|None|None
37531|29|349|112.528|349.13|168.92|None|0|None|None|None
37532|29|440|158.958|324.96|144.06|None|1|None|None|None
37533|29|604|159.009|129.87|311.01|None|0|None|None|None
37534|29|350|120.391|250.67|69.59|None|0|None|None|None
37535|29|352|140.271|105.83|287.11|None|0|None|None|None
37536|29|353|142.459|90.76|272.12|None|0|None|None|None
37537|29|441|167.581|49.73|230.99|None|0|None|None|None
37538|29|129|83.859|195.85|15.63|None|0|None|None|None
37539|29|465|177.916|351.14|170.86|None|1|None|None|None
37540|29|358|106.707|278.33|97.32|None|1|None|None|None
37541|29|359|180.195|89.78|271.5|None|0|None|None|None
37542|29|3318|134.126|316.88|135.99|None|1|None|None|None
37543|29|3319|134.126|316.88|135.99|None|1|None|None|None
37544|29|3320|134.126|316.88|135.99|None|0|None|None|None
37545|29|442|195.928|48.88|230.34|None|0|None|None|None
37546|29|130|78.114|203.36|23.07|None|1|None|None|None
37547|29|131|75.042|217.43|37.0|None|1|None|None|None
37548|29|132|90.445|84.88|265.74|None|1|None|None|None
37549|29|606|72.98|352.72|172.63|None|0|None|None|None
37550|29|607|72.98|352.72|172.63|None|0|None|None|None
37551|29|608|72.98|352.72|172.63|None|0|None|None|None
37552|29|360|173.098|69.97|251.55|None|0|None|None|None
37553|29|364|136.636|51.22|232.25|None|1|None|None|None
37554|29|609|172.018|85.15|266.79|None|0|None|None|None
37555|29|610|172.018|85.15|266.79|None|1|None|None|None
37556|29|611|172.018|85.15|266.79|None|1|None|None|None
37557|29|6138|172.189|234.57|53.26|None|0|None|None|None
37558|29|6139|172.189|234.57|53.26|None|0|None|None|None
37559|29|6140|172.189|234.57|53.26|None|0|None|None|None
37560|29|133|85.436|212.92|32.48|None|1|None|None|None
37561|29|134|12.485|28.8|208.86|None|1|None|None|None
37562|29|3325|164.213|98.35|279.9|None|None|None|None|None
37563|29|3326|164.213|98.35|279.9|None|None|None|None|None
37564|29|3327|164.213|98.35|279.9|None|None|None|None|None
37565|29|365|177.097|98.0|279.67|None|0|None|None|None
37566|29|135|45.574|299.15|118.77|None|1|None|None|None
37567|29|366|121.297|143.72|324.39|None|0|None|None|None
37568|29|136|33.477|161.4|341.5|None|0|None|None|None
37569|29|367|110.996|315.28|134.52|None|0|None|None|None
37570|29|368|114.283|314.94|134.15|None|1|None|None|None
37571|29|369|114.283|314.94|134.15|None|1|None|None|None
37572|29|370|114.283|314.94|134.15|None|1|None|None|None
37573|29|612|149.061|17.8|198.26|None|1|None|None|None
37574|29|137|61.568|328.1|147.79|None|0|None|None|None
37575|29|138|40.171|355.05|175.02|None|1|None|None|None
37576|29|371|102.832|173.36|353.47|None|1|None|None|None
37577|29|3330|184.956|104.75|286.44|None|None|None|None|None
37578|29|3331|133.354|312.65|131.69|None|None|None|None|None
37579|29|372|133.354|312.65|131.69|None|1|None|None|None
37580|29|616|169.208|177.37|357.44|None|0|None|None|None
37581|29|617|169.208|177.37|357.44|None|0|None|None|None
37582|29|618|169.208|177.37|357.44|None|0|None|None|None
37583|29|139|81.352|204.13|23.82|None|0|None|None|None
37584|29|373|106.825|359.24|179.23|None|1|None|None|None
37585|29|446|150.946|354.99|174.85|None|1|None|None|None
37586|29|140|83.302|201.92|21.62|None|0|None|None|None
37587|29|8396|198.402|153.81|334.62|None|0|None|None|None
37588|29|8397|198.402|153.81|334.62|None|0|None|None|None
37589|29|8398|198.402|153.81|334.62|None|0|None|None|None
37590|29|375|189.849|225.64|44.38|None|0|None|None|None
37591|29|141|54.332|219.09|38.77|None|0|None|None|None
37592|29|6141|190.504|197.48|16.96|None|0|None|None|None
37593|29|6142|190.504|197.48|16.96|None|0|None|None|None
37594|29|6143|190.504|197.48|16.96|None|0|None|None|None
37595|29|142|75.219|255.58|74.88|None|0|None|None|None
37596|29|3920|142.564|257.27|75.95|None|0|None|None|None
37597|29|3921|142.564|257.27|75.95|None|0|None|None|None
37598|29|3922|142.564|257.27|75.95|None|0|None|None|None
37599|29|376|45.798|245.04|64.64|None|0|None|None|None
37600|29|143|11.234|203.91|23.87|None|1|None|None|None
37601|29|377|177.571|93.68|275.37|None|0|None|None|None
37602|29|144|11.234|203.91|23.87|None|1|None|None|None
37603|29|145|11.234|203.91|23.87|None|1|None|None|None
37604|29|146|11.234|203.91|23.87|None|1|None|None|None
37605|29|147|11.234|203.91|23.87|None|None|None|None|None
37606|29|3339|189.013|316.23|134.94|None|0|None|None|None
37607|29|3340|189.013|316.23|134.94|None|0|None|None|None
37608|29|3341|189.013|316.23|134.94|None|0|None|None|None
37609|29|148|94.196|60.55|241.34|None|1|None|None|None
37610|29|149|94.196|60.55|241.34|None|1|None|None|None
37611|29|150|94.196|60.55|241.34|None|1|None|None|None
37612|29|378|99.847|210.34|29.87|None|1|None|None|None
37613|29|379|154.085|98.83|280.27|None|0|None|None|None
37614|29|620|175.264|249.31|67.77|None|0|None|None|None
37615|29|621|175.264|249.31|67.77|None|0|None|None|None
37616|29|622|175.264|249.31|67.77|None|0|None|None|None
37617|29|151|79.005|300.65|119.99|None|0|None|None|None
37618|29|380|185.508|98.98|280.72|None|1|None|None|None
37619|29|3039|170.904|152.53|333.26|None|0|None|None|None
37620|29|381|114.793|104.39|285.44|None|1|None|None|None
37621|29|3923|187.33|6.01|186.21|None|0|None|None|None
37622|29|3924|187.33|6.01|186.21|None|0|None|None|None
37623|29|3925|187.33|6.01|186.21|None|0|None|None|None
37624|29|152|97.605|201.54|21.21|None|1|None|None|None
37625|29|153|71.691|99.48|280.16|None|1|None|None|None
37626|29|449|172.89|37.39|218.43|None|1|None|None|None
37627|29|382|155.254|237.96|56.72|None|0|None|None|None
37628|29|624|155.021|272.29|90.8|None|0|None|None|None
37629|29|455|183.148|306.93|125.49|None|0|None|None|None
37630|29|456|183.206|294.51|112.89|None|0|None|None|None
37631|29|384|193.18|94.83|276.67|None|0|None|None|None
37632|29|625|186.746|124.1|305.54|None|0|None|None|None
37633|29|154|55.188|287.43|106.93|None|0|None|None|None
37634|29|626|42.357|277.13|96.73|None|None|None|None|None
37635|29|386|162.895|199.77|19.26|None|0|None|None|None
37636|29|388|173.109|113.13|294.63|None|0|None|None|None
37637|29|3351|163.733|254.13|72.64|None|None|None|None|None
37638|29|3352|163.733|254.13|72.64|None|None|None|None|None
37639|29|3353|163.733|254.13|72.64|None|None|None|None|None
37640|29|155|64.877|356.5|176.46|None|1|None|None|None
37641|29|156|64.877|356.5|176.46|None|1|None|None|None
37642|29|157|64.877|356.5|176.46|None|1|None|None|None
37643|29|160|1.535|122.21|302.22|None|1|None|None|None
37644|29|161|3.375|23.55|203.57|None|1|None|None|None
37645|29|162|7.516|249.29|69.22|None|0|None|None|None
