# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
167|Mount St Helens 1|2021-02-01 10:54:27|2021-02-01 11:04:52|46.198|-122.174|0.8|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|90.0|1|None|None|0.0|None|0|0.0|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
405|167|143|“It is clear based on the timing and amplitudes that these events took place on the east side of the volcano, probably starting up high near the crater rim and traveling down and off the steep part of the mountain and perhaps as far as tree line. . .  In both cases the strongest shaking is within the first few minutes of the event, probably when the largest mass of snow is moving the fastest on the upper slopes” – Quote from Steve Malone, Pacific Northwest Seismic Network (2021)|None|None|168
406|167|None|"Avalanche deposits were found on the east side at Shoestring canyon (on left in photo) and on the northeast flank with a run-out onto the Plains of Abraham (on right in photo)" - Quote from USGS Volcanoes Page (2021)|723|None|168

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
723|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_1.jpg|168
823|167|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_waveforms_raw.png|None
824|167|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_waveforms_1-5Hz.png|None
825|167|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_spectrogram.png|None
826|167|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_spectra.png|None
1351|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_7.jpg|168

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
143|167|168|Malone, S., 4 Feb 2021, Pacific Northwest Seismic Network, Snow Avalanches at Mount St. Helens – Again, Accessed 16 July 2021, at https://pnsn.org/blog/2021/02/04/snow-avalanches-at-mount-st-helens-again|Malone (2021)|None|https://www.pnsn.org/blog/2021/02/04/snow-avalanches-at-mount-st-helens-again
144|167|168|USGS Volcanoes, 12 Feb 2021, Facebook post, Accessed 16 July 2021, at https://pages.facebook.com/USGSVolcanoes/photos/a.984262971602264/4157877347574128/?type=3|USGS Volcanoes Page (2021)|None|https://pages.facebook.com/USGSVolcanoes/photos/a.984262971602264/4157877347574128/?type=3

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
24980|BEVT|UW|HNZ||47.924969|-122.278107|174.1|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
26016|BLDG|UW|HNE||47.27458|-122.21966|33.8|IRIS
26017|BLDG|UW|HNN||47.27458|-122.21966|33.8|IRIS
26018|BLDG|UW|HNZ||47.27458|-122.21966|33.8|IRIS
19478|BLOW|UW|ENE||44.6837|-122.1862|652.0|IRIS
19479|BLOW|UW|ENN||44.6837|-122.1862|652.0|IRIS
19480|BLOW|UW|ENZ||44.6837|-122.1862|652.0|IRIS
3022|BLOW|UW|HHE||44.6837|-122.1862|652.0|IRIS
3023|BLOW|UW|HHN||44.6837|-122.1862|652.0|IRIS
3024|BLOW|UW|HHZ||44.6837|-122.1862|652.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
24424|BNG|UW|HNE||47.525471|-122.301659|5.0|IRIS
24425|BNG|UW|HNN||47.525471|-122.301659|5.0|IRIS
24426|BNG|UW|HNZ||47.525471|-122.301659|5.0|IRIS
24987|BOW2|UW|EHZ||46.476669|-123.232979|925.0|IRIS
24988|BOW2|UW|ENE||46.476669|-123.232979|925.0|IRIS
24989|BOW2|UW|ENN||46.476669|-123.232979|925.0|IRIS
24990|BOW2|UW|ENZ||46.476669|-123.232979|925.0|IRIS
351|BPO|UW|EHZ||44.65175|-121.68984|1957.0|IRIS
26019|BRAV|UW|HNE||47.05386|-122.37483|134.1|IRIS
26020|BRAV|UW|HNN||47.05386|-122.37483|134.1|IRIS
26021|BRAV|UW|HNZ||47.05386|-122.37483|134.1|IRIS
26022|BRGL|UW|HNE||47.438297|-122.648651|116.2|IRIS
26023|BRGL|UW|HNN||47.438297|-122.648651|116.2|IRIS
26024|BRGL|UW|HNZ||47.438297|-122.648651|116.2|IRIS
19481|BRKS|UW|ENE||47.75512|-122.28954|20.0|IRIS
19482|BRKS|UW|ENN||47.75512|-122.28954|20.0|IRIS
19483|BRKS|UW|ENZ||47.75512|-122.28954|20.0|IRIS
26025|BRPT|UW|HNE||47.30104|-122.43633|31.3|IRIS
26026|BRPT|UW|HNN||47.30104|-122.43633|31.3|IRIS
26027|BRPT|UW|HNZ||47.30104|-122.43633|31.3|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
19484|BSFP|UW|ENE||47.52|-122.29833|5.0|IRIS
19485|BSFP|UW|ENN||47.52|-122.29833|5.0|IRIS
19486|BSFP|UW|ENZ||47.52|-122.29833|5.0|IRIS
26028|BST09|UW|HHE||47.654|-122.30899|37.2|IRIS
26029|BST09|UW|HHN||47.654|-122.30899|37.2|IRIS
26030|BST09|UW|HHZ||47.654|-122.30899|37.2|IRIS
25850|BTHL|UW|HNE||47.79122|-122.23848|147.5|IRIS
25851|BTHL|UW|HNN||47.79122|-122.23848|147.5|IRIS
25852|BTHL|UW|HNZ||47.79122|-122.23848|147.5|IRIS
31197|BULL|UW|HNE||45.445889|-122.155891|222.0|IRIS
31198|BULL|UW|HNN||45.445889|-122.155891|222.0|IRIS
31199|BULL|UW|HNZ||45.445889|-122.155891|222.0|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
19493|CCRK|UW|ENE||46.5585|-119.8548|561.0|IRIS
19494|CCRK|UW|ENN||46.5585|-119.8548|561.0|IRIS
19495|CCRK|UW|ENZ||46.5585|-119.8548|561.0|IRIS
3308|CCRK|UW|HHE||46.5585|-119.8548|561.0|IRIS
3309|CCRK|UW|HHN||46.5585|-119.8548|561.0|IRIS
3310|CCRK|UW|HHZ||46.5585|-119.8548|561.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
26037|CDMR|UW|HNE||47.42226|-121.75779|479.0|IRIS
26038|CDMR|UW|HNN||47.42226|-121.75779|479.0|IRIS
26039|CDMR|UW|HNZ||47.42226|-121.75779|479.0|IRIS
35083|CHZZ|UW|HNE||45.4865|-123.9781|55.0|IRIS
35084|CHZZ|UW|HNN||45.4865|-123.9781|55.0|IRIS
35085|CHZZ|UW|HNZ||45.4865|-123.9781|55.0|IRIS
24991|CINE|UW|ENE||46.556599|-122.567299|203.4|IRIS
24992|CINE|UW|ENN||46.556599|-122.567299|203.4|IRIS
24993|CINE|UW|ENZ||46.556599|-122.567299|203.4|IRIS
24994|CINE|UW|HHE||46.556599|-122.567299|203.4|IRIS
24995|CINE|UW|HHN||46.556599|-122.567299|203.4|IRIS
24996|CINE|UW|HHZ||46.556599|-122.567299|203.4|IRIS
31200|CNNB|UW|HNE||45.8881|-123.9605|13.0|IRIS
31201|CNNB|UW|HNN||45.8881|-123.9605|13.0|IRIS
31202|CNNB|UW|HNZ||45.8881|-123.9605|13.0|IRIS
19499|COLT|UW|ENE||45.17015|-122.43809|213.0|IRIS
19500|COLT|UW|ENN||45.17015|-122.43809|213.0|IRIS
19501|COLT|UW|ENZ||45.17015|-122.43809|213.0|IRIS
35086|COOM|UW|HNE||47.1731|-122.57062|99.7|IRIS
35087|COOM|UW|HNN||47.1731|-122.57062|99.7|IRIS
35088|COOM|UW|HNZ||47.1731|-122.57062|99.7|IRIS
26040|CORE|UW|ENE||46.9257|-123.9136|46.0|IRIS
26041|CORE|UW|ENN||46.9257|-123.9136|46.0|IRIS
26042|CORE|UW|ENZ||46.9257|-123.9136|46.0|IRIS
26043|CORE|UW|HHE||46.9257|-123.9136|46.0|IRIS
26044|CORE|UW|HHN||46.9257|-123.9136|46.0|IRIS
26045|CORE|UW|HHZ||46.9257|-123.9136|46.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
19502|CPW|UW|ENE||46.97365|-123.13759|792.0|IRIS
19503|CPW|UW|ENN||46.97365|-123.13759|792.0|IRIS
19504|CPW|UW|ENZ||46.97365|-123.13759|792.0|IRIS
24427|CTR|UW|HNE||47.620701|-122.351402|43.0|IRIS
24428|CTR|UW|HNN||47.620701|-122.351402|43.0|IRIS
24429|CTR|UW|HNZ||47.620701|-122.351402|43.0|IRIS
19511|DOSE|UW|ENE||47.7172|-122.9718|53.0|IRIS
19512|DOSE|UW|ENN||47.7172|-122.9718|53.0|IRIS
19513|DOSE|UW|ENZ||47.7172|-122.9718|53.0|IRIS
25000|DOSE|UW|HHE||47.717201|-122.971802|53.3|IRIS
25001|DOSE|UW|HHN||47.717201|-122.971802|53.3|IRIS
25002|DOSE|UW|HHZ||47.717201|-122.971802|53.3|IRIS
31203|DREG|UW|HNE||45.5678|-122.715|11.3|IRIS
31204|DREG|UW|HNN||45.5678|-122.715|11.3|IRIS
31205|DREG|UW|HNZ||45.5678|-122.715|11.3|IRIS
19514|EARN|UW|ENE||47.7409|-122.0438|159.0|IRIS
19515|EARN|UW|ENN||47.7409|-122.0438|159.0|IRIS
19516|EARN|UW|ENZ||47.7409|-122.0438|159.0|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
19517|EGRN|UW|ENE||47.072342|-122.974178|55.0|IRIS
19518|EGRN|UW|ENN||47.072342|-122.974178|55.0|IRIS
19519|EGRN|UW|ENZ||47.072342|-122.974178|55.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
19520|ELW|UW|ENE||47.4941|-121.87267|267.0|IRIS
19521|ELW|UW|ENN||47.4941|-121.87267|267.0|IRIS
19522|ELW|UW|ENZ||47.4941|-121.87267|267.0|IRIS
19529|EVGW|UW|ENE||47.8544|-122.15338|10.0|IRIS
19530|EVGW|UW|ENN||47.8544|-122.15338|10.0|IRIS
19531|EVGW|UW|ENZ||47.8544|-122.15338|10.0|IRIS
19532|EYES|UW|ENE||45.329634|-123.057538|63.0|IRIS
19533|EYES|UW|ENN||45.329634|-123.057538|63.0|IRIS
19534|EYES|UW|ENZ||45.329634|-123.057538|63.0|IRIS
25012|FINN|UW|HNE||47.720329|-122.23027|122.4|IRIS
25013|FINN|UW|HNN||47.720329|-122.23027|122.4|IRIS
25014|FINN|UW|HNZ||47.720329|-122.23027|122.4|IRIS
25015|FISH|UW|ENE||45.930599|-123.559097|324.6|IRIS
25016|FISH|UW|ENN||45.930599|-123.559097|324.6|IRIS
25017|FISH|UW|ENZ||45.930599|-123.559097|324.6|IRIS
4194|FISH|UW|HHE||45.9306|-123.5591|324.6|IRIS
4195|FISH|UW|HHN||45.9306|-123.5591|324.6|IRIS
4196|FISH|UW|HHZ||45.9306|-123.5591|324.6|IRIS
35096|FISH2|UW|ENE||45.92751|-123.49937|146.3|IRIS
35097|FISH2|UW|ENN||45.92751|-123.49937|146.3|IRIS
35098|FISH2|UW|ENZ||45.92751|-123.49937|146.3|IRIS
35099|FISH2|UW|HHE||45.92751|-123.49937|146.3|IRIS
35100|FISH2|UW|HHN||45.92751|-123.49937|146.3|IRIS
35101|FISH2|UW|HHZ||45.92751|-123.49937|146.3|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
25018|FMW|UW|HHE||46.941914|-121.671463|1900.0|IRIS
25019|FMW|UW|HHN||46.941914|-121.671463|1900.0|IRIS
25020|FMW|UW|HHZ||46.941914|-121.671463|1900.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
19541|GHW|UW|ENE||47.04149|-122.27373|268.0|IRIS
19542|GHW|UW|ENN||47.04149|-122.27373|268.0|IRIS
19543|GHW|UW|ENZ||47.04149|-122.27373|268.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
19556|GMW|UW|ENE||47.54773|-122.78759|506.0|IRIS
19557|GMW|UW|ENN||47.54773|-122.78759|506.0|IRIS
19558|GMW|UW|ENZ||47.54773|-122.78759|506.0|IRIS
19559|GNW|UW|ENE||47.56413|-122.82498|220.0|IRIS
19560|GNW|UW|ENN||47.56413|-122.82498|220.0|IRIS
19561|GNW|UW|ENZ||47.56413|-122.82498|220.0|IRIS
25027|GNW|UW|HHE||47.564129|-122.824982|220.0|IRIS
25028|GNW|UW|HHN||47.564129|-122.824982|220.0|IRIS
25029|GNW|UW|HHZ||47.564129|-122.824982|220.0|IRIS
24430|GRE|UW|HNE||47.67223|-122.33651|63.0|IRIS
24431|GRE|UW|HNN||47.67223|-122.33651|63.0|IRIS
24432|GRE|UW|HNZ||47.67223|-122.33651|63.0|IRIS
26046|GRIF|UW|HNE||47.14963|-122.94619|35.3|IRIS
26047|GRIF|UW|HNN||47.14963|-122.94619|35.3|IRIS
26048|GRIF|UW|HNZ||47.14963|-122.94619|35.3|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
24400|GSM|UW|ENE||47.20388|-121.796043|1313.0|IRIS
24401|GSM|UW|ENN||47.20388|-121.796043|1313.0|IRIS
24402|GSM|UW|ENZ||47.20388|-121.796043|1313.0|IRIS
19562|GTWN|UW|ENE||47.55116|-122.32203|25.0|IRIS
19563|GTWN|UW|ENN||47.55116|-122.32203|25.0|IRIS
19564|GTWN|UW|ENZ||47.55116|-122.32203|25.0|IRIS
19571|H2W|UW|HNE||46.5517|-119.64532|201.0|IRIS
19572|H2W|UW|HNN||46.5517|-119.64532|201.0|IRIS
19573|H2W|UW|HNZ||46.5517|-119.64532|201.0|IRIS
24433|HART|UW|HNE||47.583763|-122.350098|2.0|IRIS
24434|HART|UW|HNN||47.583763|-122.350098|2.0|IRIS
24435|HART|UW|HNZ||47.583763|-122.350098|2.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
613|HEBO|UW|BHE||45.2135|-123.75539|875.0|IRIS
614|HEBO|UW|BHN||45.2135|-123.75539|875.0|IRIS
615|HEBO|UW|BHZ||45.2135|-123.75539|875.0|IRIS
19583|HEBO|UW|ENE||45.2135|-123.75539|875.0|IRIS
19584|HEBO|UW|ENN||45.2135|-123.75539|875.0|IRIS
19585|HEBO|UW|ENZ||45.2135|-123.75539|875.0|IRIS
25045|HICC|UW|HNE||47.38998|-122.299179|116.0|IRIS
25046|HICC|UW|HNN||47.38998|-122.299179|116.0|IRIS
25047|HICC|UW|HNZ||47.38998|-122.299179|116.0|IRIS
19601|HOLY|UW|ENE||47.5654|-122.3836|106.0|IRIS
19602|HOLY|UW|ENN||47.5654|-122.3836|106.0|IRIS
19603|HOLY|UW|ENZ||47.5654|-122.3836|106.0|IRIS
26049|HOMA|UW|HNE||47.35767|-122.03033|167.8|IRIS
26050|HOMA|UW|HNN||47.35767|-122.03033|167.8|IRIS
26051|HOMA|UW|HNZ||47.35767|-122.03033|167.8|IRIS
19604|HOOD|UW|ENE||45.32226|-121.65093|1512.0|IRIS
19605|HOOD|UW|ENN||45.32226|-121.65093|1512.0|IRIS
19606|HOOD|UW|ENZ||45.32226|-121.65093|1512.0|IRIS
35111|HOOD|UW|HHE||45.322262|-121.650932|1512.0|IRIS
35112|HOOD|UW|HHN||45.322262|-121.650932|1512.0|IRIS
35113|HOOD|UW|HHZ||45.322262|-121.650932|1512.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
19610|HSR|UW|ELZ||46.17428|-122.18065|1720.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
19611|HUBA|UW|ENE||45.63067|-122.65256|23.0|IRIS
19612|HUBA|UW|ENN||45.63067|-122.65256|23.0|IRIS
19613|HUBA|UW|ENZ||45.63067|-122.65256|23.0|IRIS
24436|KCAM|UW|HNE||47.544201|-122.318527|6.0|IRIS
24437|KCAM|UW|HNN||47.544201|-122.318527|6.0|IRIS
24438|KCAM|UW|HNZ||47.544201|-122.318527|6.0|IRIS
19642|KEEL|UW|ENE||45.55006|-122.89632|67.0|IRIS
19643|KEEL|UW|ENN||45.55006|-122.89632|67.0|IRIS
19644|KEEL|UW|ENZ||45.55006|-122.89632|67.0|IRIS
35116|KELS|UW|HNE||46.11569|-122.89293|3.8|IRIS
35117|KELS|UW|HNN||46.11569|-122.89293|3.8|IRIS
35118|KELS|UW|HNZ||46.11569|-122.89293|3.8|IRIS
19645|KENT|UW|ENE||45.2357|-120.6351|780.0|IRIS
19646|KENT|UW|ENN||45.2357|-120.6351|780.0|IRIS
19647|KENT|UW|ENZ||45.2357|-120.6351|780.0|IRIS
4197|KENT|UW|HHE||45.2357|-120.6351|780.0|IRIS
4198|KENT|UW|HHN||45.2357|-120.6351|780.0|IRIS
4199|KENT|UW|HHZ||45.2357|-120.6351|780.0|IRIS
25054|KEYP|UW|HNE||47.240742|-122.772423|71.7|IRIS
25055|KEYP|UW|HNN||47.240742|-122.772423|71.7|IRIS
25056|KEYP|UW|HNZ||47.240742|-122.772423|71.7|IRIS
26058|KEYS|UW|HNE||47.369916|-122.764608|70.1|IRIS
26059|KEYS|UW|HNN||47.369916|-122.764608|70.1|IRIS
26060|KEYS|UW|HNZ||47.369916|-122.764608|70.1|IRIS
26061|KIMB|UW|HNE||47.5745|-122.302|69.0|IRIS
26062|KIMB|UW|HNN||47.5745|-122.302|69.0|IRIS
26063|KIMB|UW|HNZ||47.5745|-122.302|69.0|IRIS
25057|KIMR|UW|HNE||47.50267|-122.768562|121.8|IRIS
25058|KIMR|UW|HNN||47.50267|-122.768562|121.8|IRIS
25059|KIMR|UW|HNZ||47.50267|-122.768562|121.8|IRIS
25060|KINR|UW|HNE||47.752022|-122.644035|10.0|IRIS
25061|KINR|UW|HNN||47.752022|-122.644035|10.0|IRIS
25062|KINR|UW|HNZ||47.752022|-122.644035|10.0|IRIS
19660|KITP|UW|ENE||47.675|-122.62972|76.0|IRIS
19661|KITP|UW|ENN||47.675|-122.62972|76.0|IRIS
19662|KITP|UW|ENZ||47.675|-122.62972|76.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
19663|KNEL|UW|ENE||47.38052|-122.25193|14.0|IRIS
19664|KNEL|UW|ENN||47.38052|-122.25193|14.0|IRIS
19665|KNEL|UW|ENZ||47.38052|-122.25193|14.0|IRIS
31206|KREP|UW|ENE||45.8852|-121.4597|472.0|IRIS
31207|KREP|UW|ENN||45.8852|-121.4597|472.0|IRIS
31208|KREP|UW|ENZ||45.8852|-121.4597|472.0|IRIS
24445|KREP|UW|HHE||45.885201|-121.459702|472.0|IRIS
24446|KREP|UW|HHN||45.885201|-121.459702|472.0|IRIS
24447|KREP|UW|HHZ||45.885201|-121.459702|472.0|IRIS
26064|LAWT|UW|HNE||47.65698|-122.3907|49.0|IRIS
26065|LAWT|UW|HNN||47.65698|-122.3907|49.0|IRIS
26066|LAWT|UW|HNZ||47.65698|-122.3907|49.0|IRIS
26067|LAYC|UW|HNE||47.03648|-122.81607|57.1|IRIS
26068|LAYC|UW|HNN||47.03648|-122.81607|57.1|IRIS
26069|LAYC|UW|HNZ||47.03648|-122.81607|57.1|IRIS
19672|LCCR|UW|ENE||45.2059|-122.4784|272.8|IRIS
19673|LCCR|UW|ENN||45.2059|-122.4784|272.8|IRIS
19674|LCCR|UW|ENZ||45.2059|-122.4784|272.8|IRIS
3035|LCCR|UW|HHE||45.2059|-122.4784|272.8|IRIS
3036|LCCR|UW|HHN||45.2059|-122.4784|272.8|IRIS
3037|LCCR|UW|HHZ||45.2059|-122.4784|272.8|IRIS
25063|LCMC|UW|HNE||47.444859|-123.187431|744.0|IRIS
25064|LCMC|UW|HNN||47.444859|-123.187431|744.0|IRIS
25065|LCMC|UW|HNZ||47.444859|-123.187431|744.0|IRIS
25066|LCW2|UW|EHZ||46.662819|-122.697517|325.8|IRIS
25067|LCW2|UW|ENE||46.662819|-122.697517|325.8|IRIS
25068|LCW2|UW|ENN||46.662819|-122.697517|325.8|IRIS
25069|LCW2|UW|ENZ||46.662819|-122.697517|325.8|IRIS
19675|LEBA|UW|ENE||46.5459|-123.5632|72.8|IRIS
19676|LEBA|UW|ENN||46.5459|-123.5632|72.8|IRIS
19677|LEBA|UW|ENZ||46.5459|-123.5632|72.8|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
25070|LEOT|UW|HNE||47.767227|-122.117027|115.4|IRIS
25071|LEOT|UW|HNN||47.767227|-122.117027|115.4|IRIS
25072|LEOT|UW|HNZ||47.767227|-122.117027|115.4|IRIS
31209|LEVE|UW|HNE||45.5893|-122.6434|7.6|IRIS
31210|LEVE|UW|HNN||45.5893|-122.6434|7.6|IRIS
31211|LEVE|UW|HNZ||45.5893|-122.6434|7.6|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
19684|LON|UW|ENE||46.7506|-121.8096|853.0|IRIS
19685|LON|UW|ENN||46.7506|-121.8096|853.0|IRIS
19686|LON|UW|ENZ||46.7506|-121.8096|853.0|IRIS
35130|LON|UW|HHE||46.750599|-121.809601|853.0|IRIS
35131|LON|UW|HHN||46.750599|-121.809601|853.0|IRIS
35132|LON|UW|HHZ||46.750599|-121.809601|853.0|IRIS
19690|LTY|UW|ENE||47.25451|-120.66636|807.0|IRIS
19691|LTY|UW|ENN||47.25451|-120.66636|807.0|IRIS
19692|LTY|UW|ENZ||47.25451|-120.66636|807.0|IRIS
35133|LTY|UW|HHE||47.25451|-120.66636|807.0|IRIS
35134|LTY|UW|HHN||47.25451|-120.66636|807.0|IRIS
35135|LTY|UW|HHZ||47.25451|-120.66636|807.0|IRIS
25079|LWCK|UW|HNE||46.277802|-124.053596|60.4|IRIS
25080|LWCK|UW|HNN||46.277802|-124.053596|60.4|IRIS
25081|LWCK|UW|HNZ||46.277802|-124.053596|60.4|IRIS
19693|LYNC|UW|ENE||47.82555|-122.29384|19.0|IRIS
19694|LYNC|UW|ENN||47.82555|-122.29384|19.0|IRIS
19695|LYNC|UW|ENZ||47.82555|-122.29384|19.0|IRIS
24454|MAC|UW|HNE||47.2467|-122.531799|112.5|IRIS
24455|MAC|UW|HNN||47.2467|-122.531799|112.5|IRIS
24456|MAC|UW|HNZ||47.2467|-122.531799|112.5|IRIS
24457|MANO|UW|ENE||46.951103|-120.724693|1200.0|IRIS
24458|MANO|UW|ENN||46.951103|-120.724693|1200.0|IRIS
24459|MANO|UW|ENZ||46.951103|-120.724693|1200.0|IRIS
24460|MANO|UW|HHE||46.951103|-120.724693|1200.0|IRIS
24461|MANO|UW|HHN||46.951103|-120.724693|1200.0|IRIS
24462|MANO|UW|HHZ||46.951103|-120.724693|1200.0|IRIS
19696|MARY|UW|ENE||47.66315|-122.12073|11.0|IRIS
19697|MARY|UW|ENN||47.66315|-122.12073|11.0|IRIS
19698|MARY|UW|ENZ||47.66315|-122.12073|11.0|IRIS
31215|MAUP|UW|HNE||45.1762|-121.07912|318.5|IRIS
31216|MAUP|UW|HNN||45.1762|-121.07912|318.5|IRIS
31217|MAUP|UW|HNZ||45.1762|-121.07912|318.5|IRIS
19705|MBPA|UW|ENE||47.89835|-121.89018|186.0|IRIS
19706|MBPA|UW|ENN||47.89835|-121.89018|186.0|IRIS
19707|MBPA|UW|ENZ||47.89835|-121.89018|186.0|IRIS
26070|MCLN|UW|HNE||47.05078|-123.13765|131.9|IRIS
26071|MCLN|UW|HNN||47.05078|-123.13765|131.9|IRIS
26072|MCLN|UW|HNZ||47.05078|-123.13765|131.9|IRIS
25082|MDW|UW|ENE||46.613022|-119.762154|330.0|IRIS
25083|MDW|UW|ENN||46.613022|-119.762154|330.0|IRIS
25084|MDW|UW|ENZ||46.613022|-119.762154|330.0|IRIS
25085|MDW|UW|HHE||46.613022|-119.762154|330.0|IRIS
25086|MDW|UW|HHN||46.613022|-119.762154|330.0|IRIS
25087|MDW|UW|HHZ||46.613022|-119.762154|330.0|IRIS
19711|MEGW|UW|ENE||46.26609|-123.87709|351.0|IRIS
19712|MEGW|UW|ENN||46.26609|-123.87709|351.0|IRIS
19713|MEGW|UW|ENZ||46.26609|-123.87709|351.0|IRIS
24463|MNWA|UW|HNE||47.565029|-122.534142|8.0|IRIS
24464|MNWA|UW|HNN||47.565029|-122.534142|8.0|IRIS
24465|MNWA|UW|HNZ||47.565029|-122.534142|8.0|IRIS
35136|MONO|UW|HNE||44.85343|-123.24097|60.7|IRIS
35137|MONO|UW|HNN||44.85343|-123.24097|60.7|IRIS
35138|MONO|UW|HNZ||44.85343|-123.24097|60.7|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
19720|MORO|UW|ENE||45.47431|-120.74183|557.0|IRIS
19721|MORO|UW|ENN||45.47431|-120.74183|557.0|IRIS
19722|MORO|UW|ENZ||45.47431|-120.74183|557.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
24466|MOX|UW|ENE||46.577179|-120.299339|501.0|IRIS
24467|MOX|UW|ENN||46.577179|-120.299339|501.0|IRIS
24468|MOX|UW|ENZ||46.577179|-120.299339|501.0|IRIS
24469|MOX|UW|HHE||46.577179|-120.299339|501.0|IRIS
24470|MOX|UW|HHN||46.577179|-120.299339|501.0|IRIS
