# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
260|Mont Granier 4, France|2016-05-07 06:32:26|2016-05-07 06:33:57|45.468008|5.931353|0.35|None|None|None|None|rock fall|None|None|None|None|50000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|266.0|1|None|None|0.0|None|None|None|None|RESIF, ETH, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
563|260|193|The largest rock fall of the Mont Granier events noted occurred on May 7, 2016. Deposits from this event were further mobilized by a thunderstorm on May 13, 2016, producing a debris flow that reached the Col du Granier road (IRMA, 2016).|None|None|None
564|260|229|A video of the May 7, 2016 event on Mont Granier was posted by Quirin (2016) to YouTube at https://www.youtube.com/watch?v=Uxs6mk50IdQ|None|None|None
490|252|220|This event occurred in limestones based on ELSUS v2 (Wilde and others, 2018).|None|None|197,200,196,195,245,246,247,194,211,253,219,237,208,215,230,224,212,260
531|245|193|Volume estimate taken from IRMA (2016). Photographs of the event region are also provided by IRMA (2016) at http://www.irma-grenoble.com/04risques_isere/00commune_evenements_fiche.php?id_evenements=4055|None|None|246,247,260
553|245|None|Multiple events occurred on Mont Granier, France within days of each other. Separate events are indistinguishable in available imagery therefore coordinates and location uncertainties for the Mont Granier events are identical. Location uncertainty was estimated from the largest distance between coordinates and landslide crowns.|None|None|246,247,260

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1353|260|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_waveforms_raw.png|None
1354|260|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_waveforms_1-5Hz.png|None
1355|260|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_spectrogram.png|None
1356|260|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/260_MontGranier4France_07May2016/photos_figures/260_MontGranier4France_07May2016_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
229|260|None|Quirin, J.P., YouTube, 8 May 2016, 1- EBOULEMENT SPECTACULAIRE DU MONT GRANIER ! 7 MAI 2016 [Video], Accessed 27 Jan 2022, at https://www.youtube.com/watch?v=Uxs6mk50IdQ|Quirin (2016)|None|https://www.youtube.com/watch?v=BiQZ5c9cpNU

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
38174|RIVEL|FR|HHZ|00|46.759014|5.922489|871.0|RESIF
38418|RSL|FR|HHE|00|45.688207|6.624517|1590.0|RESIF
38419|RSL|FR|HHN|00|45.688207|6.624517|1590.0|RESIF
37846|RSL|FR|HHZ|00|45.688207|6.624517|1590.0|RESIF
38420|RSL|FR|HNE|00|45.688207|6.624517|1590.0|RESIF
38421|RSL|FR|HNN|00|45.688207|6.624517|1590.0|RESIF
38422|RSL|FR|HNZ|00|45.688207|6.624517|1590.0|RESIF
39797|RUSF|FR|BHE|01|43.9412|5.4837|499.2|RESIF
39798|RUSF|FR|BHN|01|43.9412|5.4837|499.2|RESIF
39799|RUSF|FR|BHZ|01|43.9412|5.4837|499.2|RESIF
39795|RUSF|FR|HHE|07|43.9411|5.4839|1012.2|RESIF
39796|RUSF|FR|HHN|07|43.9411|5.4839|1012.2|RESIF
38188|RUSF|FR|HHZ|01|43.9412|5.4837|499.2|RESIF
40860|RUSF|FR|HNE|02|43.941139|5.483684|499.0|RESIF
40861|RUSF|FR|HNN|02|43.941139|5.483684|499.0|RESIF
40862|RUSF|FR|HNZ|02|43.941139|5.483684|499.0|RESIF
40863|SAUF|FR|BHE|00|43.9377|5.1064|230.0|RESIF
40864|SAUF|FR|BHN|00|43.9377|5.1064|230.0|RESIF
40865|SAUF|FR|BHZ|00|43.9377|5.1064|230.0|RESIF
40866|SAUF|FR|HHE|00|43.9377|5.1064|230.0|RESIF
40867|SAUF|FR|HHN|00|43.9377|5.1064|230.0|RESIF
40868|SAUF|FR|HHZ|00|43.9377|5.1064|230.0|RESIF
40391|SPIF|FR|BHE|00|44.0558|7.2366|1380.0|RESIF
40392|SPIF|FR|BHN|00|44.0558|7.2366|1380.0|RESIF
40393|SPIF|FR|BHZ|00|44.0558|7.2366|1380.0|RESIF
40394|SPIF|FR|HHE|00|44.0558|7.2366|1380.0|RESIF
40395|SPIF|FR|HHN|00|44.0558|7.2366|1380.0|RESIF
38184|SPIF|FR|HHZ|00|44.0558|7.2366|1380.0|RESIF
40396|SURF|FR|HHE|00|44.480935|6.811695|1820.0|RESIF
40397|SURF|FR|HHN|00|44.480935|6.811695|1820.0|RESIF
37833|SURF|FR|HHZ|00|44.480935|6.811695|1820.0|RESIF
40398|SURF|FR|HNE|00|44.480935|6.811695|1820.0|RESIF
40399|SURF|FR|HNN|00|44.480935|6.811695|1820.0|RESIF
40400|SURF|FR|HNZ|00|44.480935|6.811695|1820.0|RESIF
40401|TRIGF|FR|HHE|00|43.7471|6.4074|1010.0|RESIF
40402|TRIGF|FR|HHN|00|43.7471|6.4074|1010.0|RESIF
38185|TRIGF|FR|HHZ|00|43.7471|6.4074|1010.0|RESIF
39824|SSB|G|BHE|10|45.279|4.542|700.0|RESIF
39825|SSB|G|BHN|10|45.279|4.542|700.0|RESIF
38065|SSB|G|BHZ|00|45.279|4.542|700.0|RESIF
40869|SSB|G|HHE|10|45.279|4.542|700.0|RESIF
40870|SSB|G|HHN|10|45.279|4.542|700.0|RESIF
38066|SSB|G|HHZ|10|45.279|4.542|700.0|RESIF
40871|SSB|G|HNE|00|45.279|4.542|700.0|RESIF
40872|SSB|G|HNN|00|45.279|4.542|700.0|RESIF
40873|SSB|G|HNZ|00|45.279|4.542|700.0|RESIF
39829|AVM|MT|HHE|00|44.9425|5.67524|657.0|RESIF
39830|AVM|MT|HHN|00|44.9425|5.67524|657.0|RESIF
37835|AVM|MT|HHZ|02|44.942474|5.675417|658.0|RESIF
39832|AVP|MT|HHE|00|44.941426|5.672365|748.0|RESIF
39833|AVP|MT|HHN|00|44.941426|5.672365|748.0|RESIF
37836|AVP|MT|HHZ|00|44.941426|5.672365|748.0|RESIF
40608|AVR|MT|HHE|00|44.956091|5.653195|871.2|RESIF
40609|AVR|MT|HHN|00|44.956091|5.653195|871.2|RESIF
37838|AVR|MT|HHZ|00|44.956045|5.653195|871.51|RESIF
40408|CLP2|MT|CHE|00|44.251268|6.942082|1442.57|RESIF
40409|CLP2|MT|CHN|00|44.251268|6.942082|1442.57|RESIF
40410|CLP2|MT|CHZ|00|44.251268|6.942082|1442.57|RESIF
40416|CLP2|MT|EHZ|07|44.251268|6.942082|1442.57|RESIF
40418|CLP4|MT|DHE|00|44.257714|6.945636|1896.0|RESIF
40419|CLP4|MT|DHN|00|44.257714|6.945636|1896.0|RESIF
40420|CLP4|MT|DHZ|00|44.257714|6.945636|1896.0|RESIF
40427|CLP4|MT|EHZ|07|44.257714|6.945636|1896.0|RESIF
40876|FOR|MT|HHE|00|45.235205|5.761977|1337.0|RESIF
40877|FOR|MT|HHN|00|45.235205|5.761977|1337.0|RESIF
38332|FOR|MT|HHZ|00|45.235205|5.761977|1337.0|RESIF
40878|GAL|MT|DHZ|43|45.06102061|5.80390147|801.1|RESIF
40887|GAR|MT|HHE|00|45.2429|5.7953|569.0|RESIF
40888|GAR|MT|HHN|00|45.2429|5.7953|569.0|RESIF
40889|GAR|MT|HHZ|00|45.2429|5.7953|569.0|RESIF
40890|MOL|MT|HHE|00|45.2295|5.7652|715.0|RESIF
40891|MOL|MT|HHN|00|45.2295|5.7652|715.0|RESIF
38333|MOL|MT|HHZ|00|45.2295|5.7652|715.0|RESIF
40892|RES|MT|HHE|00|45.234997|5.779916|660.0|RESIF
40893|RES|MT|HHN|00|45.234997|5.779916|660.0|RESIF
37837|RES|MT|HHZ|00|45.2341|5.7778|608.0|RESIF
40894|RUI|MT|CHZ|00|45.063244|5.807363|960.49|RESIF
40899|RUI|MT|CHE|06|45.0635|5.80769|971.0|RESIF
40900|RUI|MT|CHN|06|45.0635|5.80769|971.0|RESIF
40428|SZB|MT|CHE|00|44.3477|6.67603|1948.0|RESIF
40429|SZB|MT|CHN|00|44.3477|6.67603|1948.0|RESIF
40430|SZB|MT|CHZ|00|44.3477|6.67603|1948.0|RESIF
40434|SZC|MT|DHE|00|44.34787|6.67805|1939.0|RESIF
40435|SZC|MT|DHN|00|44.34787|6.67805|1939.0|RESIF
40436|SZC|MT|DHZ|00|44.34787|6.67805|1939.0|RESIF
40903|THE|MT|CHE|06|45.0622|5.80963|891.0|RESIF
40904|THE|MT|CHN|06|45.0622|5.80963|891.0|RESIF
40905|THE|MT|CHZ|00|45.061825|5.809422|873.9|RESIF
39840|BELV|RA|HNE|00|44.015588|7.31933|800.0|RESIF
39841|BELV|RA|HNN|00|44.015588|7.31933|800.0|RESIF
39842|BELV|RA|HNZ|00|44.015588|7.31933|800.0|RESIF
39870|IRPV|RA|HNE|00|43.80341|5.759075|414.0|RESIF
39871|IRPV|RA|HNN|00|43.80341|5.759075|414.0|RESIF
39872|IRPV|RA|HNZ|00|43.80341|5.759075|414.0|RESIF
40912|OCOL|RA|HNE|00|45.6764|3.63619|449.0|RESIF
40913|OCOL|RA|HNN|00|45.6764|3.63619|449.0|RESIF
40914|OCOL|RA|HNZ|00|45.6764|3.63619|449.0|RESIF
38423|OGAN|RA|HNE|00|45.891799|6.135552|468.0|RESIF
38424|OGAN|RA|HNN|00|45.891799|6.135552|468.0|RESIF
38425|OGAN|RA|HNZ|00|45.891799|6.135552|468.0|RESIF
38426|OGAP|RA|HNE|00|45.903552|6.132819|447.0|RESIF
38427|OGAP|RA|HNN|00|45.903552|6.132819|447.0|RESIF
38428|OGAP|RA|HNZ|00|45.903552|6.132819|447.0|RESIF
39900|OGBB|RA|HNE|00|44.281|5.259|580.0|RESIF
39901|OGBB|RA|HNN|00|44.281|5.259|580.0|RESIF
39902|OGBB|RA|HNZ|00|44.281|5.259|580.0|RESIF
40610|OGBL|RA|HNE|00|45.6345|5.884194|231.0|RESIF
40611|OGBL|RA|HNN|00|45.6345|5.884194|231.0|RESIF
40612|OGBL|RA|HNZ|00|45.6345|5.884194|231.0|RESIF
40478|OGCA|RA|HNE|00|43.732277|5.671813|412.0|RESIF
40479|OGCA|RA|HNN|00|43.732277|5.671813|412.0|RESIF
40480|OGCA|RA|HNZ|00|43.732277|5.671813|412.0|RESIF
38432|OGCH|RA|HNE|00|45.588784|5.932482|511.0|RESIF
38433|OGCH|RA|HNN|00|45.588784|5.932482|511.0|RESIF
38434|OGCH|RA|HNZ|00|45.588784|5.932482|511.0|RESIF
40613|OGCU|RA|HNE|00|45.200197|5.775136|212.0|RESIF
40614|OGCU|RA|HNN|00|45.200197|5.775136|212.0|RESIF
40615|OGCU|RA|HNZ|00|45.200197|5.775136|212.0|RESIF
40616|OGDH|RA|HNE|00|45.181508|5.736532|212.0|RESIF
40617|OGDH|RA|HNN|00|45.181508|5.736532|212.0|RESIF
40618|OGDH|RA|HNZ|00|45.181508|5.736532|212.0|RESIF
38435|OGEP|RA|HNE|00|45.93783|6.090743|452.0|RESIF
38436|OGEP|RA|HNN|00|45.93783|6.090743|452.0|RESIF
38437|OGEP|RA|HNZ|00|45.93783|6.090743|452.0|RESIF
40619|OGFO|RA|HNE|00|45.208742|5.821009|220.0|RESIF
40620|OGFO|RA|HNN|00|45.208742|5.821009|220.0|RESIF
40621|OGFO|RA|HNZ|00|45.208742|5.821009|220.0|RESIF
40622|OGFO|RA|HN2|01|45.208742|5.821009|220.0|RESIF
40623|OGFO|RA|HN1|01|45.208742|5.821009|220.0|RESIF
40628|OGH1|RA|HN2|00|45.186167|5.736278|209.0|RESIF
40629|OGH1|RA|HN1|00|45.186167|5.736278|209.0|RESIF
40630|OGH1|RA|HNZ|00|45.186167|5.736278|209.0|RESIF
40631|OGH2|RA|HN2|00|45.186535|5.736162|209.0|RESIF
40632|OGH2|RA|HN1|00|45.186535|5.736162|209.0|RESIF
40633|OGH2|RA|HNZ|00|45.186535|5.736162|209.0|RESIF
40634|OGH3|RA|HN2|00|45.186222|5.736389|209.0|RESIF
40635|OGH3|RA|HN1|00|45.186222|5.736389|209.0|RESIF
40636|OGH3|RA|HNZ|00|45.186222|5.736389|209.0|RESIF
40637|OGH4|RA|HN2|00|45.186167|5.736278|258.0|RESIF
40638|OGH4|RA|HN1|00|45.186167|5.736278|258.0|RESIF
40639|OGH4|RA|HNZ|00|45.186167|5.736278|258.0|RESIF
40640|OGH5|RA|HN2|00|45.186535|5.736162|258.0|RESIF
40641|OGH5|RA|HN1|00|45.186535|5.736162|258.0|RESIF
40642|OGH5|RA|HNZ|00|45.186535|5.736162|258.0|RESIF
40643|OGH6|RA|HN2|00|45.186222|5.736389|258.0|RESIF
40644|OGH6|RA|HN1|00|45.186222|5.736389|258.0|RESIF
40645|OGH6|RA|HNZ|00|45.186222|5.736389|258.0|RESIF
40646|OGIM|RA|HNE|00|45.241854|5.821626|313.0|RESIF
40647|OGIM|RA|HNN|00|45.241854|5.821626|313.0|RESIF
40648|OGIM|RA|HNZ|00|45.241854|5.821626|313.0|RESIF
38438|OGLE|RA|HNE|00|45.532566|6.472603|437.0|RESIF
38439|OGLE|RA|HNN|00|45.532566|6.472603|437.0|RESIF
38440|OGLE|RA|HNZ|00|45.532566|6.472603|437.0|RESIF
40915|OGLP|RA|HNE|00|44.307|4.689|46.0|RESIF
40916|OGLP|RA|HNN|00|44.307|4.689|46.0|RESIF
40917|OGLP|RA|HNZ|00|44.307|4.689|46.0|RESIF
40652|OGMB|RA|HNE|00|44.98185|6.505759|1575.0|RESIF
40653|OGMB|RA|HNN|00|44.98185|6.505759|1575.0|RESIF
40654|OGMB|RA|HNZ|00|44.98185|6.505759|1575.0|RESIF
38441|OGME|RA|HNE|00|45.920426|6.104551|426.0|RESIF
38442|OGME|RA|HNN|00|45.920426|6.104551|426.0|RESIF
38443|OGME|RA|HNZ|00|45.920426|6.104551|426.0|RESIF
40655|OGMU|RA|HNE|00|45.195389|5.7265|250.0|RESIF
40656|OGMU|RA|HNN|00|45.195389|5.7265|250.0|RESIF
40657|OGMU|RA|HNZ|00|45.195389|5.7265|250.0|RESIF
40658|OGPC|RA|HNE|00|45.137114|5.698683|215.0|RESIF
40659|OGPC|RA|HNN|00|45.137114|5.698683|215.0|RESIF
40660|OGPC|RA|HNZ|00|45.137114|5.698683|215.0|RESIF
38444|OGPO|RA|HNE|00|45.922817|6.06343|518.0|RESIF
38445|OGPO|RA|HNN|00|45.922817|6.06343|518.0|RESIF
38446|OGPO|RA|HNZ|00|45.922817|6.06343|518.0|RESIF
40661|OGPS|RA|HNE|00|45.204375|5.699391|210.0|RESIF
40662|OGPS|RA|HNN|00|45.204375|5.699391|210.0|RESIF
40663|OGPS|RA|HNZ|00|45.204375|5.699391|210.0|RESIF
40664|OGSR|RA|HNE|00|45.192871|5.739953|212.0|RESIF
40665|OGSR|RA|HNN|00|45.192871|5.739953|212.0|RESIF
40666|OGSR|RA|HNZ|00|45.192871|5.739953|212.0|RESIF
40918|STFL|RA|HNE|00|47.1121|6.56289|910.0|RESIF
40919|STFL|RA|HNN|00|47.1121|6.56289|910.0|RESIF
40920|STFL|RA|HNZ|00|47.1121|6.56289|910.0|RESIF
40921|ORIF|RD|BHE||44.9183|5.88|0.0|RESIF
40922|ORIF|RD|BHN||44.9183|5.88|0.0|RESIF
37824|ORIF|RD|BHZ||44.9183|5.88|0.0|RESIF
40923|SG01|YI|HHN|00|45.6507|6.5805|1613.0|RESIF
38340|SG01|YI|HHZ|00|45.6507|6.5805|1613.0|RESIF
40924|SG01|YI|HHE|00|45.6507|6.5805|1613.0|RESIF
40925|SG02|YI|EHN|00|45.6505|6.58|1617.0|RESIF
40926|SG02|YI|EHZ|00|45.6505|6.58|1617.0|RESIF
40927|SG02|YI|EHE|00|45.6505|6.58|1617.0|RESIF
40928|SG03|YI|EHN|00|45.6501|6.5793|1617.0|RESIF
40929|SG03|YI|EHE|00|45.6501|6.5793|1617.0|RESIF
40930|SG03|YI|EHZ|00|45.6501|6.5793|1617.0|RESIF
40931|SG04|YI|EHN|00|45.6502|6.5786|1616.0|RESIF
40932|SG04|YI|EHE|00|45.6502|6.5786|1616.0|RESIF
40933|SG04|YI|EHZ|00|45.6502|6.5786|1616.0|RESIF
38336|SG05|YI|HHZ|00|45.6506|6.578|1619.0|RESIF
40934|SG05|YI|HHN|00|45.6506|6.578|1619.0|RESIF
40935|SG05|YI|HHE|00|45.6506|6.578|1619.0|RESIF
40936|SG06|YI|HHN|00|45.6504|6.5782|1584.0|RESIF
40937|SG06|YI|HHE|00|45.6504|6.5782|1584.0|RESIF
40938|SG06|YI|HHZ|00|45.6504|6.5782|1584.0|RESIF
40939|SG07|YI|HHE|00|45.6504|6.5784|1580.0|RESIF
40940|SG07|YI|HHN|00|45.6504|6.5784|1580.0|RESIF
40941|SG07|YI|HHZ|00|45.6504|6.5784|1580.0|RESIF
40942|SG08|YI|HHN|00|45.6503|6.5787|1574.0|RESIF
40943|SG08|YI|HHZ|00|45.6503|6.5787|1574.0|RESIF
40944|SG08|YI|HHE|00|45.6503|6.5787|1574.0|RESIF
40945|SG09|YI|HHN|00|45.651|6.5788|1569.0|RESIF
38337|SG09|YI|HHZ|00|45.651|6.5788|1569.0|RESIF
40946|SG09|YI|HHE|00|45.651|6.5788|1569.0|RESIF
40947|SG10|YI|HHZ|00|45.6503|6.5797|1571.0|RESIF
40948|SG10|YI|HHE|00|45.6503|6.5797|1571.0|RESIF
40949|SG10|YI|HHN|00|45.6503|6.5797|1571.0|RESIF
40950|SG11|YI|HHZ|00|45.6506|6.5799|1597.0|RESIF
40951|SG11|YI|HHE|00|45.6506|6.5799|1597.0|RESIF
40952|SG11|YI|HHN|00|45.6506|6.5799|1597.0|RESIF
40953|SG12|YI|HHN|00|45.6505|6.58|1612.0|RESIF
40954|SG12|YI|HHE|00|45.6505|6.58|1612.0|RESIF
40955|SG12|YI|HHZ|00|45.6505|6.58|1612.0|RESIF
38334|SG13|YI|HHZ|00|45.6507|6.5793|1561.0|RESIF
40956|SG13|YI|HHN|00|45.6507|6.5793|1561.0|RESIF
40957|SG13|YI|HHE|00|45.6507|6.5793|1561.0|RESIF
40958|SG14|YI|HHN|00|45.651|6.5794|1582.0|RESIF
38339|SG14|YI|HHZ|00|45.651|6.5794|1582.0|RESIF
40959|SG14|YI|HHE|00|45.651|6.5794|1582.0|RESIF
40960|SG15|YI|HHN|00|45.6515|6.579|1617.0|RESIF
40961|SG15|YI|HHE|00|45.6515|6.579|1617.0|RESIF
38338|SG15|YI|HHZ|00|45.6515|6.579|1617.0|RESIF
40962|SG17|YI|HHE|00|45.6513|6.5807|1636.0|RESIF
40963|SG17|YI|HHN|00|45.6513|6.5807|1636.0|RESIF
40964|SG17|YI|HHZ|00|45.6513|6.5807|1636.0|RESIF
38335|SG18|YI|HHZ|00|45.6521|6.5811|1686.0|RESIF
40965|SG18|YI|HHN|00|45.6521|6.5811|1686.0|RESIF
40966|SG18|YI|HHE|00|45.6521|6.5811|1686.0|RESIF
40967|SG19|YI|HHZ|00|45.6464|6.583|1610.0|RESIF
40968|SG19|YI|HHE|00|45.6464|6.583|1610.0|RESIF
40969|SG19|YI|HHN|00|45.6464|6.583|1610.0|RESIF
40970|SG20|YI|HHZ|00|45.6427|6.5767|1612.0|RESIF
40971|SG20|YI|HHE|00|45.6427|6.5767|1612.0|RESIF
40972|SG20|YI|HHN|00|45.6427|6.5767|1612.0|RESIF
40973|A185A|Z3|HHE|00|45.1209|5.0728|420.0|RESIF
40974|A185A|Z3|HHN|00|45.1209|5.0728|420.0|RESIF
40975|A185A|Z3|HHZ|00|45.1209|5.0728|420.0|RESIF
40976|A186A|Z3|HHZ|00|44.7932|5.5891|978.0|RESIF
40977|A186A|Z3|HHN|00|44.7932|5.5891|978.0|RESIF
40978|A186A|Z3|HHE|00|44.7932|5.5891|978.0|RESIF
40979|A192A|Z3|HHN|00|44.5069|4.5869|249.0|RESIF
40980|A192A|Z3|HHZ|00|44.5069|4.5869|249.0|RESIF
40981|A192A|Z3|HHE|00|44.5069|4.5869|249.0|RESIF
40982|A193A|Z3|HHZ|00|44.3712|5.14762|390.0|RESIF
40983|A193A|Z3|HHE|00|44.3712|5.14762|390.0|RESIF
40984|A193A|Z3|HHN|00|44.3712|5.14762|390.0|RESIF
40750|A215A|Z3|HHE|00|45.4307|5.23226|450.0|RESIF
40751|A215A|Z3|HHN|00|45.4307|5.23226|450.0|RESIF
40752|A215A|Z3|HHZ|00|45.4307|5.23226|450.0|RESIF
40985|A216A|Z3|HHE|00|44.4291|5.54989|1245.0|RESIF
40986|A216A|Z3|HHN|00|44.4291|5.54989|1245.0|RESIF
40987|A216A|Z3|HHZ|00|44.4291|5.54989|1245.0|RESIF
39717|GRYON|CH|EHE||46.25053|7.11106|1282.0|ETH
39718|GRYON|CH|EHN||46.25053|7.11106|1282.0|ETH
39719|GRYON|CH|EHZ||46.25053|7.11106|1282.0|ETH
39357|SIMPL|CH|BHE||46.23962|8.01958|1930.0|ETH
39358|SIMPL|CH|BHN||46.23962|8.01958|1930.0|ETH
39359|SIMPL|CH|BHZ||46.23962|8.01958|1930.0|ETH
39360|SIMPL|CH|HHE||46.23962|8.01958|1930.0|ETH
39361|SIMPL|CH|HHN||46.23962|8.01958|1930.0|ETH
37876|SIMPL|CH|HHZ||46.23962|8.01958|1930.0|ETH
38481|VANNI|CH|BHE||46.21006|7.59678|1520.0|ETH
38482|VANNI|CH|BHN||46.21006|7.59678|1520.0|ETH
38483|VANNI|CH|BHZ||46.21006|7.59678|1520.0|ETH
38484|VANNI|CH|HHE||46.21006|7.59678|1520.0|ETH
38485|VANNI|CH|HHN||46.21006|7.59678|1520.0|ETH
37897|VANNI|CH|HHZ||46.21006|7.59678|1520.0|ETH
38491|LKBD2|CH|HHN||46.37455|7.64433|2128.0|ETH
38492|LKBD2|CH|HHE||46.37455|7.64433|2128.0|ETH
37894|LKBD2|CH|HHZ||46.37455|7.64433|2128.0|ETH
38493|LKBD2|CH|BHN||46.37455|7.64433|2128.0|ETH
38494|LKBD2|CH|BHE||46.37455|7.64433|2128.0|ETH
38495|LKBD2|CH|BHZ||46.37455|7.64433|2128.0|ETH
38503|SENIN|CH|BHE||46.36335|7.29938|2019.6|ETH,IRIS
38504|SENIN|CH|BHN||46.36335|7.29938|2019.6|ETH,IRIS
38505|SENIN|CH|BHZ||46.36335|7.29938|2019.6|ETH,IRIS
38501|SENIN|CH|HHE||46.36335|7.29938|2019.6|ETH,IRIS
38502|SENIN|CH|HHN||46.36335|7.29938|2019.6|ETH,IRIS
37920|SENIN|CH|HHZ||46.36335|7.29938|2019.6|ETH,IRIS
39720|SALAN|CH|EHE||46.14415|6.97302|1881.3|ETH
39721|SALAN|CH|EHN||46.14415|6.97302|1881.3|ETH
39722|SALAN|CH|EHZ||46.14415|6.97302|1881.3|ETH
39367|WIMIS|CH|BHE||46.66488|7.62418|770.0|ETH
39368|WIMIS|CH|BHN||46.66488|7.62418|770.0|ETH
39369|WIMIS|CH|BHZ||46.66488|7.62418|770.0|ETH
39370|WIMIS|CH|HHE||46.66488|7.62418|770.0|ETH
39371|WIMIS|CH|HHN||46.66488|7.62418|770.0|ETH
37899|WIMIS|CH|HHZ||46.66488|7.62418|770.0|ETH
38513|DIX|CH|BHE||46.081053|7.408391|2370.2|ETH
38514|DIX|CH|BHN||46.081053|7.408391|2370.2|ETH
38515|DIX|CH|BHZ||46.081053|7.408391|2370.2|ETH
38511|DIX|CH|HHE||46.081053|7.408391|2370.2|ETH
38512|DIX|CH|HHN||46.081053|7.408391|2370.2|ETH
37914|DIX|CH|HHZ||46.081053|7.408391|2370.2|ETH
37935|AIGLE|CH|HHZ||46.34176|6.95295|785.0|ETH
38523|AIGLE|CH|HHN||46.34176|6.95295|785.0|ETH
38524|AIGLE|CH|BHE||46.34176|6.95295|785.0|ETH
38525|AIGLE|CH|BHN||46.34176|6.95295|785.0|ETH
38526|AIGLE|CH|BHZ||46.34176|6.95295|785.0|ETH
38522|AIGLE|CH|HHE||46.34176|6.95295|785.0|ETH
38527|EMBD|CH|BHE||46.21652|7.83223|1180.0|ETH
38528|EMBD|CH|BHN||46.21652|7.83223|1180.0|ETH
38529|EMBD|CH|BHZ||46.21652|7.83223|1180.0|ETH
38530|EMBD|CH|HHE||46.21652|7.83223|1180.0|ETH
38531|EMBD|CH|HHN||46.21652|7.83223|1180.0|ETH
37887|EMBD|CH|HHZ||46.21652|7.83223|1180.0|ETH
39723|LKBD|CH|EHE||46.38703|7.62714|1550.0|ETH
39724|LKBD|CH|EHN||46.38703|7.62714|1550.0|ETH
37896|LKBD|CH|EHZ||46.38703|7.62714|1550.0|ETH
40988|BRANT|CH|BHE||46.93801|6.47298|1145.0|ETH,IRIS
40989|BRANT|CH|BHN||46.93801|6.47298|1145.0|ETH,IRIS
40990|BRANT|CH|BHZ||46.93801|6.47298|1145.0|ETH,IRIS
40991|BRANT|CH|HHE||46.93801|6.47298|1145.0|ETH,IRIS
40992|BRANT|CH|HHN||46.93801|6.47298|1145.0|ETH,IRIS
37969|BRANT|CH|HHZ||46.93801|6.47298|1145.0|ETH,IRIS
38539|GIMEL|CH|BHE||46.53364|6.26545|1094.0|ETH
38540|GIMEL|CH|BHN||46.53364|6.26545|1094.0|ETH
38541|GIMEL|CH|BHZ||46.53364|6.26545|1094.0|ETH
38537|GIMEL|CH|HHE||46.53364|6.26545|1094.0|ETH
38538|GIMEL|CH|HHN||46.53364|6.26545|1094.0|ETH
37972|GIMEL|CH|HHZ||46.53364|6.26545|1094.0|ETH
38551|TORNY|CH|BHE||46.77363|6.95874|710.0|ETH
38552|TORNY|CH|BHN||46.77363|6.95874|710.0|ETH
