# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
225|Fluela Wisshorn, Switzerland|2019-03-18 23:00:33|2019-03-18 23:02:51|46.761105|9.964772|0.0|46.761105|9.964772|46.765501|9.957655|rock avalanche|None|None|None|None|None|250000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|183.0|0|None|None|102.0|1|0|0.0|None|RASPISHAKE, ETH, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
607|225|191|Volume estimate provided by Huwiler (pers. comm., 2021).|None|None|None
609|225|None|Event location and type were estimated using satellite imagery from Planet Labs Explorer.|None|None|229
489|234|220|This event occurred in gneisses based on ELSUS v2 (Wilde and others, 2018).|None|None|235,238,239,240,241,242,257,258,254,233,210,225,213
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
549|217|207|These events were cataloged through ZAMG (2021). Individual reports for each event were recieved by mail.|None|None|218,219,220,221,222,223,224,225,226,227,228,229,230,253

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1175|225|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_waveforms_raw.png|None
1176|225|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_waveforms_1-5Hz.png|None
1177|225|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_waveforms_20-60sec.png|None
1178|225|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_displspectra.png|None
1179|225|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_spectrogram.png|None
1180|225|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/225_FluelaWisshornSwitzerland_18Mar2019/photos_figures/225_FluelaWisshornSwitzerland_18Mar2019_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
39307|R06CE|AM|EHZ|00|46.2972973|7.902197661|677.0|RASPISHAKE
39308|R06CE|AM|ENE|00|46.2972973|7.902197661|677.0|RASPISHAKE
39309|R06CE|AM|ENN|00|46.2972973|7.902197661|677.0|RASPISHAKE
39310|R06CE|AM|ENZ|00|46.2972973|7.902197661|677.0|RASPISHAKE
39311|R2D14|AM|EHE|00|46.11711712|7.81156925|2650.0|RASPISHAKE
39312|R2D14|AM|EHN|00|46.11711712|7.81156925|2650.0|RASPISHAKE
39313|R2D14|AM|EHZ|00|46.11711712|7.81156925|2650.0|RASPISHAKE
39314|R2524|AM|EHE|00|45.84684685|9.38990163|207.0|RASPISHAKE
39315|R2524|AM|EHN|00|45.84684685|9.38990163|207.0|RASPISHAKE
39316|R2524|AM|EHZ|00|45.84684685|9.38990163|207.0|RASPISHAKE
38361|R2AEB|AM|EHZ|00|46.30630631|7.564748501|579.0|RASPISHAKE
39317|RC373|AM|EHE|00|45.84684685|9.38990163|207.0|RASPISHAKE
39318|RC373|AM|EHN|00|45.84684685|9.38990163|207.0|RASPISHAKE
39319|RC373|AM|EHZ|00|45.84684685|9.38990163|207.0|RASPISHAKE
39320|R250D|AM|EHZ|00|47.37837838|8.462665883|434.0|RASPISHAKE
39321|R649B|AM|EHE|00|45.61261261|8.024193206|662.0|RASPISHAKE
39322|R649B|AM|EHN|00|45.61261261|8.024193206|662.0|RASPISHAKE
39323|R649B|AM|EHZ|00|45.61261261|8.024193206|662.0|RASPISHAKE
39324|RD867|AM|EHZ|00|47.88288288|11.75539896|655.0|RASPISHAKE
39325|R03EA|AM|EHZ|00|47.34234234|8.589634082|583.0|RASPISHAKE
39326|R6EA9|AM|EHZ|00|47.44144144|8.632497334|495.0|RASPISHAKE
39327|R6EA9|AM|ENE|00|47.44144144|8.632497334|495.0|RASPISHAKE
39328|R6EA9|AM|ENN|00|47.44144144|8.632497334|495.0|RASPISHAKE
39329|R6EA9|AM|ENZ|00|47.44144144|8.632497334|495.0|RASPISHAKE
39330|RA0C8|AM|EHZ|00|46.26126126|7.492938926|517.0|RASPISHAKE
39331|RA0C8|AM|ENE|00|46.26126126|7.492938926|517.0|RASPISHAKE
39332|RA0C8|AM|ENN|00|46.26126126|7.492938926|517.0|RASPISHAKE
39333|RA0C8|AM|ENZ|00|46.26126126|7.492938926|517.0|RASPISHAKE
39334|RBA09|AM|EHZ|00|47.72972973|8.103764528|951.0|RASPISHAKE
39335|RBA09|AM|ENE|00|47.72972973|8.103764528|951.0|RASPISHAKE
39336|RBA09|AM|ENN|00|47.72972973|8.103764528|951.0|RASPISHAKE
39337|RBA09|AM|ENZ|00|47.72972973|8.103764528|951.0|RASPISHAKE
39338|R050E|AM|EHE|00|45.97297297|7.662007541|3467.0|RASPISHAKE
39339|R050E|AM|EHN|00|45.97297297|7.662007541|3467.0|RASPISHAKE
39340|R050E|AM|EHZ|00|45.97297297|7.662007541|3467.0|RASPISHAKE
39341|R84E7|AM|EHZ|00|47.36936937|8.541173771|475.0|RASPISHAKE
39342|R84E7|AM|ENE|00|47.36936937|8.541173771|475.0|RASPISHAKE
39343|R84E7|AM|ENN|00|47.36936937|8.541173771|475.0|RASPISHAKE
39344|R84E7|AM|ENZ|00|47.36936937|8.541173771|475.0|RASPISHAKE
38618|STIEG|CH|EH2|BT|47.4978|8.65405|637.0|ETH
38619|STIEG|CH|EH3|BT|47.4978|8.65405|637.0|ETH
37895|STIEG|CH|EHZ|BT|47.4978|8.65405|637.0|ETH
39345|BERGE|CH|HHE||47.87161|8.17798|963.0|ETH
39346|BERGE|CH|HHN||47.87161|8.17798|963.0|ETH
37938|BERGE|CH|HHZ||47.87161|8.17798|963.0|ETH
39347|BERGE|CH|BHE||47.87161|8.17798|963.0|ETH
39348|BERGE|CH|BHN||47.87161|8.17798|963.0|ETH
39349|BERGE|CH|BHZ||47.87161|8.17798|963.0|ETH
39350|EMMET|CH|HHE||47.43757|8.01358|740.0|ETH
39351|EMMET|CH|HHN||47.43757|8.01358|740.0|ETH
37916|EMMET|CH|HHZ||47.43757|8.01358|740.0|ETH
39352|HASLI|CH|BHE||46.75681|8.15117|1280.0|ETH,IRIS
39353|HASLI|CH|BHN||46.75681|8.15117|1280.0|ETH,IRIS
39354|HASLI|CH|BHZ||46.75681|8.15117|1280.0|ETH,IRIS
39355|HASLI|CH|HHE||46.75681|8.15117|1280.0|ETH,IRIS
39356|HASLI|CH|HHN||46.75681|8.15117|1280.0|ETH,IRIS
39357|SIMPL|CH|BHE||46.23962|8.01958|1930.0|ETH
39358|SIMPL|CH|BHN||46.23962|8.01958|1930.0|ETH
39359|SIMPL|CH|BHZ||46.23962|8.01958|1930.0|ETH
39360|SIMPL|CH|HHE||46.23962|8.01958|1930.0|ETH
39361|SIMPL|CH|HHN||46.23962|8.01958|1930.0|ETH
37876|SIMPL|CH|HHZ||46.23962|8.01958|1930.0|ETH
38481|VANNI|CH|BHE||46.21006|7.59678|1520.0|ETH
38482|VANNI|CH|BHN||46.21006|7.59678|1520.0|ETH
38483|VANNI|CH|BHZ||46.21006|7.59678|1520.0|ETH
38484|VANNI|CH|HHE||46.21006|7.59678|1520.0|ETH
38485|VANNI|CH|HHN||46.21006|7.59678|1520.0|ETH
37897|VANNI|CH|HHZ||46.21006|7.59678|1520.0|ETH
38620|ROMAN|CH|HH3|BT|47.56432|9.33595|442.0|ETH
38621|ROMAN|CH|HH2|BT|47.56432|9.33595|442.0|ETH
38283|ROMAN|CH|HHZ|BT|47.56432|9.33595|442.0|ETH
38622|ROMAN|CH|BH3|BT|47.56432|9.33595|442.0|ETH
38623|ROMAN|CH|BH2|BT|47.56432|9.33595|442.0|ETH
38624|ROMAN|CH|BHZ|BT|47.56432|9.33595|442.0|ETH
38491|LKBD2|CH|HHN||46.37455|7.64433|2128.0|ETH
38492|LKBD2|CH|HHE||46.37455|7.64433|2128.0|ETH
38493|LKBD2|CH|BHN||46.37455|7.64433|2128.0|ETH
38494|LKBD2|CH|BHE||46.37455|7.64433|2128.0|ETH
38495|LKBD2|CH|BHZ||46.37455|7.64433|2128.0|ETH
39362|METMA|CH|HHE||47.71217|8.25262|671.0|ETH
39363|METMA|CH|HHN||47.71217|8.25262|671.0|ETH
37927|METMA|CH|HHZ||47.71217|8.25262|671.0|ETH
39364|METMA|CH|BHE||47.71217|8.25262|671.0|ETH
39365|METMA|CH|BHN||47.71217|8.25262|671.0|ETH
39366|METMA|CH|BHZ||47.71217|8.25262|671.0|ETH
38640|FLACH|CH|EHE||47.57241|8.5679|412.0|ETH
38641|FLACH|CH|EHN||47.57241|8.5679|412.0|ETH
37905|FLACH|CH|EHZ||47.57241|8.5679|412.0|ETH
39367|WIMIS|CH|BHE||46.66488|7.62418|770.0|ETH
39368|WIMIS|CH|BHN||46.66488|7.62418|770.0|ETH
39369|WIMIS|CH|BHZ||46.66488|7.62418|770.0|ETH
39370|WIMIS|CH|HHE||46.66488|7.62418|770.0|ETH
39371|WIMIS|CH|HHN||46.66488|7.62418|770.0|ETH
37899|WIMIS|CH|HHZ||46.66488|7.62418|770.0|ETH
38527|EMBD|CH|BHE||46.21652|7.83223|1180.0|ETH
38528|EMBD|CH|BHN||46.21652|7.83223|1180.0|ETH
38529|EMBD|CH|BHZ||46.21652|7.83223|1180.0|ETH
38530|EMBD|CH|HHE||46.21652|7.83223|1180.0|ETH
38531|EMBD|CH|HHN||46.21652|7.83223|1180.0|ETH
37887|EMBD|CH|HHZ||46.21652|7.83223|1180.0|ETH
38642|TRULL|CH|EHE||47.6487|8.68161|525.0|ETH
38643|TRULL|CH|EHN||47.6487|8.68161|525.0|ETH
37909|TRULL|CH|EHZ||47.6487|8.68161|525.0|ETH
39372|SLE|CH|HHE||47.7645|8.49236|648.0|ETH,IRIS
39373|SLE|CH|HHN||47.7645|8.49236|648.0|ETH,IRIS
38158|SLE|CH|HHZ||47.7645|8.49236|648.0|ETH,IRIS
39374|SLE|CH|BHE||47.7645|8.49236|648.0|ETH,IRIS
39375|SLE|CH|BHN||47.7645|8.49236|648.0|ETH,IRIS
39376|SLE|CH|BHZ||47.7645|8.49236|648.0|ETH,IRIS
39377|SULZ|CH|HHE||47.52753|8.11187|668.0|ETH
39378|SULZ|CH|HHN||47.52753|8.11187|668.0|ETH
37921|SULZ|CH|HHZ||47.52753|8.11187|668.0|ETH
39379|SULZ|CH|BHE||47.52753|8.11187|668.0|ETH
39380|SULZ|CH|BHN||47.52753|8.11187|668.0|ETH
39381|SULZ|CH|BHZ||47.52753|8.11187|668.0|ETH
38649|STEIN|CH|EHE||47.66974|8.86899|540.0|ETH
38650|STEIN|CH|EHN||47.66974|8.86899|540.0|ETH
37906|STEIN|CH|EHZ||47.66974|8.86899|540.0|ETH
38651|EMING|CH|HHN||47.89519|8.84676|619.0|ETH
37925|EMING|CH|HHZ||47.89519|8.84676|619.0|ETH
38652|EMING|CH|HHE||47.89519|8.84676|619.0|ETH
39382|MUGIO|CH|BHE||45.92184|9.04171|924.0|ETH,IRIS
39383|MUGIO|CH|BHN||45.92184|9.04171|924.0|ETH,IRIS
39384|MUGIO|CH|BHZ||45.92184|9.04171|924.0|ETH,IRIS
39385|MUGIO|CH|HHE||45.92184|9.04171|924.0|ETH,IRIS
39386|MUGIO|CH|HHN||45.92184|9.04171|924.0|ETH,IRIS
39387|FIESA|CH|HHE||46.43521|8.11051|2340.5|ETH,IRIS
39388|FIESA|CH|HHN||46.43521|8.11051|2340.5|ETH,IRIS
39389|FIESA|CH|BHE||46.43521|8.11051|2340.5|ETH,IRIS
39390|FIESA|CH|BHN||46.43521|8.11051|2340.5|ETH,IRIS
39391|FIESA|CH|BHZ||46.43521|8.11051|2340.5|ETH,IRIS
39392|GRIMS|CH|HHE||46.578146|8.318864|1746.0|ETH
39393|GRIMS|CH|HHN||46.578146|8.318864|1746.0|ETH
37865|GRIMS|CH|HHZ||46.578146|8.318864|1746.0|ETH
39394|BOBI|CH|EH2|BT|47.5463|8.33986|570.0|ETH
39395|BOBI|CH|EH3|BT|47.5463|8.33986|570.0|ETH
37912|BOBI|CH|EHZ|BT|47.5463|8.33986|570.0|ETH
39396|ROTHE|CH|HHE||47.47612|7.92093|681.0|ETH
39397|ROTHE|CH|HHN||47.47612|7.92093|681.0|ETH
37924|ROTHE|CH|HHZ||47.47612|7.92093|681.0|ETH
38663|WALHA|CH|HHE||47.7528|9.1231|419.0|ETH
38664|WALHA|CH|HHN||47.7528|9.1231|419.0|ETH
39398|HAMIK|CH|EH2|BT|47.24516|8.27058|677.0|ETH
39399|HAMIK|CH|EH3|BT|47.24516|8.27058|677.0|ETH
37893|HAMIK|CH|EHZ|BT|47.24516|8.27058|677.0|ETH
39400|BNALP|CH|BHE||46.87034|8.4249|1549.0|ETH,IRIS
39401|BNALP|CH|BHN||46.87034|8.4249|1549.0|ETH,IRIS
39402|BNALP|CH|BHZ||46.87034|8.4249|1549.0|ETH,IRIS
39403|BNALP|CH|HHE||46.87034|8.4249|1549.0|ETH
39404|BNALP|CH|HHN||46.87034|8.4249|1549.0|ETH
37890|ZUR|CH|HHZ||47.36921|8.58088|510.0|ETH
38665|ZUR|CH|HHN||47.36921|8.58088|510.0|ETH
38666|ZUR|CH|HHE||47.36921|8.58088|510.0|ETH
38667|ZUR|CH|BHZ||47.36921|8.58088|510.0|ETH
38668|ZUR|CH|BHN||47.36921|8.58088|510.0|ETH
38669|ZUR|CH|BHE||47.36921|8.58088|510.0|ETH
39405|MMK|CH|HHE||46.0507|7.96409|2200.0|ETH
39406|MMK|CH|HHN||46.0507|7.96409|2200.0|ETH
37881|MMK|CH|HHZ||46.0507|7.96409|2200.0|ETH
39407|MMK|CH|BHE||46.0507|7.96409|2200.0|ETH
39408|MMK|CH|BHN||46.0507|7.96409|2200.0|ETH
39409|MMK|CH|BHZ||46.0507|7.96409|2200.0|ETH
39410|BALST|CH|BHE||47.33599|7.69485|860.0|ETH
39411|BALST|CH|BHN||47.33599|7.69485|860.0|ETH
39412|BALST|CH|BHZ||47.33599|7.69485|860.0|ETH
39413|BALST|CH|HHE||47.33599|7.69485|860.0|ETH
39414|BALST|CH|HHN||47.33599|7.69485|860.0|ETH
39415|MUO|CH|BHE||46.96765|8.63706|1920.0|ETH
39416|MUO|CH|BHN||46.96765|8.63706|1920.0|ETH
39417|MUO|CH|BHZ||46.96765|8.63706|1920.0|ETH
39418|MUO|CH|HHE||46.96765|8.63706|1920.0|ETH
39419|MUO|CH|HHN||46.96765|8.63706|1920.0|ETH
39420|DAGMA|CH|HHE||47.230884|8.012475|560.0|ETH
39421|DAGMA|CH|HHN||47.230884|8.012475|560.0|ETH
37902|DAGMA|CH|HHZ||47.230884|8.012475|560.0|ETH
39422|DAGMA|CH|BHE||47.230884|8.012475|560.0|ETH
39423|DAGMA|CH|BHN||47.230884|8.012475|560.0|ETH
39424|DAGMA|CH|BHZ||47.230884|8.012475|560.0|ETH
38564|LAUCH|CH|BHE||46.41554|7.77166|2160.0|ETH
38565|LAUCH|CH|BHN||46.41554|7.77166|2160.0|ETH
38566|LAUCH|CH|BHZ||46.41554|7.77166|2160.0|ETH
38567|LAUCH|CH|HHE||46.41554|7.77166|2160.0|ETH
38568|LAUCH|CH|HHN||46.41554|7.77166|2160.0|ETH
37888|LAUCH|CH|HHZ||46.41554|7.77166|2160.0|ETH
39425|ACB|CH|HHE||47.58772|8.25474|468.0|ETH
39426|ACB|CH|HHN||47.58772|8.25474|468.0|ETH
39427|ACB|CH|HHZ||47.58772|8.25474|468.0|ETH
39428|ACB|CH|BHN||47.58772|8.25474|468.0|ETH
39429|ACB|CH|BHZ||47.58772|8.25474|468.0|ETH
39430|ACB|CH|BHE||47.58772|8.25474|468.0|ETH
38677|WEIN|CH|EHN||47.52873|8.98586|555.0|ETH
38678|WEIN|CH|EHE||47.52873|8.98586|555.0|ETH
37892|WEIN|CH|EHZ||47.52873|8.98586|555.0|ETH
39431|WOLEN|CH|HH2|BT|46.9978|7.36878|623.0|ETH
39432|WOLEN|CH|HH3|BT|46.9978|7.36878|623.0|ETH
37926|WOLEN|CH|HHZ|BT|46.9978|7.36878|623.0|ETH
39433|WOLEN|CH|BH2|BT|46.9978|7.36878|623.0|ETH
39434|WOLEN|CH|BH3|BT|46.9978|7.36878|623.0|ETH
39435|WOLEN|CH|BHZ|BT|46.9978|7.36878|623.0|ETH
39436|FUSIO|CH|HHE||46.45481|8.6629|1460.0|ETH
39437|FUSIO|CH|HHN||46.45481|8.6629|1460.0|ETH
39438|FUSIO|CH|BHE||46.45481|8.6629|1460.0|ETH
39439|FUSIO|CH|BHN||46.45481|8.6629|1460.0|ETH
39440|FUSIO|CH|BHZ||46.45481|8.6629|1460.0|ETH
38679|WILA|CH|BHE||47.41483|8.9077|853.0|ETH
38680|WILA|CH|BHN||47.41483|8.9077|853.0|ETH
38681|WILA|CH|BHZ||47.41483|8.9077|853.0|ETH
38682|WILA|CH|HHE||47.41483|8.9077|853.0|ETH
38683|WILA|CH|HHN||47.41483|8.9077|853.0|ETH
38790|A291A|Z3|HHN||46.6246|11.8805|1568.0|ETH
38791|A291A|Z3|HHE||46.6246|11.8805|1568.0|ETH
38792|A291A|Z3|BHZ||46.6246|11.8805|1568.0|ETH
38793|A291A|Z3|BHN||46.6246|11.8805|1568.0|ETH
38794|A291A|Z3|BHE||46.6246|11.8805|1568.0|ETH
38795|A291A|Z3|HHZ||46.6246|11.8805|1568.0|ETH
39441|A288A|Z3|HHN||46.0082|8.4818|1306.0|ETH
39442|A288A|Z3|HHE||46.0082|8.4818|1306.0|ETH
39443|A288A|Z3|BHZ||46.0082|8.4818|1306.0|ETH
39444|A288A|Z3|BHN||46.0082|8.4818|1306.0|ETH
39445|A288A|Z3|BHE||46.0082|8.4818|1306.0|ETH
39446|A288A|Z3|HHZ||46.0082|8.4818|1306.0|ETH
39447|A284A|Z3|HHZ||45.1371|9.3837|99.0|ETH
39448|A284A|Z3|HHN||45.1371|9.3837|99.0|ETH
39449|A284A|Z3|HHE||45.1371|9.3837|99.0|ETH
39450|A284A|Z3|BHZ||45.1371|9.3837|99.0|ETH
39451|A284A|Z3|BHN||45.1371|9.3837|99.0|ETH
39452|A284A|Z3|BHE||45.1371|9.3837|99.0|ETH
39453|A286A|Z3|HHZ||45.366|8.8338|170.0|ETH
39454|A286A|Z3|HHN||45.366|8.8338|170.0|ETH
39455|A286A|Z3|HHE||45.366|8.8338|170.0|ETH
39456|A286A|Z3|BHZ||45.366|8.8338|170.0|ETH
39457|A286A|Z3|BHN||45.366|8.8338|170.0|ETH
39458|A286A|Z3|BHE||45.366|8.8338|170.0|ETH
39459|A060B|Z3|HHN||46.993|7.97764|1049.1|ETH
39460|A060B|Z3|HHZ||46.993|7.97764|1049.1|ETH
39461|A060B|Z3|HHE||46.993|7.97764|1049.1|ETH
39462|A287A|Z3|HHZ||45.6225|8.361|423.0|ETH
39463|A287A|Z3|HHN||45.6225|8.361|423.0|ETH
39464|A287A|Z3|HHE||45.6225|8.361|423.0|ETH
39465|A287A|Z3|BHZ||45.6225|8.361|423.0|ETH
39466|A287A|Z3|BHN||45.6225|8.361|423.0|ETH
39467|A287A|Z3|BHE||45.6225|8.361|423.0|ETH
38697|MOTA|OE|BHE||47.3448|11.1037|1575.0|ORFEUS
38698|MOTA|OE|BHN||47.3448|11.1037|1575.0|ORFEUS
38699|MOTA|OE|BHZ||47.3448|11.1037|1575.0|ORFEUS
38700|MOTA|OE|HHE||47.3448|11.1037|1575.0|ORFEUS
38701|MOTA|OE|HHN||47.3448|11.1037|1575.0|ORFEUS
37908|MOTA|OE|HHZ||47.3448|11.1037|1575.0|ORFEUS
38702|MOTA|OE|HNE||47.3448|11.1037|1575.0|ORFEUS
38703|MOTA|OE|HNN||47.3448|11.1037|1575.0|ORFEUS
38704|MOTA|OE|HNZ||47.3448|11.1037|1575.0|ORFEUS
38713|RETA|OE|BHE||47.4871|10.7623|965.0|ORFEUS
38714|RETA|OE|BHN||47.4871|10.7623|965.0|ORFEUS
38715|RETA|OE|BHZ||47.4871|10.7623|965.0|ORFEUS
38716|RETA|OE|HHE||47.4871|10.7623|965.0|ORFEUS
38717|RETA|OE|HHN||47.4871|10.7623|965.0|ORFEUS
38718|RETA|OE|HNE||47.4871|10.7623|965.0|ORFEUS
38719|RETA|OE|HNN||47.4871|10.7623|965.0|ORFEUS
38720|RETA|OE|HNZ||47.4871|10.7623|965.0|ORFEUS
38802|SQTA|OE|BHE||47.2205|11.2087|1307.0|ORFEUS
38803|SQTA|OE|BHN||47.2205|11.2087|1307.0|ORFEUS
38804|SQTA|OE|BHZ||47.2205|11.2087|1307.0|ORFEUS
38805|SQTA|OE|HHE||47.2205|11.2087|1307.0|ORFEUS
38806|SQTA|OE|HHN||47.2205|11.2087|1307.0|ORFEUS
38807|SQTA|OE|HNE||47.2205|11.2087|1307.0|ORFEUS
38808|SQTA|OE|HNN||47.2205|11.2087|1307.0|ORFEUS
38809|SQTA|OE|HNZ||47.2205|11.2087|1307.0|ORFEUS
38810|ABTA|OE|BHE||46.7474|12.5123|1041.0|ORFEUS
38811|ABTA|OE|BHN||46.7474|12.5123|1041.0|ORFEUS
38812|ABTA|OE|BHZ||46.7474|12.5123|1041.0|ORFEUS
38813|ABTA|OE|HHE||46.7474|12.5123|1041.0|ORFEUS
38814|ABTA|OE|HHN||46.7474|12.5123|1041.0|ORFEUS
37949|ABTA|OE|HHZ||46.7474|12.5123|1041.0|ORFEUS
38815|ABTA|OE|HNE||46.7474|12.5123|1041.0|ORFEUS
38816|ABTA|OE|HNN||46.7474|12.5123|1041.0|ORFEUS
38817|ABTA|OE|HNZ||46.7474|12.5123|1041.0|ORFEUS
38818|WATA|OE|BHE||47.3357|11.5763|1492.0|ORFEUS
38819|WATA|OE|BHN||47.3357|11.5763|1492.0|ORFEUS
38820|WATA|OE|BHZ||47.3357|11.5763|1492.0|ORFEUS
38821|WATA|OE|HHE||47.3357|11.5763|1492.0|ORFEUS
38822|WATA|OE|HHN||47.3357|11.5763|1492.0|ORFEUS
38823|WATA|OE|HNE||47.3357|11.5763|1492.0|ORFEUS
38824|WATA|OE|HNN||47.3357|11.5763|1492.0|ORFEUS
38825|WATA|OE|HNZ||47.3357|11.5763|1492.0|ORFEUS
37918|PART|BW|EHZ||47.497238|11.11313|760.0|LMU
38728|PART|BW|EHN||47.497238|11.11313|760.0|LMU
38729|PART|BW|EHE||47.497238|11.11313|760.0|LMU
38989|BE1|BW|HHZ||47.910835|11.221278|746.0|LMU
38990|BE1|BW|HHN||47.910835|11.221278|746.0|LMU
38991|BE1|BW|HHE||47.910835|11.221278|746.0|LMU
38992|BE1|BW|BHZ||47.910835|11.221278|746.0|LMU
38993|BE1|BW|BHN||47.910835|11.221278|746.0|LMU
38994|BE1|BW|BHE||47.910835|11.221278|746.0|LMU
39468|FFB1|BW|BH1||48.162904|11.275065|572.0|LMU
39469|FFB1|BW|BH2||48.162904|11.275065|572.0|LMU
39470|FFB1|BW|BHZ||48.162904|11.275065|572.0|LMU
39471|FFB1|BW|HH1||48.162904|11.275065|572.0|LMU
39472|FFB1|BW|HH2||48.162904|11.275065|572.0|LMU
37959|FFB1|BW|HHZ||48.162904|11.275065|572.0|LMU
38826|SCE|BW|HHZ||47.0378|11.709|1730.0|LMU
38827|SCE|BW|HHN||47.0378|11.709|1730.0|LMU
38828|SCE|BW|HHE||47.0378|11.709|1730.0|LMU
39473|MGS04|BW|HHE||47.979593|11.719203|615.0|LMU
39474|MGS04|BW|HHN||47.979593|11.719203|615.0|LMU
37967|MGS04|BW|HHZ||47.979698|11.7188|615.0|LMU
39475|FFB2|BW|BH1||48.164357|11.273684|577.0|LMU
39476|FFB2|BW|BH2||48.164357|11.273684|577.0|LMU
39477|FFB2|BW|BHZ||48.164357|11.273684|577.0|LMU
39478|FFB2|BW|HH1||48.164357|11.273684|577.0|LMU
39479|FFB2|BW|HH2||48.164357|11.273684|577.0|LMU
37960|FFB2|BW|HHZ||48.164357|11.273684|577.0|LMU
39480|FFB3|BW|BH1||48.164883|11.276289|562.0|LMU
39481|FFB3|BW|BH2||48.164883|11.276289|562.0|LMU
39482|FFB3|BW|BHZ||48.164883|11.276289|562.0|LMU
39483|FFB3|BW|HH1||48.164883|11.276289|562.0|LMU
39484|FFB3|BW|HH2||48.164883|11.276289|562.0|LMU
37962|FFB3|BW|HHZ||48.164883|11.276289|562.0|LMU
39485|TON|BW|BHE||48.173897|11.288809|564.0|LMU
39486|TON|BW|BHN||48.173897|11.288809|564.0|LMU
39487|TON|BW|BHZ||48.173897|11.288809|564.0|LMU
39488|TON|BW|HHE||48.173897|11.288809|564.0|LMU
39489|TON|BW|HHN||48.173897|11.288809|564.0|LMU
