# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
110|Mount Sulzer 2|2013-08-22 06:07:56|2013-08-22 06:10:14|61.640185|-141.5603|1.0|None|None|None|None|rock and ice avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|207.0|1|None|None|425.0|1|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
247|110|79|Michael Loso (written communication) "This was the first big debris flow at Flat Creek. Runout overtopped a significant hill in the valley floor but did not reach the White River. Deposit was hummocky, unconsolidated, and has a lobate terminus 10s of meters thick." "Event is associated with the release of substantial glacier ice from the slopes above that bare bedrock. The scar area is not clear on imagery and the trigger mechanism is unknown."|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
79|110|Michael Loso|Possible Scarp Area for Sulzer Flows overlain on Google Earth imagery|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_source-MichaelLoso_1.png|None
82|110|Jeff Trop|Runout zone debris. Photos taken 7 July 2015. Figure Captions by Michael Loso (Personal Communication)|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_source-JeffTrop_3.png|None
258|110|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_waveforms_raw.png|None
259|110|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_waveforms_1-5Hz.png|None
260|110|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_waveforms_20-60sec.png|None
261|110|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_displspectra.png|None
262|110|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_spectrogram.png|None
263|110|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/110_MountSulzer2_22Aug2013/photos_figures/110_MountSulzer2_22Aug2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
79|110|111,115|Loso, M., 2017, written communication|Loso (written commun., 2017)|None|None
243|110|111,112,113,115,117|Jacquemart, M., Loso, M., Leopold, M., Welty, E., Berthier, E., Hansen, J.S.S., Sykes, J., Tiampo, K, 2020, What drives large-scale glacier detachments? Insights from Flat Creek glacier, St. Elias Mountains, Alaska: Geology,
v. 48, p. 703–707, https://doi .org/10.1130/G47211.1|Jacquemart and others (2020)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
125367|110|1743|141.61|284.23|101.92|None|0|None|None|None
125368|110|1744|144.877|290.66|108.37|None|None|None|None|None
125369|110|1668|161.928|96.8|279.45|None|None|None|None|None
125370|110|1669|161.928|96.8|279.45|None|None|None|None|None
125371|110|1670|161.928|96.8|279.45|None|None|None|None|None
125372|110|1527|215.141|150.03|331.71|None|None|None|0|None
125373|110|1528|215.141|150.03|331.71|None|None|None|0|None
125374|110|1529|215.141|150.03|331.71|None|None|None|0|None
125375|110|1530|181.013|220.76|38.88|None|None|None|None|None
125376|110|1531|181.013|220.76|38.88|None|None|None|None|None
125377|110|1532|181.013|220.76|38.88|None|None|None|None|None
125378|110|1536|193.476|209.69|28.19|None|0|None|0|None
125379|110|1537|193.476|209.69|28.19|None|0|None|0|None
125380|110|1538|193.476|209.69|28.19|None|0|None|0|None
125381|110|1539|179.532|246.67|64.0|None|None|None|None|None
125382|110|1540|179.532|246.67|64.0|None|None|None|None|None
125383|110|1541|179.532|246.67|64.0|None|None|None|None|None
125384|110|1554|207.663|236.75|53.97|None|None|None|None|None
125385|110|1555|207.663|236.75|53.97|None|None|None|None|None
125386|110|1556|207.663|236.75|53.97|None|None|None|None|None
125387|110|1557|179.019|212.97|31.43|None|0|None|0|None
125388|110|1558|179.019|212.97|31.43|None|0|None|0|None
125389|110|1559|179.019|212.97|31.43|None|0|None|0|None
125390|110|1727|206.386|295.75|112.58|None|None|None|None|None
125391|110|1728|206.386|295.75|112.58|None|None|None|None|None
125392|110|1729|206.386|295.75|112.58|None|None|None|None|None
125393|110|1563|206.218|226.35|43.99|None|1|None|0|None
125394|110|1564|206.218|226.35|43.99|None|1|None|0|None
125395|110|1565|206.218|226.35|43.99|None|1|None|1|None
125396|110|1593|203.768|220.91|38.8|None|1|None|0|None
125397|110|1594|203.768|220.91|38.8|None|1|None|0|None
125398|110|1595|203.768|220.91|38.8|None|1|None|1|None
125399|110|10385|186.159|156.99|338.13|None|None|None|None|None
125400|110|10386|186.159|156.99|338.13|None|None|None|None|None
125401|110|10387|186.159|156.99|338.13|None|None|None|None|None
125402|110|1602|218.916|231.72|48.99|None|None|None|None|None
125403|110|1603|218.916|231.72|48.99|None|None|None|None|None
125404|110|1604|218.916|231.72|48.99|None|None|None|None|None
125405|110|1611|176.978|203.64|22.53|None|0|None|0|None
125406|110|1612|176.978|203.64|22.53|None|0|None|0|None
125407|110|1613|176.978|203.64|22.53|None|0|None|0|None
125408|110|23259|176.978|203.64|22.53|None|None|None|None|None
125409|110|23260|176.978|203.64|22.53|None|None|None|None|None
125410|110|23261|176.978|203.64|22.53|None|None|None|None|None
125411|110|1614|212.284|215.58|33.65|None|None|None|0|None
125412|110|1615|212.284|215.58|33.65|None|None|None|0|None
125413|110|1616|212.284|215.58|33.65|None|None|None|1|None
125414|110|2438|182.956|323.19|141.27|None|None|None|None|None
125415|110|2439|182.956|323.19|141.27|None|None|None|None|None
125416|110|2440|182.956|323.19|141.27|None|None|None|None|None
125417|110|1671|205.747|104.36|287.61|None|None|None|None|None
125418|110|1672|205.747|104.36|287.61|None|None|None|None|None
125419|110|1673|205.747|104.36|287.61|None|None|None|None|None
125420|110|1674|188.178|112.97|295.77|None|None|None|None|None
125421|110|1675|188.178|112.97|295.77|None|None|None|None|None
125422|110|1676|188.178|112.97|295.77|None|None|None|None|None
125423|110|1677|222.108|122.31|305.3|None|None|None|None|None
125424|110|1678|222.108|122.31|305.3|None|None|None|None|None
125425|110|1679|222.108|122.31|305.3|None|None|None|None|None
125426|110|1709|232.317|257.67|73.97|None|None|None|None|None
125427|110|1710|232.317|257.67|73.97|None|None|None|None|None
125428|110|1711|232.317|257.67|73.97|None|None|None|None|None
125429|110|1715|258.129|331.21|148.98|None|None|None|0|None
125430|110|1716|258.129|331.21|148.98|None|None|None|0|None
125431|110|1717|258.129|331.21|148.98|None|None|None|1|None
125432|110|1721|256.6|243.56|59.89|None|None|None|0|None
125433|110|1722|256.6|243.56|59.89|None|None|None|0|None
125434|110|1723|256.6|243.56|59.89|None|None|None|0|None
125435|110|1572|246.32|220.46|37.96|None|None|None|None|None
125436|110|1573|246.32|220.46|37.96|None|None|None|None|None
125437|110|1574|246.32|220.46|37.96|None|None|None|None|None
125438|110|2378|232.365|267.86|84.02|None|None|None|None|None
125439|110|2379|232.365|267.86|84.02|None|None|None|None|None
125440|110|2380|232.365|267.86|84.02|None|None|None|None|None
125441|110|1730|251.113|307.88|124.41|None|None|None|0|None
125442|110|1731|251.113|307.88|124.41|None|None|None|0|None
125443|110|1732|251.113|307.88|124.41|None|None|None|1|None
125444|110|1596|249.583|150.85|332.73|None|None|None|0|None
125445|110|1597|249.583|150.85|332.73|None|None|None|0|None
125446|110|1598|249.583|150.85|332.73|None|None|None|0|None
125447|110|1700|232.192|239.55|56.36|None|None|None|0|None
125448|110|1701|232.192|239.55|56.36|None|None|None|0|None
125449|110|1702|232.192|239.55|56.36|None|None|None|0|None
125450|110|1641|258.726|155.58|337.22|None|None|None|None|None
125451|110|1642|258.726|155.58|337.22|None|None|None|None|None
125452|110|1643|258.726|155.58|337.22|None|None|None|None|None
125453|110|1650|236.007|110.85|294.4|None|None|None|None|None
125454|110|1651|236.007|110.85|294.4|None|None|None|None|None
125455|110|1652|236.007|110.85|294.4|None|None|None|None|None
125456|110|23262|262.799|259.56|75.35|None|None|None|None|None
125457|110|23263|262.799|259.56|75.35|None|None|None|None|None
125458|110|23264|262.799|259.56|75.35|None|None|None|None|None
125459|110|23265|262.42|259.61|75.4|None|None|None|None|None
125460|110|23266|262.42|259.61|75.4|None|None|None|None|None
125461|110|23267|262.42|259.61|75.4|None|None|None|None|None
125462|110|23268|262.637|259.52|75.31|None|None|None|None|None
125463|110|23269|262.637|259.52|75.31|None|None|None|None|None
125464|110|23270|262.637|259.52|75.31|None|None|None|None|None
125465|110|2356|289.39|251.66|67.24|None|None|None|0|None
125466|110|2357|289.39|251.66|67.24|None|None|None|0|None
125467|110|2358|289.39|251.66|67.24|None|None|None|1|None
125468|110|1733|288.133|325.76|142.84|None|None|None|0|None
125469|110|1734|288.133|325.76|142.84|None|None|None|0|None
125470|110|1735|288.133|325.76|142.84|None|None|None|0|None
125471|110|1736|288.309|335.62|153.46|None|None|None|0|None
125472|110|1737|288.309|335.62|153.46|None|None|None|0|None
125473|110|1738|288.309|335.62|153.46|None|None|None|1|None
125474|110|5996|291.989|21.27|203.2|None|None|None|None|None
125475|110|5997|291.989|21.27|203.2|None|None|None|None|None
125476|110|5998|291.989|21.27|203.2|None|None|None|None|None
125477|110|15299|292.666|314.38|130.66|None|None|None|None|None
125478|110|15300|292.666|314.38|130.66|None|None|None|None|None
125479|110|15301|292.666|314.38|130.66|None|None|None|None|None
125480|110|1548|338.677|145.52|328.43|None|None|None|0|None
125481|110|1549|338.677|145.52|328.43|None|None|None|0|None
125482|110|1550|338.677|145.52|328.43|None|None|None|0|None
125483|110|2353|340.815|300.53|115.38|None|None|None|0|None
125484|110|2354|340.815|300.53|115.38|None|None|None|0|None
125485|110|2355|340.815|300.53|115.38|None|None|None|1|None
125486|110|2365|308.827|256.51|71.65|None|None|None|0|None
125487|110|2366|308.827|256.51|71.65|None|None|None|0|None
125488|110|2367|308.827|256.51|71.65|None|None|None|1|None
125489|110|15317|308.827|256.51|71.65|None|None|None|0|None
125490|110|15318|308.827|256.51|71.65|None|None|None|0|None
125491|110|15319|308.827|256.51|71.65|None|None|None|0|None
125492|110|2372|301.019|244.76|60.44|None|None|None|0|None
125493|110|2373|301.019|244.76|60.44|None|None|None|0|None
125494|110|2374|301.019|244.76|60.44|None|None|None|1|None
125495|110|15320|301.019|244.76|60.44|None|None|None|0|None
125496|110|15321|301.019|244.76|60.44|None|None|None|0|None
125497|110|15322|301.019|244.76|60.44|None|None|None|0|None
125498|110|2381|367.747|269.09|83.03|None|None|None|0|None
125499|110|2382|367.747|269.09|83.03|None|None|None|0|None
125500|110|2383|367.747|269.09|83.03|None|None|None|0|None
125501|110|2399|373.702|259.51|73.57|None|None|None|None|None
125502|110|2400|373.702|259.51|73.57|None|None|None|None|None
125503|110|2401|373.702|259.51|73.57|None|None|None|None|None
125504|110|15323|373.702|259.51|73.57|None|None|None|None|None
125505|110|15324|373.702|259.51|73.57|None|None|None|None|None
125506|110|15325|373.702|259.51|73.57|None|None|None|None|None
125507|110|1129|358.344|275.95|89.99|None|None|None|0|None
125508|110|1130|358.344|275.95|89.99|None|None|None|0|None
125509|110|1131|358.344|275.95|89.99|None|None|None|1|None
125510|110|2405|305.562|276.57|91.48|None|None|None|1|None
125511|110|2406|305.562|276.57|91.48|None|None|None|1|None
125512|110|2407|305.562|276.57|91.48|None|None|None|1|None
125513|110|2423|357.318|294.67|109.02|None|None|None|0|None
125514|110|2424|357.318|294.67|109.02|None|None|None|0|None
125515|110|2425|357.318|294.67|109.02|None|None|None|1|None
125516|110|2429|339.079|290.72|105.25|None|None|None|0|None
125517|110|2430|339.079|290.72|105.25|None|None|None|0|None
125518|110|2431|339.079|290.72|105.25|None|None|None|1|None
125519|110|2441|359.811|228.88|44.72|None|None|None|None|None
125520|110|2442|359.811|228.88|44.72|None|None|None|None|None
125521|110|2443|359.811|228.88|44.72|None|None|None|None|None
125522|110|1653|374.681|128.22|312.74|None|None|None|None|None
125523|110|1654|374.681|128.22|312.74|None|None|None|None|None
125524|110|1655|374.681|128.22|312.74|None|None|None|None|None
125525|110|1656|375.748|103.95|289.8|None|None|None|0|None
125526|110|1657|375.748|103.95|289.8|None|None|None|0|None
125527|110|1658|375.748|103.95|289.8|None|None|None|0|None
125528|110|9332|363.343|50.67|235.7|None|None|None|None|None
125529|110|9333|363.343|50.67|235.7|None|None|None|None|None
125530|110|9334|363.343|50.67|235.7|None|None|None|None|None
125531|110|6130|350.272|3.13|183.49|None|None|None|0|None
125532|110|6131|350.272|3.13|183.49|None|None|None|0|None
125533|110|1747|350.272|3.13|183.49|None|None|None|0|None
125534|110|23271|350.272|3.13|183.49|None|None|None|None|None
125535|110|23272|350.272|3.13|183.49|None|None|None|None|None
125536|110|23273|350.272|3.13|183.49|None|None|None|None|None
125537|110|2362|389.733|275.38|88.9|None|None|None|None|None
125538|110|2363|389.733|275.38|88.9|None|None|None|None|None
125539|110|2364|389.733|275.38|88.9|None|None|None|None|None
125540|110|15314|389.615|275.39|88.91|None|None|None|None|None
125541|110|15315|389.615|275.39|88.91|None|None|None|None|None
125542|110|15316|389.615|275.39|88.91|None|None|None|None|None
125543|110|2368|411.631|320.91|136.1|None|None|None|0|None
125544|110|2369|411.631|320.91|136.1|None|None|None|0|None
125545|110|2370|411.631|320.91|136.1|None|None|None|0|None
125546|110|2387|443.562|304.92|118.36|None|None|None|None|None
125547|110|2388|443.562|304.92|118.36|None|None|None|None|None
125548|110|2389|443.562|304.92|118.36|None|None|None|None|None
125549|110|965|441.439|265.61|78.43|None|None|None|None|None
125550|110|966|441.439|265.61|78.43|None|None|None|None|None
125551|110|967|441.439|265.61|78.43|None|None|None|None|None
125552|110|2402|423.973|300.83|114.36|None|None|None|0|None
125553|110|2403|423.973|300.83|114.36|None|None|None|0|None
125554|110|2404|423.973|300.83|114.36|None|None|None|1|None
125555|110|9274|386.648|293.11|106.92|None|None|None|0|None
125556|110|9275|386.648|293.11|106.92|None|None|None|0|None
125557|110|9276|386.648|293.11|106.92|None|None|None|1|None
125558|110|2417|392.891|295.11|108.88|None|None|None|0|None
125559|110|2418|392.891|295.11|108.88|None|None|None|0|None
125560|110|2419|392.891|295.11|108.88|None|None|None|1|None
125561|110|9277|381.511|290.76|104.59|None|None|None|0|None
125562|110|9278|381.511|290.76|104.59|None|None|None|0|None
125563|110|9279|381.511|290.76|104.59|None|None|None|1|None
125564|110|2426|379.778|297.58|111.67|None|None|None|0|None
125565|110|2427|379.778|297.58|111.67|None|None|None|0|None
125566|110|2428|379.778|297.58|111.67|None|None|None|1|None
125567|110|2432|401.261|292.54|106.09|None|None|None|0|None
125568|110|2433|401.261|292.54|106.09|None|None|None|0|None
