# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
157|Montecito|2018-01-09 11:40:01|2018-01-09 13:08:35|34.4505|-119.6259|3.0|34.4505|-119.6259|34.4191|-119.6251|debris flow|2600000.0|None|None|None|680000.0|None|None|None|None|None|200.0|190.0|250.0|3000.0|None|None|None|None|None|20.0|None|None|None|4.0|3.0|5.0|5|0|None|None|14.0|1|None|None|0.0|None|None|None|None|SCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
392|157|136|The Montecito debris flows are split into two events based off of their seismic signals. "Montecito" represents the aggregate signal recorded at a distance from multiple debris flows in Montecito Creek, Oak Creek, San Ysidro Creek, Romero Creek and Buena Vista Creek. "Montecito subevent" represents the signal recorded at close distances (within ~240 m) of an individual debris flow that passed near the QAD seismic station that includes material from both Buena Vista Creek and Romero Creek. Total areas, volumes, and peak flow heights are taken from Table 5., Kean and others (2019). Crown and toe locations for Montecito were chosen near the center of the debris flows based off Fig. 1., Kean and others (2019). Location coordinates for Montecito subevent were chosen near the center of the debris flow channel adjacent to the QAD seismic station. Upstream drainage area was estimated using drainage area and percent burned at medium to high severity from Table 1., Kean and others (2019).|None|None|158
393|157|136|"In the early hours of 9 January 2018, intense rain above Montecito, California (USA), triggered a series of debris flows from steep catchments in the Santa Ynez Mountains. These catchments had been burned three weeks earlier by the 1140 km2 Thomas fire. After exiting the mountain front, the debris flows traveled across a distance of 3 km down a series of alluvial fans developed primarily with residential construction (Fig. 1), killing 23 people, injuring at least 167 others, and damaging 408 homes" -- Quote from Kean and others (2019).|None|None|158

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
777|157|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_raw.png|None
778|157|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_1-5Hz.png|None
779|157|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectrogram.png|None
780|157|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
136|157|158|Kean, J.W., Staley, D.M., Lancaster, J.T., Rengers, F.K., Swanson, B.J., Coe, J.A., Hernandez, J.L., Sigman, A.J., Allstadt, K.E., and Lindsay, D.N., 2019, Inundation, flow dynamics, and damage in the 9 January 2018 Montecito debris-flow event, California, USA: Opportunities and challenges for post-wildfire risk assessment: Geosphere, v. 15, no. 4, p. 1140-1163, doi: https://doi.org/10.1130/GES02048.1|Kean and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geosphere/article/15/4/1140/571496/Inundation-flow-dynamics-and-damage-in-the-9

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
151710|157|28905|167.819|337.23|156.82|None|None|None|None|None
151711|157|28906|162.247|338.67|158.29|None|None|None|None|None
151712|157|28907|162.247|338.67|158.29|None|None|None|None|None
151713|157|28908|162.247|338.67|158.29|None|None|None|None|None
151714|157|16890|146.715|308.9|128.18|None|None|None|None|None
151715|157|16891|146.715|308.9|128.18|None|None|None|None|None
151716|157|16892|146.715|308.9|128.18|None|None|None|None|None
151717|157|16893|172.737|336.09|155.64|None|None|None|None|None
151718|157|16894|172.737|336.09|155.64|None|None|None|None|None
151719|157|16895|172.737|336.09|155.64|None|None|None|None|None
151720|157|16896|163.82|331.0|150.5|None|None|None|None|None
151721|157|16897|163.82|331.0|150.5|None|None|None|None|None
151722|157|16898|163.82|331.0|150.5|None|None|None|None|None
151723|157|28909|165.678|333.58|153.11|None|None|None|None|None
151724|157|28910|165.678|333.58|153.11|None|None|None|None|None
151725|157|28911|165.678|333.58|153.11|None|None|None|None|None
151726|157|28912|165.581|332.41|151.93|None|None|None|None|None
151727|157|28913|165.581|332.41|151.93|None|None|None|None|None
151728|157|28914|165.581|332.41|151.93|None|None|None|None|None
151729|157|28915|164.197|339.33|158.96|None|None|None|None|None
151730|157|28916|164.197|339.33|158.96|None|None|None|None|None
151731|157|28917|164.197|339.33|158.96|None|None|None|None|None
151732|157|19056|166.777|339.32|158.95|None|None|None|None|None
151733|157|19057|166.777|339.32|158.95|None|None|None|None|None
151734|157|19058|166.777|339.32|158.95|None|None|None|None|None
151735|157|28918|170.051|338.03|157.62|None|None|None|None|None
151736|157|28919|170.051|338.03|157.62|None|None|None|None|None
151737|157|28920|170.051|338.03|157.62|None|None|None|None|None
151738|157|28921|180.615|332.1|151.56|None|None|None|None|None
151739|157|28922|180.615|332.1|151.56|None|None|None|None|None
151740|157|28923|180.615|332.1|151.56|None|None|None|None|None
151741|157|28924|179.758|330.8|150.25|None|None|None|None|None
151742|157|28925|179.758|330.8|150.25|None|None|None|None|None
151743|157|28926|179.758|330.8|150.25|None|None|None|None|None
151744|157|28927|175.119|335.11|154.64|None|None|None|None|None
151745|157|28928|175.119|335.11|154.64|None|None|None|None|None
151746|157|28929|175.119|335.11|154.64|None|None|None|None|None
151747|157|28930|180.699|334.83|154.34|None|None|None|None|None
151748|157|28931|180.699|334.83|154.34|None|None|None|None|None
151749|157|28932|180.699|334.83|154.34|None|None|None|None|None
151750|157|28933|181.931|332.79|152.26|None|None|None|None|None
151751|157|28934|181.931|332.79|152.26|None|None|None|None|None
151752|157|28935|181.931|332.79|152.26|None|None|None|None|None
151753|157|16899|182.389|334.19|153.68|None|None|None|None|None
151754|157|16900|182.389|334.19|153.68|None|None|None|None|None
151755|157|16901|182.389|334.19|153.68|None|None|None|None|None
151756|157|28936|182.588|334.59|154.09|None|None|None|None|None
151757|157|28937|182.588|334.59|154.09|None|None|None|None|None
151758|157|28938|182.588|334.59|154.09|None|None|None|None|None
151759|157|16902|172.616|336.82|156.39|None|None|None|None|None
151760|157|16903|172.616|336.82|156.39|None|None|None|None|None
151761|157|16904|172.616|336.82|156.39|None|None|None|None|None
151762|157|28939|156.856|339.15|158.79|None|None|None|None|None
151763|157|28940|156.856|339.15|158.79|None|None|None|None|None
151764|157|28941|156.856|339.15|158.79|None|None|None|None|None
151765|157|16905|151.546|334.84|154.43|None|None|None|None|None
151766|157|16906|151.546|334.84|154.43|None|None|None|None|None
151767|157|16907|151.546|334.84|154.43|None|None|None|None|None
151768|157|28942|155.026|337.84|157.46|None|None|None|None|None
151769|157|28943|155.026|337.84|157.46|None|None|None|None|None
151770|157|28944|155.026|337.84|157.46|None|None|None|None|None
151771|157|28945|174.98|336.62|156.18|None|None|None|None|None
151772|157|28946|174.98|336.62|156.18|None|None|None|None|None
151773|157|28947|174.98|336.62|156.18|None|None|None|None|None
151774|157|28948|172.128|335.46|155.0|None|None|None|None|None
151775|157|28949|172.128|335.46|155.0|None|None|None|None|None
151776|157|28950|172.128|335.46|155.0|None|None|None|None|None
151777|157|28951|184.462|335.31|154.82|None|None|None|None|None
151778|157|28952|184.462|335.31|154.82|None|None|None|None|None
151779|157|28953|184.462|335.31|154.82|None|None|None|None|None
151780|157|16908|178.509|335.21|154.73|None|None|None|None|None
151781|157|16909|178.509|335.21|154.73|None|None|None|None|None
151782|157|16910|178.509|335.21|154.73|None|None|None|None|None
151783|157|16911|180.329|335.56|155.09|None|None|None|None|None
151784|157|16912|180.329|335.56|155.09|None|None|None|None|None
151785|157|16913|180.329|335.56|155.09|None|None|None|None|None
151786|157|16914|148.099|340.67|160.36|None|None|None|None|None
151787|157|16915|148.099|340.67|160.36|None|None|None|None|None
151788|157|16916|148.099|340.67|160.36|None|None|None|None|None
151789|157|28954|172.952|337.83|157.41|None|None|None|None|None
151790|157|28955|172.952|337.83|157.41|None|None|None|None|None
151791|157|28956|172.952|337.83|157.41|None|None|None|None|None
151792|157|16917|172.405|337.81|157.4|None|None|None|None|None
151793|157|16918|172.405|337.81|157.4|None|None|None|None|None
151794|157|16919|172.405|337.81|157.4|None|None|None|None|None
151795|157|16920|171.934|337.75|157.33|None|None|None|None|None
151796|157|16921|171.934|337.75|157.33|None|None|None|None|None
151797|157|16922|171.934|337.75|157.33|None|None|None|None|None
151798|157|16923|171.773|337.47|157.05|None|None|None|None|None
151799|157|16924|171.773|337.47|157.05|None|None|None|None|None
151800|157|16925|171.773|337.47|157.05|None|None|None|None|None
151801|157|19059|166.376|339.25|158.87|None|None|None|None|None
151802|157|19060|166.376|339.25|158.87|None|None|None|None|None
151803|157|19061|166.376|339.25|158.87|None|None|None|None|None
151804|157|19062|166.002|339.1|158.72|None|None|None|None|None
151805|157|19063|166.002|339.1|158.72|None|None|None|None|None
151806|157|19064|166.002|339.1|158.72|None|None|None|None|None
151807|157|16926|157.971|321.27|140.65|None|None|None|None|None
151808|157|16927|157.971|321.27|140.65|None|None|None|None|None
151809|157|16928|157.971|321.27|140.65|None|None|None|None|None
151810|157|16929|195.982|314.76|133.88|None|None|None|None|None
151811|157|16930|195.982|314.76|133.88|None|None|None|None|None
151812|157|16931|195.982|314.76|133.88|None|None|None|None|None
151813|157|16932|186.277|313.34|132.48|None|None|None|None|None
151814|157|16933|186.277|313.34|132.48|None|None|None|None|None
151815|157|16934|186.277|313.34|132.48|None|None|None|None|None
151816|157|16962|196.314|333.84|153.28|None|None|None|None|None
151817|157|16963|196.314|333.84|153.28|None|None|None|None|None
151818|157|16964|196.314|333.84|153.28|None|None|None|None|None
151819|157|28957|192.793|346.63|166.34|None|None|None|None|None
151820|157|28958|192.793|346.63|166.34|None|None|None|None|None
151821|157|28959|192.793|346.63|166.34|None|None|None|None|None
151822|157|6692|136.529|102.67|283.49|None|None|None|None|None
151823|157|6693|136.529|102.67|283.49|None|None|None|None|None
151824|157|6694|136.529|102.67|283.49|None|None|None|None|None
151825|157|6695|136.529|102.67|283.49|None|None|None|None|None
151826|157|6696|136.529|102.67|283.49|None|None|None|None|None
151827|157|6697|136.529|102.67|283.49|None|None|None|None|None
151828|157|6698|136.529|102.67|283.49|None|None|None|None|None
151829|157|6699|136.529|102.67|283.49|None|None|None|None|None
151830|157|6700|136.529|102.67|283.49|None|None|None|None|None
151831|157|6701|136.529|102.67|283.49|None|None|None|None|None
151832|157|6702|136.529|102.67|283.49|None|None|None|None|None
151833|157|6703|136.529|102.67|283.49|None|None|None|None|None
151834|157|28960|197.105|105.6|286.76|None|None|None|None|None
151835|157|28961|197.105|105.6|286.76|None|None|None|None|None
151836|157|28962|197.105|105.6|286.76|None|None|None|None|None
151837|157|28963|190.824|107.18|288.29|None|None|None|None|None
151838|157|28964|190.824|107.18|288.29|None|None|None|None|None
151839|157|28965|190.824|107.18|288.29|None|None|None|None|None
151840|157|28966|181.482|109.17|290.21|None|None|None|None|None
151841|157|28967|181.482|109.17|290.21|None|None|None|None|None
151842|157|28968|181.482|109.17|290.21|None|None|None|None|None
151843|157|28969|103.681|110.52|291.12|None|None|None|None|None
151844|157|28970|103.681|110.52|291.12|None|None|None|None|None
151845|157|28971|103.681|110.52|291.12|None|None|None|None|None
151846|157|28972|115.578|106.15|286.83|None|None|None|None|None
151847|157|28973|115.578|106.15|286.83|None|None|None|None|None
151848|157|28974|115.578|106.15|286.83|None|None|None|None|None
151849|157|28975|142.735|103.66|284.51|None|None|None|None|None
151850|157|28976|142.735|103.66|284.51|None|None|None|None|None
151851|157|28977|142.735|103.66|284.51|None|None|None|None|None
151852|157|28978|142.734|103.65|284.5|None|None|None|None|None
151853|157|28979|142.734|103.65|284.5|None|None|None|None|None
151854|157|28980|142.734|103.65|284.5|None|None|None|None|None
151855|157|28981|142.735|103.65|284.5|None|None|None|None|None
151856|157|28982|142.735|103.65|284.5|None|None|None|None|None
151857|157|28983|142.735|103.65|284.5|None|None|None|None|None
151858|157|28984|142.73|103.65|284.5|None|None|None|None|None
151859|157|28985|142.73|103.65|284.5|None|None|None|None|None
151860|157|28986|142.73|103.65|284.5|None|None|None|None|None
151861|157|28987|143.791|103.49|284.35|None|None|None|None|None
151862|157|28988|143.791|103.49|284.35|None|None|None|None|None
151863|157|28989|143.791|103.49|284.35|None|None|None|None|None
151864|157|28990|142.732|103.66|284.5|None|None|None|None|None
151865|157|28991|142.732|103.66|284.5|None|None|None|None|None
151866|157|28992|142.732|103.66|284.5|None|None|None|None|None
151867|157|28993|142.73|103.65|284.5|None|None|None|None|None
151868|157|28994|142.73|103.65|284.5|None|None|None|None|None
151869|157|28995|142.73|103.65|284.5|None|None|None|None|None
151870|157|28996|132.156|100.66|281.46|None|None|None|None|None
151871|157|28997|132.156|100.66|281.46|None|None|None|None|None
151872|157|28998|132.156|100.66|281.46|None|None|None|None|None
151873|157|28999|142.734|103.66|284.5|None|None|None|None|None
151874|157|29000|142.734|103.66|284.5|None|None|None|None|None
151875|157|29001|142.734|103.66|284.5|None|None|None|None|None
151876|157|29002|141.81|101.35|282.2|None|None|None|None|None
151877|157|29003|141.81|101.35|282.2|None|None|None|None|None
151878|157|29004|141.81|101.35|282.2|None|None|None|None|None
151879|157|29005|142.884|103.58|284.43|None|None|None|None|None
151880|157|29006|142.884|103.58|284.43|None|None|None|None|None
151881|157|29007|142.884|103.58|284.43|None|None|None|None|None
151882|157|29008|140.46|103.57|284.4|None|None|None|None|None
151883|157|29009|140.46|103.57|284.4|None|None|None|None|None
151884|157|29010|140.46|103.57|284.4|None|None|None|None|None
151885|157|29011|142.749|103.65|284.5|None|None|None|None|None
151886|157|29012|142.749|103.65|284.5|None|None|None|None|None
151887|157|29013|142.749|103.65|284.5|None|None|None|None|None
151888|157|29014|145.143|103.27|284.13|None|None|None|None|None
151889|157|29015|145.143|103.27|284.13|None|None|None|None|None
151890|157|29016|145.143|103.27|284.13|None|None|None|None|None
151891|157|29017|142.628|103.7|284.55|None|None|None|None|None
151892|157|29018|142.628|103.7|284.55|None|None|None|None|None
151893|157|29019|142.628|103.7|284.55|None|None|None|None|None
151894|157|29020|142.899|103.63|284.48|None|None|None|None|None
151895|157|29021|142.899|103.63|284.48|None|None|None|None|None
151896|157|29022|142.899|103.63|284.48|None|None|None|None|None
151897|157|29023|142.871|103.51|284.36|None|None|None|None|None
151898|157|29024|142.871|103.51|284.36|None|None|None|None|None
151899|157|29025|142.871|103.51|284.36|None|None|None|None|None
151900|157|29026|142.749|103.65|284.5|None|None|None|None|None
151901|157|29027|142.749|103.65|284.5|None|None|None|None|None
151902|157|29028|142.749|103.65|284.5|None|None|None|None|None
151903|157|29029|142.742|103.66|284.51|None|None|None|None|None
151904|157|29030|142.742|103.66|284.51|None|None|None|None|None
151905|157|29031|142.742|103.66|284.51|None|None|None|None|None
151906|157|29032|142.741|103.66|284.5|None|None|None|None|None
151907|157|29033|142.741|103.66|284.5|None|None|None|None|None
151908|157|29034|142.741|103.66|284.5|None|None|None|None|None
151909|157|29035|142.739|103.66|284.51|None|None|None|None|None
151910|157|29036|142.739|103.66|284.51|None|None|None|None|None
151911|157|29037|142.739|103.66|284.51|None|None|None|None|None
151912|157|29038|142.738|103.65|284.5|None|None|None|None|None
151913|157|29039|142.738|103.65|284.5|None|None|None|None|None
151914|157|29040|142.738|103.65|284.5|None|None|None|None|None
151915|157|29041|142.659|103.68|284.52|None|None|None|None|None
151916|157|29042|142.659|103.68|284.52|None|None|None|None|None
151917|157|29043|142.659|103.68|284.52|None|None|None|None|None
151918|157|29044|150.168|101.96|282.85|None|None|None|None|None
151919|157|29045|150.168|101.96|282.85|None|None|None|None|None
151920|157|29046|150.168|101.96|282.85|None|None|None|None|None
151921|157|29047|140.472|103.57|284.4|None|None|None|None|None
151922|157|29048|140.472|103.57|284.4|None|None|None|None|None
151923|157|29049|140.472|103.57|284.4|None|None|None|None|None
151924|157|29050|140.46|103.57|284.4|None|None|None|None|None
151925|157|29051|140.46|103.57|284.4|None|None|None|None|None
151926|157|29052|140.46|103.57|284.4|None|None|None|None|None
151927|157|29053|142.557|103.69|284.54|None|None|None|None|None
151928|157|29054|142.557|103.69|284.54|None|None|None|None|None
151929|157|29055|142.557|103.69|284.54|None|None|None|None|None
151930|157|29056|142.75|103.66|284.51|None|None|None|None|None
151931|157|29057|142.75|103.66|284.51|None|None|None|None|None
151932|157|29058|142.75|103.66|284.51|None|None|None|None|None
151933|157|29059|140.969|108.43|289.24|None|None|None|None|None
151934|157|29060|140.969|108.43|289.24|None|None|None|None|None
151935|157|29061|140.969|108.43|289.24|None|None|None|None|None
151936|157|29062|139.712|100.99|281.83|None|None|None|None|None
151937|157|29063|139.712|100.99|281.83|None|None|None|None|None
151938|157|29064|139.712|100.99|281.83|None|None|None|None|None
151939|157|29065|138.509|104.22|285.04|None|None|None|None|None
151940|157|29066|138.509|104.22|285.04|None|None|None|None|None
151941|157|29067|138.509|104.22|285.04|None|None|None|None|None
151942|157|29068|132.788|110.57|291.33|None|None|None|None|None
151943|157|29069|132.788|110.57|291.33|None|None|None|None|None
151944|157|29070|132.788|110.57|291.33|None|None|None|None|None
151945|157|29071|140.687|103.93|284.76|None|None|None|None|None
151946|157|29072|140.687|103.93|284.76|None|None|None|None|None
151947|157|29073|140.687|103.93|284.76|None|None|None|None|None
151948|157|29074|138.392|101.55|282.38|None|None|None|None|None
151949|157|29075|138.392|101.55|282.38|None|None|None|None|None
151950|157|29076|138.392|101.55|282.38|None|None|None|None|None
151951|157|29077|164.285|102.09|283.07|None|None|None|None|None
151952|157|29078|164.285|102.09|283.07|None|None|None|None|None
151953|157|29079|164.285|102.09|283.07|None|None|None|None|None
151954|157|29080|131.738|103.79|284.57|None|None|None|None|None
151955|157|29081|131.738|103.79|284.57|None|None|None|None|None
151956|157|29082|131.738|103.79|284.57|None|None|None|None|None
151957|157|29083|141.755|102.74|283.59|None|None|None|None|None
151958|157|29084|141.755|102.74|283.59|None|None|None|None|None
151959|157|29085|141.755|102.74|283.59|None|None|None|None|None
151960|157|29086|141.557|102.29|283.14|None|None|None|None|None
151961|157|29087|141.557|102.29|283.14|None|None|None|None|None
151962|157|29088|141.557|102.29|283.14|None|None|None|None|None
151963|157|29089|145.039|103.13|283.99|None|None|None|None|None
151964|157|29090|145.039|103.13|283.99|None|None|None|None|None
151965|157|29091|145.039|103.13|283.99|None|None|None|None|None
151966|157|29092|140.732|103.25|284.09|None|None|None|None|None
151967|157|29093|140.732|103.25|284.09|None|None|None|None|None
151968|157|29094|140.732|103.25|284.09|None|None|None|None|None
151969|157|29095|142.911|103.27|284.12|None|None|None|None|None
151970|157|29096|142.911|103.27|284.12|None|None|None|None|None
151971|157|29097|142.911|103.27|284.12|None|None|None|None|None
151972|157|29098|132.812|110.57|291.32|None|None|None|None|None
151973|157|29099|132.812|110.57|291.32|None|None|None|None|None
151974|157|29100|132.812|110.57|291.32|None|None|None|None|None
151975|157|29101|139.429|104.18|285.01|None|None|None|None|None
151976|157|29102|139.429|104.18|285.01|None|None|None|None|None
151977|157|29103|139.429|104.18|285.01|None|None|None|None|None
151978|157|29104|147.886|101.96|282.84|None|None|None|None|None
151979|157|29105|147.886|101.96|282.84|None|None|None|None|None
151980|157|29106|147.886|101.96|282.84|None|None|None|None|None
151981|157|29107|132.788|110.57|291.33|None|None|None|None|None
151982|157|29108|132.788|110.57|291.33|None|None|None|None|None
151983|157|29109|132.788|110.57|291.33|None|None|None|None|None
151984|157|29110|140.759|103.05|283.89|None|None|None|None|None
151985|157|29111|140.759|103.05|283.89|None|None|None|None|None
151986|157|29112|140.759|103.05|283.89|None|None|None|None|None
151987|157|29113|141.337|104.3|285.14|None|None|None|None|None
151988|157|29114|141.337|104.3|285.14|None|None|None|None|None
151989|157|29115|141.337|104.3|285.14|None|None|None|None|None
151990|157|29116|146.129|102.37|283.24|None|None|None|None|None
151991|157|29117|146.129|102.37|283.24|None|None|None|None|None
151992|157|29118|146.129|102.37|283.24|None|None|None|None|None
151993|157|29119|155.324|102.15|283.08|None|None|None|None|None
151994|157|29120|155.324|102.15|283.08|None|None|None|None|None
151995|157|29121|155.324|102.15|283.08|None|None|None|None|None
151996|157|29122|187.951|104.27|285.38|None|None|None|None|None
151997|157|29123|187.951|104.27|285.38|None|None|None|None|None
151998|157|29124|187.951|104.27|285.38|None|None|None|None|None
151999|157|29125|132.114|110.65|291.41|None|None|None|None|None
152000|157|29126|132.114|110.65|291.41|None|None|None|None|None
152001|157|29127|132.114|110.65|291.41|None|None|None|None|None
152002|157|29128|144.547|102.14|283.01|None|None|None|None|None
152003|157|29129|144.547|102.14|283.01|None|None|None|None|None
152004|157|29130|144.547|102.14|283.01|None|None|None|None|None
152005|157|29131|144.964|101.81|282.68|None|None|None|None|None
152006|157|29132|144.964|101.81|282.68|None|None|None|None|None
152007|157|29133|144.964|101.81|282.68|None|None|None|None|None
152008|157|29134|142.226|104.71|285.55|None|None|None|None|None
152009|157|29135|142.226|104.71|285.55|None|None|None|None|None
152010|157|29136|142.226|104.71|285.55|None|None|None|None|None
152011|157|29137|140.322|102.88|283.71|None|None|None|None|None
152012|157|29138|140.322|102.88|283.71|None|None|None|None|None
152013|157|29139|140.322|102.88|283.71|None|None|None|None|None
152014|157|29140|143.416|101.45|282.31|None|None|None|None|None
152015|157|29141|143.416|101.45|282.31|None|None|None|None|None
152016|157|29142|143.416|101.45|282.31|None|None|None|None|None
152017|157|29143|158.181|101.6|282.55|None|None|None|None|None
152018|157|29144|158.181|101.6|282.55|None|None|None|None|None
152019|157|29145|158.181|101.6|282.55|None|None|None|None|None
152020|157|29146|140.572|101.74|282.58|None|None|None|None|None
152021|157|29147|140.572|101.74|282.58|None|None|None|None|None
152022|157|29148|140.572|101.74|282.58|None|None|None|None|None
152023|157|29149|157.831|101.6|282.54|None|None|None|None|None
152024|157|29150|157.831|101.6|282.54|None|None|None|None|None
152025|157|29151|157.831|101.6|282.54|None|None|None|None|None
152026|157|29152|133.976|101.3|282.1|None|None|None|None|None
152027|157|29153|133.976|101.3|282.1|None|None|None|None|None
152028|157|29154|133.976|101.3|282.1|None|None|None|None|None
152029|157|29155|143.685|104.07|284.92|None|None|None|None|None
152030|157|29156|143.685|104.07|284.92|None|None|None|None|None
152031|157|29157|143.685|104.07|284.92|None|None|None|None|None
152032|157|29158|143.822|103.71|284.57|None|None|None|None|None
152033|157|29159|143.822|103.71|284.57|None|None|None|None|None
152034|157|29160|143.822|103.71|284.57|None|None|None|None|None
152035|157|29161|132.381|110.74|291.5|None|None|None|None|None
152036|157|29162|132.381|110.74|291.5|None|None|None|None|None
152037|157|29163|132.381|110.74|291.5|None|None|None|None|None
152038|157|29164|139.59|100.93|281.77|None|None|None|None|None
152039|157|29165|139.59|100.93|281.77|None|None|None|None|None
152040|157|29166|139.59|100.93|281.77|None|None|None|None|None
152041|157|29167|141.213|101.3|282.15|None|None|None|None|None
152042|157|29168|141.213|101.3|282.15|None|None|None|None|None
152043|157|29169|141.213|101.3|282.15|None|None|None|None|None
152044|157|29170|141.171|105.0|285.83|None|None|None|None|None
152045|157|29171|141.171|105.0|285.83|None|None|None|None|None
152046|157|29172|141.171|105.0|285.83|None|None|None|None|None
152047|157|29173|132.807|101.07|281.87|None|None|None|None|None
152048|157|29174|132.807|101.07|281.87|None|None|None|None|None
152049|157|29175|132.807|101.07|281.87|None|None|None|None|None
152050|157|29176|144.413|101.81|282.68|None|None|None|None|None
152051|157|29177|144.413|101.81|282.68|None|None|None|None|None
152052|157|29178|144.413|101.81|282.68|None|None|None|None|None
152053|157|29179|138.277|100.81|281.64|None|None|None|None|None
152054|157|29180|138.277|100.81|281.64|None|None|None|None|None
152055|157|29181|138.277|100.81|281.64|None|None|None|None|None
152056|157|29182|186.665|113.67|294.71|None|None|None|None|None
152057|157|29183|186.665|113.67|294.71|None|None|None|None|None
152058|157|29184|186.665|113.67|294.71|None|None|None|None|None
152059|157|29185|140.958|106.48|287.3|None|None|None|None|None
152060|157|29186|140.958|106.48|287.3|None|None|None|None|None
152061|157|29187|140.958|106.48|287.3|None|None|None|None|None
152062|157|29188|140.048|104.34|285.17|None|None|None|None|None
152063|157|29189|140.048|104.34|285.17|None|None|None|None|None
152064|157|29190|140.048|104.34|285.17|None|None|None|None|None
152065|157|29191|136.461|101.11|281.93|None|None|None|None|None
152066|157|29192|136.461|101.11|281.93|None|None|None|None|None
152067|157|29193|136.461|101.11|281.93|None|None|None|None|None
152068|157|29194|145.114|103.82|284.68|None|None|None|None|None
152069|157|29195|145.114|103.82|284.68|None|None|None|None|None
152070|157|29196|145.114|103.82|284.68|None|None|None|None|None
152071|157|29197|158.735|101.93|282.88|None|None|None|None|None
152072|157|29198|158.735|101.93|282.88|None|None|None|None|None
152073|157|29199|158.735|101.93|282.88|None|None|None|None|None
152074|157|29200|145.668|103.73|284.59|None|None|None|None|None
152075|157|29201|145.668|103.73|284.59|None|None|None|None|None
152076|157|29202|145.668|103.73|284.59|None|None|None|None|None
152077|157|29203|139.23|104.28|285.11|None|None|None|None|None
152078|157|29204|139.23|104.28|285.11|None|None|None|None|None
152079|157|29205|139.23|104.28|285.11|None|None|None|None|None
152080|157|29206|144.913|102.96|283.82|None|None|None|None|None
152081|157|29207|144.913|102.96|283.82|None|None|None|None|None
152082|157|29208|144.913|102.96|283.82|None|None|None|None|None
152083|157|29209|171.756|109.72|290.7|None|None|None|None|None
152084|157|29210|171.756|109.72|290.7|None|None|None|None|None
152085|157|29211|171.756|109.72|290.7|None|None|None|None|None
152086|157|29212|132.34|100.64|281.44|None|None|None|None|None
152087|157|29213|132.34|100.64|281.44|None|None|None|None|None
152088|157|29214|132.34|100.64|281.44|None|None|None|None|None
152089|157|29215|141.926|103.47|284.31|None|None|None|None|None
152090|157|29216|141.926|103.47|284.31|None|None|None|None|None
152091|157|29217|141.926|103.47|284.31|None|None|None|None|None
152092|157|29218|145.42|123.33|304.06|None|None|None|None|None
152093|157|29219|145.42|123.33|304.06|None|None|None|None|None
152094|157|29220|145.42|123.33|304.06|None|None|None|None|None
152095|157|29221|161.408|117.75|298.62|None|None|None|None|None
