# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
190|Barry Arm|2021-08-09 07:45:40|2021-08-09 07:46:52|61.2432|-147.9415|0.0|61.2432|-147.9415|61.25|-147.9709|rock and ice avalanche|650000.0|32000.0|18000.0|46000.0|530000.0|350000.0|800000.0|None|None|None|590.0|570.0|600.0|1790.0|1640.0|1810.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|366.0|1|None|None|500.0|0|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
146|190|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery.|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_outlines_UTM6N.zip|None
147|190|Static map - pdf|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured 2021-08-13).|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_map.pdf|None
148|190|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 146).|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_centerline_UTM6N.zip|None
164|190|Static map - png|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (3.7m resolution, captured 2021-08-13).|EventData/190_BarryArm_09Aug2021/maps_gis/190_BarryArm_20210809_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
478|190|None|Centerline, total area, and source areas were digitized using PlanetScope satellite imagery. L and H were estimated using the centerline and crown and toe locations.|None|147|None
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,153,161,186,187,188,190

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1339|190|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_spectrogram.png|None
1340|190|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_displspectra.png|None
1341|190|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_spectra.png|None
1342|190|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_waveforms_raw.png|None
1343|190|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_waveforms_20-60sec.png|None
1344|190|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/190_BarryArm_09Aug2021/photos_figures/190_BarryArm_09Aug2021_waveforms_1-5Hz.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
183875|190|24775|107.763|264.1|82.36|None|0|None|None|None
183876|190|24776|107.763|264.1|82.36|None|0|None|None|None
183877|190|24777|107.763|264.1|82.36|None|0|None|None|None
183878|190|24778|103.575|265.03|83.35|None|0|None|None|None
183879|190|24779|103.575|265.03|83.35|None|0|None|None|None
183880|190|24780|103.575|265.03|83.35|None|0|None|None|None
183881|190|24781|100.047|265.21|83.59|None|0|None|None|None
183882|190|24782|100.047|265.21|83.59|None|0|None|None|None
183883|190|24783|100.047|265.21|83.59|None|0|None|None|None
183884|190|24784|104.211|262.83|81.15|None|0|None|None|None
183885|190|24785|104.211|262.83|81.15|None|0|None|None|None
183886|190|24786|104.211|262.83|81.15|None|0|None|None|None
183887|190|24787|99.139|263.07|81.47|None|0|None|None|None
183888|190|24788|99.139|263.07|81.47|None|0|None|None|None
183889|190|24789|99.139|263.07|81.47|None|0|None|None|None
183890|190|24790|99.014|260.62|79.03|None|0|None|None|None
183891|190|24791|99.014|260.62|79.03|None|0|None|None|None
183892|190|24792|99.014|260.62|79.03|None|0|None|None|None
183893|190|24793|95.3|261.0|79.47|None|None|None|None|None
183894|190|24794|95.3|261.0|79.47|None|None|None|None|None
183895|190|24795|95.3|261.0|79.47|None|None|None|None|None
183896|190|24796|86.008|282.11|100.73|None|0|None|None|None
183897|190|24797|86.008|282.11|100.73|None|0|None|None|None
183898|190|24798|86.008|282.11|100.73|None|0|None|None|None
183899|190|24799|74.596|301.98|120.94|None|0|None|None|None
183900|190|24800|74.596|301.98|120.94|None|0|None|None|None
183901|190|24801|74.596|301.98|120.94|None|0|None|None|None
183902|190|24802|114.081|265.93|84.08|None|0|None|None|None
183903|190|24803|114.081|265.93|84.08|None|0|None|None|None
183904|190|24804|114.081|265.93|84.08|None|0|None|None|None
183905|190|24805|108.53|265.54|83.78|None|None|None|None|None
183906|190|24806|108.53|265.54|83.78|None|None|None|None|None
183907|190|24807|108.53|265.54|83.78|None|None|None|None|None
183908|190|24808|103.464|261.18|79.52|None|0|None|None|None
183909|190|24809|103.464|261.18|79.52|None|0|None|None|None
183910|190|24810|103.464|261.18|79.52|None|0|None|None|None
183911|190|24811|103.43|270.26|88.58|None|0|None|None|None
183912|190|24812|103.43|270.26|88.58|None|0|None|None|None
183913|190|24813|103.43|270.26|88.58|None|0|None|None|None
183914|190|2378|111.476|74.69|256.46|None|1|None|0|None
183915|190|2379|111.476|74.69|256.46|None|1|None|0|None
183916|190|2380|111.476|74.69|256.46|None|1|None|1|None
183917|190|25407|111.476|74.69|256.46|None|0|None|None|None
183918|190|25408|111.476|74.69|256.46|None|0|None|None|None
183919|190|25409|111.476|74.69|256.46|None|0|None|None|None
183920|190|2381|33.539|304.59|124.14|None|1|None|1|None
183921|190|2382|33.539|304.59|124.14|None|1|None|1|None
183922|190|2383|33.539|304.59|124.14|None|1|None|1|None
183923|190|25539|62.32|10.5|190.69|None|1|None|0|None
183924|190|25540|62.32|10.5|190.69|None|1|None|0|None
183925|190|25541|62.32|10.5|190.69|None|1|None|1|None
183926|190|34093|91.047|295.04|113.68|None|0|None|None|None
183927|190|34094|91.047|295.04|113.68|None|0|None|None|None
183928|190|34095|91.047|295.04|113.68|None|0|None|None|None
183929|190|34096|104.964|292.43|110.82|None|0|None|None|None
183930|190|34097|104.964|292.43|110.82|None|0|None|None|None
183931|190|34098|104.964|292.43|110.82|None|0|None|None|None
183932|190|34099|83.426|299.86|118.66|None|0|None|None|None
183933|190|34100|83.426|299.86|118.66|None|0|None|None|None
183934|190|34101|83.426|299.86|118.66|None|0|None|None|None
183935|190|34105|195.399|252.51|69.53|None|0|None|None|None
183936|190|34106|195.399|252.51|69.53|None|0|None|None|None
183937|190|34107|195.399|252.51|69.53|None|0|None|None|None
183938|190|25542|141.85|167.77|348.24|None|0|None|0|None
183939|190|25543|141.85|167.77|348.24|None|0|None|0|None
183940|190|25544|141.85|167.77|348.24|None|0|None|1|None
183941|190|25413|160.443|53.44|235.61|None|0|None|0|None
183942|190|25414|160.443|53.44|235.61|None|0|None|0|None
183943|190|25415|160.443|53.44|235.61|None|0|None|1|None
183944|190|25416|160.443|53.44|235.61|None|0|None|None|None
183945|190|25417|160.443|53.44|235.61|None|0|None|None|None
183946|190|25418|160.443|53.44|235.61|None|0|None|None|None
183947|190|25419|151.758|78.98|261.43|None|0|None|0|None
183948|190|25420|151.758|78.98|261.43|None|0|None|0|None
183949|190|25421|151.758|78.98|261.43|None|1|None|0|None
183950|190|25422|151.758|78.98|261.43|None|0|None|None|None
183951|190|25423|151.758|78.98|261.43|None|0|None|None|None
183952|190|25424|151.758|78.98|261.43|None|0|None|None|None
183953|190|2399|47.82|206.45|26.11|None|1|None|0|None
183954|190|2400|47.82|206.45|26.11|None|1|None|0|None
183955|190|2401|47.82|206.45|26.11|None|1|None|1|None
183956|190|15323|47.82|206.45|26.11|None|0|None|None|None
183957|190|15324|47.82|206.45|26.11|None|0|None|None|None
183958|190|15325|47.82|206.45|26.11|None|0|None|None|None
183959|190|965|98.263|260.71|79.14|None|1|None|0|None
183960|190|966|98.263|260.71|79.14|None|1|None|0|None
183961|190|967|98.263|260.71|79.14|None|1|None|1|None
183962|190|25710|98.263|260.71|79.14|None|0|None|None|None
183963|190|25711|98.263|260.71|79.14|None|0|None|None|None
183964|190|25712|98.263|260.71|79.14|None|0|None|None|None
183965|190|1129|66.172|341.88|161.54|None|1|None|1|None
183966|190|1130|66.172|341.88|161.54|None|1|None|1|None
183967|190|1131|66.172|341.88|161.54|None|1|None|1|None
183968|190|25560|66.169|341.89|161.55|None|0|None|None|None
183969|190|25561|66.169|341.89|161.55|None|0|None|None|None
183970|190|25562|66.169|341.89|161.55|None|0|None|None|None
183971|190|2405|73.332|26.08|206.62|None|1|None|1|None
183972|190|2406|73.332|26.08|206.62|None|1|None|1|None
183973|190|2407|73.332|26.08|206.62|None|1|None|1|None
183974|190|2408|148.317|237.67|55.67|None|0|None|0|None
183975|190|2409|148.317|237.67|55.67|None|0|None|0|None
183976|190|2410|148.317|237.67|55.67|None|0|None|1|None
183977|190|971|152.077|280.52|98.06|None|None|None|None|None
183978|190|972|152.077|280.52|98.06|None|None|None|None|None
183979|190|973|152.077|280.52|98.06|None|None|None|None|None
183980|190|974|151.406|213.72|32.4|None|1|None|1|None
183981|190|975|151.406|213.72|32.4|None|1|None|1|None
183982|190|976|151.406|213.72|32.4|None|1|None|1|None
183983|190|25716|151.406|213.72|32.4|None|0|None|None|None
183984|190|25717|151.406|213.72|32.4|None|0|None|None|None
183985|190|25718|151.406|213.72|32.4|None|0|None|None|None
183986|190|25431|86.56|101.21|282.59|None|0|None|0|None
183987|190|25432|86.56|101.21|282.59|None|0|None|0|None
183988|190|25433|86.56|101.21|282.59|None|0|None|1|None
183989|190|25434|86.56|101.21|282.59|None|0|None|None|None
183990|190|25435|86.56|101.21|282.59|None|0|None|None|None
183991|190|25436|86.56|101.21|282.59|None|0|None|None|None
183992|190|2414|179.639|350.04|169.5|None|0|None|0|None
183993|190|2415|179.639|350.04|169.5|None|0|None|0|None
183994|190|2416|179.639|350.04|169.5|None|0|None|1|None
183995|190|15326|179.639|350.04|169.5|None|0|None|None|None
183996|190|15327|179.639|350.04|169.5|None|0|None|None|None
183997|190|15328|179.639|350.04|169.5|None|0|None|None|None
183998|190|2429|149.443|3.97|184.15|None|1|None|0|None
183999|190|2430|149.443|3.97|184.15|None|1|None|0|None
184000|190|2431|149.443|3.97|184.15|None|1|None|1|None
184001|190|2432|183.419|345.42|164.62|None|1|None|0|None
184002|190|2433|183.419|345.42|164.62|None|1|None|0|None
184003|190|2434|183.419|345.42|164.62|None|1|None|1|None
184004|190|1132|74.464|302.01|120.96|None|1|None|1|None
184005|190|1133|74.464|302.01|120.96|None|1|None|1|None
184006|190|1134|74.464|302.01|120.96|None|1|None|1|None
184007|190|25308|182.98|75.77|258.7|None|1|None|1|None
184008|190|25309|182.98|75.77|258.7|None|1|None|1|None
184009|190|25310|182.98|75.77|258.7|None|1|None|1|None
184010|190|25719|81.987|282.7|101.39|None|None|None|None|None
184011|190|25720|81.987|282.7|101.39|None|None|None|None|None
184012|190|25721|81.987|282.7|101.39|None|None|None|None|None
184013|190|20672|104.912|269.39|87.68|None|None|None|None|None
184014|190|20673|104.912|269.39|87.68|None|None|None|None|None
184015|190|20674|104.912|269.39|87.68|None|None|None|None|None
184016|190|23519|104.785|269.4|87.69|None|None|None|None|None
184017|190|23520|104.785|269.4|87.69|None|None|None|None|None
184018|190|23521|104.785|269.4|87.69|None|None|None|None|None
184019|190|23265|86.274|97.69|279.08|None|None|None|None|None
184020|190|23266|86.274|97.69|279.08|None|None|None|None|None
184021|190|23267|86.274|97.69|279.08|None|None|None|None|None
184025|190|20681|99.145|268.61|86.99|None|None|None|None|None
184026|190|20682|99.145|268.61|86.99|None|None|None|None|None
184027|190|20683|99.145|268.61|86.99|None|None|None|None|None
184028|190|20684|103.408|267.72|86.03|None|None|None|None|None
184029|190|20685|103.408|267.72|86.03|None|None|None|None|None
184030|190|20686|103.408|267.72|86.03|None|None|None|None|None
184031|190|20693|106.874|263.05|81.33|None|None|None|None|None
184032|190|20694|106.874|263.05|81.33|None|None|None|None|None
184033|190|20695|106.874|263.05|81.33|None|None|None|None|None
184034|190|20696|104.034|268.48|86.79|None|None|None|None|None
184035|190|20697|104.034|268.48|86.79|None|None|None|None|None
184036|190|20698|104.034|268.48|86.79|None|None|None|None|None
184037|190|20702|105.531|265.03|83.32|None|None|None|None|None
184038|190|20703|105.531|265.03|83.32|None|None|None|None|None
184039|190|20704|105.531|265.03|83.32|None|None|None|None|None
184040|190|20705|101.464|268.67|87.01|None|None|None|None|None
184041|190|20706|101.464|268.67|87.01|None|None|None|None|None
184042|190|20707|101.464|268.67|87.01|None|None|None|None|None
184043|190|20708|105.112|265.85|84.14|None|None|None|None|None
184044|190|20709|105.112|265.85|84.14|None|None|None|None|None
184045|190|20710|105.112|265.85|84.14|None|None|None|None|None
184046|190|20711|99.06|267.54|85.92|None|None|None|None|None
184047|190|20712|99.06|267.54|85.92|None|None|None|None|None
184048|190|20713|99.06|267.54|85.92|None|None|None|None|None
184049|190|20714|102.878|266.53|84.86|None|None|None|None|None
184050|190|20715|102.878|266.53|84.86|None|None|None|None|None
184051|190|20716|102.878|266.53|84.86|None|None|None|None|None
184052|190|20717|100.449|266.77|85.13|None|None|None|None|None
184053|190|20718|100.449|266.77|85.13|None|None|None|None|None
184054|190|20719|100.449|266.77|85.13|None|None|None|None|None
184055|190|23268|86.24|97.99|279.38|None|None|None|None|None
184056|190|23269|86.24|97.99|279.38|None|None|None|None|None
184057|190|23270|86.24|97.99|279.38|None|None|None|None|None
184058|190|20723|109.038|267.06|85.29|None|None|None|None|None
184059|190|20724|109.038|267.06|85.29|None|None|None|None|None
184060|190|20725|109.038|267.06|85.29|None|None|None|None|None
184061|190|20726|110.293|265.86|84.06|None|None|None|None|None
184062|190|20727|110.293|265.86|84.06|None|None|None|None|None
184063|190|20728|110.293|265.86|84.06|None|None|None|None|None
184064|190|20729|104.304|269.33|87.63|None|None|None|None|None
184065|190|20730|104.304|269.33|87.63|None|None|None|None|None
184066|190|20731|104.304|269.33|87.63|None|None|None|None|None
184067|190|20732|108.668|264.9|83.14|None|None|None|None|None
184068|190|20733|108.668|264.9|83.14|None|None|None|None|None
184069|190|20734|108.668|264.9|83.14|None|None|None|None|None
184073|190|23304|107.904|267.99|86.23|None|None|None|None|None
184074|190|23305|107.904|267.99|86.23|None|None|None|None|None
184075|190|23306|107.904|267.99|86.23|None|None|None|None|None
184076|190|23280|104.557|267.46|85.75|None|None|None|None|None
