# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
118|Nisqually 6|2011-06-29 03:42:04|2011-06-29 03:43:04|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|None|None|None|None|12000.0|8600.0|17000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|13.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
226|118|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/118_Nisqually6_29Jun2011/photos_figures/118_Nisqually6_29Jun2011_waveforms_raw.png|None
227|118|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/118_Nisqually6_29Jun2011/photos_figures/118_Nisqually6_29Jun2011_waveforms_1-5Hz.png|None
228|118|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/118_Nisqually6_29Jun2011/photos_figures/118_Nisqually6_29Jun2011_spectrogram.png|None
229|118|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/118_Nisqually6_29Jun2011/photos_figures/118_Nisqually6_29Jun2011_spectra.png|None
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
130478|118|3929|42.445|334.76|154.59|None|None|None|None|None
130479|118|3930|42.445|334.76|154.59|None|None|None|None|None
130480|118|3931|42.445|334.76|154.59|None|None|None|None|None
130481|118|22835|72.61|358.12|178.1|None|None|None|None|None
130482|118|22836|72.61|358.12|178.1|None|None|None|None|None
130483|118|22837|72.61|358.12|178.1|None|None|None|None|None
130484|118|20141|65.83|314.7|134.25|None|None|None|None|None
130485|118|20142|65.83|314.7|134.25|None|None|None|None|None
130486|118|20143|65.83|314.7|134.25|None|None|None|None|None
130487|118|177|65.391|213.35|33.01|None|None|None|None|None
130488|118|181|74.576|63.59|244.23|None|None|None|None|None
130489|118|20168|72.781|310.28|129.75|None|None|None|None|None
130490|118|20169|72.781|310.28|129.75|None|None|None|None|None
130491|118|20170|72.781|310.28|129.75|None|None|None|None|None
130492|118|183|22.834|134.58|314.73|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
79|OBSR|CC|BHE||46.899719|-121.815331|2382.0|IRIS
80|OBSR|CC|BHN||46.899719|-121.815331|2382.0|IRIS
81|OBSR|CC|BHZ||46.899719|-121.815331|2382.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
19274|MAC|GS|HN1||47.2467|-122.5318|78.0|IRIS
19275|MAC|GS|HN2||47.2467|-122.5318|78.0|IRIS
19276|MAC|GS|HNZ||47.2467|-122.5318|78.0|IRIS
19331|TFD|GS|HN1||47.2534|-122.399|4.0|IRIS
19332|TFD|GS|HN2||47.2534|-122.399|4.0|IRIS
19333|TFD|GS|HNZ||47.2534|-122.399|4.0|IRIS
19340|UPL|GS|HN1||47.2145|-122.5461|122.0|IRIS
19341|UPL|GS|HN2||47.2145|-122.5461|122.0|IRIS
19342|UPL|GS|HNZ||47.2145|-122.5461|122.0|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
123|E04D|TA|BHE||46.5566|-122.5673|204.0|IRIS
124|E04D|TA|BHN||46.5566|-122.5673|204.0|IRIS
125|E04D|TA|BHZ||46.5566|-122.5673|204.0|IRIS
19376|E04D|TA|HNE||46.5566|-122.5673|204.0|IRIS
19377|E04D|TA|HNN||46.5566|-122.5673|204.0|IRIS
19378|E04D|TA|HNZ||46.5566|-122.5673|204.0|IRIS
19496|CDMR|UW|ENE||47.42226|-121.75779|479.0|IRIS
19497|CDMR|UW|ENN||47.42226|-121.75779|479.0|IRIS
19498|CDMR|UW|ENZ||47.42226|-121.75779|479.0|IRIS
19520|ELW|UW|ENE||47.4941|-121.87267|267.0|IRIS
19521|ELW|UW|ENN||47.4941|-121.87267|267.0|IRIS
19522|ELW|UW|ENZ||47.4941|-121.87267|267.0|IRIS
606|ELW|UW|HHE||47.4941|-121.87267|267.0|IRIS
607|ELW|UW|HHN||47.4941|-121.87267|267.0|IRIS
608|ELW|UW|HHZ||47.4941|-121.87267|267.0|IRIS
134|FMW|UW|EHZ||46.94139|-121.67101|1859.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
19541|GHW|UW|ENE||47.04149|-122.27373|268.0|IRIS
19542|GHW|UW|ENN||47.04149|-122.27373|268.0|IRIS
19543|GHW|UW|ENZ||47.04149|-122.27373|268.0|IRIS
19544|GHW|UW|HNE||47.04149|-122.27373|268.0|IRIS
19545|GHW|UW|HNN||47.04149|-122.27373|268.0|IRIS
19546|GHW|UW|HNZ||47.04149|-122.27373|268.0|IRIS
136|GLK|UW|EHZ||46.5575|-121.61073|1305.0|IRIS
137|GRCC|UW|BHZ||47.31237|-122.18028|134.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
19586|HICC|UW|ENE||47.39012|-122.2979|115.0|IRIS
19587|HICC|UW|ENN||47.39012|-122.2979|115.0|IRIS
19588|HICC|UW|ENZ||47.39012|-122.2979|115.0|IRIS
19663|KNEL|UW|ENE||47.38052|-122.25193|14.0|IRIS
19664|KNEL|UW|ENN||47.38052|-122.25193|14.0|IRIS
19665|KNEL|UW|ENZ||47.38052|-122.25193|14.0|IRIS
141|KOS|UW|EHZ||46.4628|-122.19602|610.0|IRIS
376|LMW|UW|EHZ||46.66783|-122.29255|1195.0|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
144|LON|UW|BHE||46.7506|-121.8096|853.0|IRIS
145|LON|UW|BHN||46.7506|-121.8096|853.0|IRIS
146|LON|UW|BHZ||46.7506|-121.8096|853.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
19756|PAYL|UW|ENE||47.19278|-122.31278|10.0|IRIS
19757|PAYL|UW|ENN||47.19278|-122.31278|10.0|IRIS
19758|PAYL|UW|ENZ||47.19278|-122.31278|10.0|IRIS
19759|PCEP|UW|ENE||47.1116|-122.29|160.0|IRIS
19760|PCEP|UW|ENN||47.1116|-122.29|160.0|IRIS
19761|PCEP|UW|ENZ||47.1116|-122.29|160.0|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
19762|PCFR|UW|ENE||46.98962|-122.44218|137.0|IRIS
19763|PCFR|UW|ENN||46.98962|-122.44218|137.0|IRIS
19764|PCFR|UW|ENZ||46.98962|-122.44218|137.0|IRIS
626|PCMD|UW|EHZ||46.88896|-122.30148|239.0|IRIS
22823|PCMD|UW|ENE||46.88896|-122.30148|239.0|IRIS
22824|PCMD|UW|ENN||46.88896|-122.30148|239.0|IRIS
22825|PCMD|UW|ENZ||46.88896|-122.30148|239.0|IRIS
19798|QBGD|UW|HNE||47.29793|-122.37667|117.0|IRIS
19799|QBGD|UW|HNN||47.29793|-122.37667|117.0|IRIS
19800|QBGD|UW|HNZ||47.29793|-122.37667|117.0|IRIS
19864|QFFG|UW|HNE||47.24417|-122.35802|4.0|IRIS
19865|QFFG|UW|HNN||47.24417|-122.35802|4.0|IRIS
19866|QFFG|UW|HNZ||47.24417|-122.35802|4.0|IRIS
19906|QJEA|UW|HNE||47.37622|-122.22317|79.0|IRIS
19907|QJEA|UW|HNN||47.37622|-122.22317|79.0|IRIS
19908|QJEA|UW|HNZ||47.37622|-122.22317|79.0|IRIS
19918|QKSO|UW|HNE||47.26988|-122.47907|98.0|IRIS
19919|QKSO|UW|HNN||47.26988|-122.47907|98.0|IRIS
