# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
159|Iliamna|2017-03-06 23:26:27|2017-03-06 23:45:41|60.033|-153.0987|1.0|None|None|None|None|ice avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|1|None|None|319.0|1|None|None|136.0|1|1|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
401|159|None|The location and type were estimated based on photographs taken by Gary Nielsen.|722|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
721|159|Matthew Haney|Spectrograms provided by Matthew Haney.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-MatthewHaney_1.jpg|None
722|159|Gary Nielsen|Photographs taken by Gary Nielsen, looking towards the west flank near the peak.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-GaryNielsen_3.jpg|None
785|159|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_waveforms_raw.png|None
786|159|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_waveforms_1-5Hz.png|None
787|159|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_waveforms_20-60sec.png|None
788|159|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_displspectra.png|None
789|159|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_spectrogram.png|None
790|159|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_spectra.png|None
1323|159|Matthew Haney|Spectrograms provided by Matthew Haney.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-MatthewHaney_11.png|None
1324|159|Gary Nielsen|Photographs taken by Gary Nielsen, looking towards the west flank near the peak.|None|None|None|EventData/159_Iliamna_06Mar2017/photos_figures/159_Iliamna_06Mar2017_source-GaryNielsen_13.jpg|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
1028|RDN|AV|EHZ||60.5224|-152.7401|1400.0|IRIS
2488|RDSO|AV|BHE||60.4536|-152.743|1557.0|IRIS
2489|RDSO|AV|BHN||60.4536|-152.743|1557.0|IRIS
2490|RDSO|AV|BHZ||60.4536|-152.743|1557.0|IRIS
1029|RDT|AV|EHZ||60.5726|-152.4075|930.0|IRIS
1033|RDWB|AV|BHE||60.4875|-152.8425|1546.0|IRIS
1034|RDWB|AV|BHN||60.4875|-152.8425|1546.0|IRIS
1035|RDWB|AV|BHZ||60.4875|-152.8425|1546.0|IRIS
2491|RED|AV|BHE||60.4196|-152.7742|1071.0|IRIS
2492|RED|AV|BHN||60.4196|-152.7742|1071.0|IRIS
2493|RED|AV|BHZ||60.4196|-152.7742|1071.0|IRIS
1036|RED|AV|EHE||60.4196|-152.7742|1071.0|IRIS
1037|RED|AV|EHN||60.4196|-152.7742|1071.0|IRIS
344|RED|AV|EHZ||60.4196|-152.7742|1071.0|IRIS
1038|REF|AV|EHE||60.4888|-152.694|1641.0|IRIS
1039|REF|AV|EHN||60.4888|-152.694|1641.0|IRIS
1040|REF|AV|EHZ||60.4888|-152.694|1641.0|IRIS
1197|RSO|AV|EHZ||60.4616|-152.756|1921.0|IRIS
1041|SPBG|AV|BHE||61.2591|-152.3722|1087.0|IRIS
1042|SPBG|AV|BHN||61.2591|-152.3722|1087.0|IRIS
1043|SPBG|AV|BHZ||61.2591|-152.3722|1087.0|IRIS
1044|SPCG|AV|BHE||61.2913|-152.0228|1329.0|IRIS
1045|SPCG|AV|BHN||61.2913|-152.0228|1329.0|IRIS
1046|SPCG|AV|BHZ||61.2913|-152.0228|1329.0|IRIS
2494|SPCN|AV|BHE||61.2244|-152.1854|735.0|IRIS
2495|SPCN|AV|BHN||61.2244|-152.1854|735.0|IRIS
2496|SPCN|AV|BHZ||61.2244|-152.1854|735.0|IRIS
2497|SPCP|AV|BHE||61.2655|-152.155|1616.0|IRIS
2498|SPCP|AV|BHN||61.2655|-152.155|1616.0|IRIS
2499|SPCP|AV|BHZ||61.2655|-152.155|1616.0|IRIS
1047|SPCR|AV|BHE||61.2003|-152.2091|984.0|IRIS
1048|SPCR|AV|BHN||61.2003|-152.2091|984.0|IRIS
1049|SPCR|AV|BHZ||61.2003|-152.2091|984.0|IRIS
2500|SPNN|AV|BHE||61.3662|-152.7012|1666.0|IRIS
2501|SPNN|AV|BHN||61.3662|-152.7012|1666.0|IRIS
2502|SPNN|AV|BHZ||61.3662|-152.7012|1666.0|IRIS
1051|SPU|AV|EHZ||61.1811|-152.0566|800.0|IRIS
1052|SPWE|AV|EHZ||61.2728|-152.5614|1327.0|IRIS
1053|STLK|AV|EHZ||61.4982|-151.8349|945.0|IRIS
1162|SYI|AV|EHZ||58.6094|-152.3935|149.0|IRIS
32817|NIKO|NP|HNE|01|59.811321|-151.612701|243.0|IRIS
32818|NIKO|NP|HNN|01|59.811321|-151.612701|243.0|IRIS
32819|NIKO|NP|HNZ|01|59.811321|-151.612701|243.0|IRIS
1054|NHSA|PN|BHZ||59.8111|-151.6127|0.3|IRIS
1055|PPSBE|PN|BHZ||59.442|-151.712|30.0|IRIS
1056|SBEA|PN|BHZ||59.4423|-151.7123|0.0|IRIS
13067|N18K|TA|BHE||60.6801|-155.8897|572.0|IRIS
13068|N18K|TA|BHN||60.6801|-155.8897|572.0|IRIS
13069|N18K|TA|BHZ||60.6801|-155.8897|572.0|IRIS
13047|N19K|TA|BHE||60.8132|-154.4838|1144.0|IRIS
13048|N19K|TA|BHN||60.8132|-154.4838|1144.0|IRIS
13049|N19K|TA|BHZ||60.8132|-154.4838|1144.0|IRIS
13427|N20K|TA|BHE||61.2001|-152.2089|991.0|IRIS
13428|N20K|TA|BHN||61.2001|-152.2089|991.0|IRIS
13429|N20K|TA|BHZ||61.2001|-152.2089|991.0|IRIS
13071|O18K|TA|BHE||59.8542|-155.208|544.0|IRIS
13072|O18K|TA|BHN||59.8542|-155.208|544.0|IRIS
13073|O18K|TA|BHZ||59.8542|-155.208|544.0|IRIS
13051|O19K|TA|BHE||60.1952|-154.3201|96.0|IRIS
13052|O19K|TA|BHN||60.1952|-154.3201|96.0|IRIS
13053|O19K|TA|BHZ||60.1952|-154.3201|96.0|IRIS
24814|O19K|TA|HNE||60.195202|-154.320099|96.0|IRIS
24815|O19K|TA|HNN||60.195202|-154.320099|96.0|IRIS
24816|O19K|TA|HNZ||60.195202|-154.320099|96.0|IRIS
12973|O20K|TA|BHE||60.0815|-152.624|915.0|IRIS
12974|O20K|TA|BHN||60.0815|-152.624|915.0|IRIS
12975|O20K|TA|BHZ||60.0815|-152.624|915.0|IRIS
2531|O22K|TA|BHE||60.4814|-149.7241|140.0|IRIS
2532|O22K|TA|BHN||60.4814|-149.7241|140.0|IRIS
2533|O22K|TA|BHZ||60.4814|-149.7241|140.0|IRIS
2534|O22K|TA|HHE||60.4814|-149.7241|572.0|IRIS
2535|O22K|TA|HHN||60.4814|-149.7241|572.0|IRIS
2536|O22K|TA|HHZ||60.4814|-149.7241|572.0|IRIS
13075|P18K|TA|BHE||59.3922|-155.2292|680.0|IRIS
13076|P18K|TA|BHN||59.3922|-155.2292|680.0|IRIS
13077|P18K|TA|BHZ||59.3922|-155.2292|680.0|IRIS
15369|P18K|TA|HNE||59.3922|-155.2292|680.0|IRIS
15370|P18K|TA|HNN||59.3922|-155.2292|680.0|IRIS
15371|P18K|TA|HNZ||59.3922|-155.2292|680.0|IRIS
13055|P19K|TA|BHE||59.6524|-153.2319|629.0|IRIS
13056|P19K|TA|BHN||59.6524|-153.2319|629.0|IRIS
13057|P19K|TA|BHZ||59.6524|-153.2319|629.0|IRIS
13797|Q18K|TA|BHE||58.6484|-155.0086|1250.0|IRIS
13798|Q18K|TA|BHN||58.6484|-155.0086|1250.0|IRIS
13799|Q18K|TA|BHZ||58.6484|-155.0086|1250.0|IRIS
13059|Q19K|TA|BHE||58.9287|-153.6446|631.0|IRIS
13060|Q19K|TA|BHN||58.9287|-153.6446|631.0|IRIS
13061|Q19K|TA|BHZ||58.9287|-153.6446|631.0|IRIS
13784|Q20K|TA|BHE||58.6097|-152.3942|180.0|IRIS
13785|Q20K|TA|BHN||58.6097|-152.3942|180.0|IRIS
13786|Q20K|TA|BHZ||58.6097|-152.3942|180.0|IRIS
15375|BING|ZE|HHE||60.5169|-150.7037|91.0|IRIS
15376|BING|ZE|HHN||60.5169|-150.7037|91.0|IRIS
15377|BING|ZE|HHZ||60.5169|-150.7037|91.0|IRIS
15378|BULG|ZE|HHE||61.1267|-151.0912|55.0|IRIS
15379|BULG|ZE|HHN||61.1267|-151.0912|55.0|IRIS
15380|BULG|ZE|HHZ||61.1267|-151.0912|55.0|IRIS
23319|CLAM|ZE|HHE||60.2376|-151.3934|85.0|IRIS
23320|CLAM|ZE|HHN||60.2376|-151.3934|85.0|IRIS
23321|CLAM|ZE|HHZ||60.2376|-151.3934|85.0|IRIS
15381|CONG|ZE|HHE||61.0594|-151.387|138.0|IRIS
15382|CONG|ZE|HHN||61.0594|-151.387|138.0|IRIS
15383|CONG|ZE|HHZ||61.0594|-151.387|138.0|IRIS
15384|HARR|ZE|HHE||60.3969|-152.2424|68.0|IRIS
15385|HARR|ZE|HHN||60.3969|-152.2424|68.0|IRIS
15386|HARR|ZE|HHZ||60.3969|-152.2424|68.0|IRIS
20647|HLC1|ZE|HHE||60.443|-152.5685|643.0|IRIS
20648|HLC1|ZE|HHN||60.443|-152.5685|643.0|IRIS
20649|HLC1|ZE|HHZ||60.443|-152.5685|643.0|IRIS
20650|HLC2|ZE|HHE||60.5756|-153.0827|719.0|IRIS
20651|HLC2|ZE|HHN||60.5756|-153.0827|719.0|IRIS
20652|HLC2|ZE|HHZ||60.5756|-153.0827|719.0|IRIS
23352|HLC3|ZE|HHE||60.6012|-153.2768|454.0|IRIS
23353|HLC3|ZE|HHN||60.6012|-153.2768|454.0|IRIS
23354|HLC3|ZE|HHZ||60.6012|-153.2768|454.0|IRIS
20653|HLC4|ZE|HHE||60.6658|-153.71|937.0|IRIS
20654|HLC4|ZE|HHN||60.6658|-153.71|937.0|IRIS
20655|HLC4|ZE|HHZ||60.6658|-153.71|937.0|IRIS
23358|HLC5|ZE|HHE||60.7407|-154.0333|964.0|IRIS
23359|HLC5|ZE|HHN||60.7407|-154.0333|964.0|IRIS
23360|HLC5|ZE|HHZ||60.7407|-154.0333|964.0|IRIS
24817|JOES|ZE|HHE||61.3955|-151.494293|107.0|IRIS
24818|JOES|ZE|HHN||61.3955|-151.494293|107.0|IRIS
24819|JOES|ZE|HHZ||61.3955|-151.494293|107.0|IRIS
23322|JUDD|ZE|HHE||61.5668|-151.5481|327.0|IRIS
23323|JUDD|ZE|HHN||61.5668|-151.5481|327.0|IRIS
23324|JUDD|ZE|HHZ||61.5668|-151.5481|327.0|IRIS
15387|KALN|ZE|HHE||60.5006|-151.8871|55.0|IRIS
15388|KALN|ZE|HHN||60.5006|-151.8871|55.0|IRIS
15389|KALN|ZE|HHZ||60.5006|-151.8871|55.0|IRIS
15390|KALS|ZE|HHE||60.3604|-152.0732|32.0|IRIS
15391|KALS|ZE|HHN||60.3604|-152.0732|32.0|IRIS
15392|KALS|ZE|HHZ||60.3604|-152.0732|32.0|IRIS
23325|LTUW|ZE|HHE||60.0346|-150.7006|77.0|IRIS
23326|LTUW|ZE|HHN||60.0346|-150.7006|77.0|IRIS
23327|LTUW|ZE|HHZ||60.0346|-150.7006|77.0|IRIS
23328|LTUX|ZE|HHE||60.1595|-150.885|77.0|IRIS
23329|LTUX|ZE|HHN||60.1595|-150.885|77.0|IRIS
23330|LTUX|ZE|HHZ||60.1595|-150.885|77.0|IRIS
23331|LTUY|ZE|HHE||60.2216|-151.1153|79.0|IRIS
23332|LTUY|ZE|HHN||60.2216|-151.1153|79.0|IRIS
23333|LTUY|ZE|HHZ||60.2216|-151.1153|79.0|IRIS
15393|MPEN|ZE|HHE||60.7351|-150.4819|124.0|IRIS
15394|MPEN|ZE|HHN||60.7351|-150.4819|124.0|IRIS
15395|MPEN|ZE|HHZ||60.7351|-150.4819|124.0|IRIS
23334|NNIL|ZE|HHE||60.0473|-151.6491|54.0|IRIS
23335|NNIL|ZE|HHN||60.0473|-151.6491|54.0|IRIS
23336|NNIL|ZE|HHZ||60.0473|-151.6491|54.0|IRIS
23337|NSKI|ZE|HHE||60.6622|-151.2772|59.0|IRIS
23338|NSKI|ZE|HHN||60.6622|-151.2772|59.0|IRIS
23339|NSKI|ZE|HHZ||60.6622|-151.2772|59.0|IRIS
15396|SALA|ZE|HHE||60.7419|-151.7145|64.0|IRIS
15397|SALA|ZE|HHN||60.7419|-151.7145|64.0|IRIS
15398|SALA|ZE|HHZ||60.7419|-151.7145|64.0|IRIS
23340|SOLD|ZE|HHE||60.4642|-151.0817|116.0|IRIS
23341|SOLD|ZE|HHN||60.4642|-151.0817|116.0|IRIS
23342|SOLD|ZE|HHZ||60.4642|-151.0817|116.0|IRIS
23361|WFLS|ZE|HHE||60.9075|-154.7562|609.0|IRIS
23362|WFLS|ZE|HHN||60.9075|-154.7562|609.0|IRIS
23363|WFLS|ZE|HHZ||60.9075|-154.7562|609.0|IRIS
23364|WFLW|ZE|HHE||60.9573|-155.144|567.0|IRIS
23365|WFLW|ZE|HHN||60.9573|-155.144|567.0|IRIS
23366|WFLW|ZE|HHZ||60.9573|-155.144|567.0|IRIS
15399|WHIP|ZE|HHE||60.9654|-150.632|44.0|IRIS
15400|WHIP|ZE|HHN||60.9654|-150.632|44.0|IRIS
15401|WHIP|ZE|HHZ||60.9654|-150.632|44.0|IRIS
2359|FIRE|AK|BHE||61.1426|-150.2164|62.0|IRIS
2360|FIRE|AK|BHN||61.1426|-150.2164|62.0|IRIS
2361|FIRE|AK|BHZ||61.1426|-150.2164|62.0|IRIS
15311|FIRE|AK|HNE||61.1426|-150.2164|62.0|IRIS
15312|FIRE|AK|HNN||61.1426|-150.2164|62.0|IRIS
15313|FIRE|AK|HNZ||61.1426|-150.2164|62.0|IRIS
2362|GHO|AK|BHE||61.771|-148.926|1032.0|IRIS
2363|GHO|AK|BHN||61.771|-148.926|1032.0|IRIS
2364|GHO|AK|BHZ||61.771|-148.926|1032.0|IRIS
24760|K203|AK|HNE||61.2201|-149.7453|79.0|IRIS
24761|K203|AK|HNN||61.2201|-149.7453|79.0|IRIS
24762|K203|AK|HNZ||61.2201|-149.7453|79.0|IRIS
24763|K204|AK|HNE||61.1758|-150.011505|30.0|IRIS
24764|K204|AK|HNN||61.1758|-150.011505|30.0|IRIS
24765|K204|AK|HNZ||61.1758|-150.011505|30.0|IRIS
24766|K205|AK|HNE||61.199402|-149.916306|51.0|IRIS
24767|K205|AK|HNN||61.199402|-149.916306|51.0|IRIS
24768|K205|AK|HNZ||61.199402|-149.916306|51.0|IRIS
24769|K208|AK|HNE||61.1763|-149.9216|20.0|IRIS
24770|K208|AK|HNN||61.1763|-149.9216|20.0|IRIS
24771|K208|AK|HNZ||61.1763|-149.9216|20.0|IRIS
24772|K209|AK|HNE||61.184601|-149.747192|96.0|IRIS
24773|K209|AK|HNN||61.184601|-149.747192|96.0|IRIS
24774|K209|AK|HNZ||61.184601|-149.747192|96.0|IRIS
24775|K210|AK|HNE||61.1292|-149.931|17.0|IRIS
24776|K210|AK|HNN||61.1292|-149.931|17.0|IRIS
24777|K210|AK|HNZ||61.1292|-149.931|17.0|IRIS
24778|K211|AK|HNE||61.149101|-149.857803|34.0|IRIS
24779|K211|AK|HNN||61.149101|-149.857803|34.0|IRIS
24780|K211|AK|HNZ||61.149101|-149.857803|34.0|IRIS
24781|K212|AK|HNE||61.155602|-149.793396|70.0|IRIS
24782|K212|AK|HNN||61.155602|-149.793396|70.0|IRIS
24783|K212|AK|HNZ||61.155602|-149.793396|70.0|IRIS
24784|K213|AK|HNE||61.112801|-149.859497|51.0|IRIS
24785|K213|AK|HNN||61.112801|-149.859497|51.0|IRIS
24786|K213|AK|HNZ||61.112801|-149.859497|51.0|IRIS
24787|K214|AK|HNE||61.123501|-149.7677|175.0|IRIS
24788|K214|AK|HNN||61.123501|-149.7677|175.0|IRIS
24789|K214|AK|HNZ||61.123501|-149.7677|175.0|IRIS
24790|K215|AK|HNE||61.086201|-149.752106|284.0|IRIS
24791|K215|AK|HNN||61.086201|-149.752106|284.0|IRIS
24792|K215|AK|HNZ||61.086201|-149.752106|284.0|IRIS
24793|K216|AK|HNE|00|61.098099|-149.686707|721.0|IRIS
24794|K216|AK|HNN|00|61.098099|-149.686707|721.0|IRIS
24795|K216|AK|HNZ|00|61.098099|-149.686707|721.0|IRIS
24796|K217|AK|HNE||61.396|-149.515503|72.0|IRIS
24797|K217|AK|HNN||61.396|-149.515503|72.0|IRIS
24798|K217|AK|HNZ||61.396|-149.515503|72.0|IRIS
24799|K218|AK|HNE|01|61.592602|-149.133194|87.0|IRIS
24800|K218|AK|HNN|01|61.592602|-149.133194|87.0|IRIS
24801|K218|AK|HNZ|01|61.592602|-149.133194|87.0|IRIS
24802|K220|AK|HNE||61.153999|-150.055206|68.0|IRIS
24803|K220|AK|HNN||61.153999|-150.055206|68.0|IRIS
24804|K220|AK|HNZ||61.153999|-150.055206|68.0|IRIS
24805|K221|AK|HNE||61.1525|-149.951202|38.0|IRIS
24806|K221|AK|HNN||61.1525|-149.951202|38.0|IRIS
24807|K221|AK|HNZ||61.1525|-149.951202|38.0|IRIS
24808|K222|AK|HNE||61.087601|-149.836594|39.0|IRIS
24809|K222|AK|HNN||61.087601|-149.836594|39.0|IRIS
24810|K222|AK|HNZ||61.087601|-149.836594|39.0|IRIS
24811|K223|AK|HNE||61.233799|-149.867493|43.0|IRIS
24812|K223|AK|HNN||61.233799|-149.867493|43.0|IRIS
24813|K223|AK|HNZ||61.233799|-149.867493|43.0|IRIS
2381|KNK|AK|BHE||61.4131|-148.4585|598.0|IRIS
2382|KNK|AK|BHN||61.4131|-148.4585|598.0|IRIS
2383|KNK|AK|BHZ||61.4131|-148.4585|598.0|IRIS
2399|PWL|AK|BHE||60.8584|-148.3334|550.0|IRIS
2400|PWL|AK|BHN||60.8584|-148.3334|550.0|IRIS
2401|PWL|AK|BHZ||60.8584|-148.3334|550.0|IRIS
15323|PWL|AK|HNE||60.8584|-148.3334|550.0|IRIS
15324|PWL|AK|HNN||60.8584|-148.3334|550.0|IRIS
15325|PWL|AK|HNZ||60.8584|-148.3334|550.0|IRIS
965|RC01|AK|BHE||61.0889|-149.739|390.0|IRIS
966|RC01|AK|BHN||61.0889|-149.739|390.0|IRIS
967|RC01|AK|BHZ||61.0889|-149.739|390.0|IRIS
968|SKN|AK|BHE||61.98|-151.5317|581.0|IRIS
969|SKN|AK|BHN||61.98|-151.5317|581.0|IRIS
970|SKN|AK|BHZ||61.98|-151.5317|581.0|IRIS
971|SSN|AK|BHE||61.4636|-150.7467|1306.0|IRIS
972|SSN|AK|BHN||61.4636|-150.7467|1306.0|IRIS
973|SSN|AK|BHZ||61.4636|-150.7467|1306.0|IRIS
974|SWD|AK|BHE||60.1043|-149.4526|77.0|IRIS
975|SWD|AK|BHN||60.1043|-149.4526|77.0|IRIS
976|SWD|AK|BHZ||60.1043|-149.4526|77.0|IRIS
1132|PMR|AT|BHE||61.5922|-149.1308|100.0|IRIS
1133|PMR|AT|BHN||61.5922|-149.1308|100.0|IRIS
1134|PMR|AT|BHZ||61.5922|-149.1308|100.0|IRIS
1135|ACH|AV|EHE||58.21|-155.3281|960.0|IRIS
1136|ACH|AV|EHN||58.21|-155.3281|960.0|IRIS
1137|ACH|AV|EHZ||58.21|-155.3281|960.0|IRIS
32862|ANCK|AV|BHE||58.1981|-155.4961|869.0|IRIS
32863|ANCK|AV|BHN||58.1981|-155.4961|869.0|IRIS
32864|ANCK|AV|BHZ||58.1981|-155.4961|869.0|IRIS
2463|CAHL|AV|EHZ||58.0518|-155.3036|807.0|IRIS
2464|CNTC|AV|EHZ||58.2638|-155.8858|1158.0|IRIS
1139|KABR|AV|EHZ||58.1304|-154.9705|940.0|IRIS
1140|KABU|AV|BHE||58.2702|-155.2843|1065.0|IRIS
1141|KABU|AV|BHN||58.2702|-155.2843|1065.0|IRIS
1142|KABU|AV|BHZ||58.2702|-155.2843|1065.0|IRIS
1145|KAIC|AV|EHZ||58.4843|-155.0479|734.0|IRIS
1146|KAKN|AV|BHE||58.2963|-155.0632|1049.0|IRIS
1147|KAKN|AV|BHN||58.2963|-155.0632|1049.0|IRIS
1148|KAKN|AV|BHZ||58.2963|-155.0632|1049.0|IRIS
1153|KAWH|AV|EHZ||58.383|-154.7813|777.0|IRIS
1154|KBM|AV|EHZ||58.2743|-155.2038|732.0|IRIS
1155|KCE|AV|EHZ||58.2426|-155.1854|777.0|IRIS
1156|KCG|AV|EHE||58.3069|-155.1135|762.0|IRIS
1157|KCG|AV|EHN||58.3069|-155.1135|762.0|IRIS
1158|KCG|AV|EHZ||58.3069|-155.1135|762.0|IRIS
1159|KEL|AV|EHZ||58.4393|-155.7428|975.0|IRIS
2471|KJL|AV|EHZ||58.0533|-155.5753|792.0|IRIS
1160|KVT|AV|EHZ||58.381|-155.2971|457.0|IRIS
1161|MGLS|AV|EHZ||58.1336|-155.1629|472.0|IRIS
2483|PLWL|AV|EHZ||58.0442|-156.3434|585.0|IRIS
2503|KDAK|II|BH1|00|57.7828|-152.5835|152.0|IRIS
2504|KDAK|II|BH2|00|57.7828|-152.5835|152.0|IRIS
2505|KDAK|II|BHZ|00|57.7828|-152.5835|152.0|IRIS
15334|KDAK|II|EN1|00|57.7828|-152.5835|152.0|IRIS
15335|KDAK|II|EN2|00|57.7828|-152.5835|152.0|IRIS
15298|KDAK|II|ENZ|00|57.7828|-152.5835|152.0|IRIS
20672|2704|NP|HNE|0B|61.2191|-149.8941|28.0|NCEDC
20673|2704|NP|HNN|0B|61.2191|-149.8941|28.0|NCEDC
20674|2704|NP|HNZ|0B|61.2191|-149.8941|28.0|NCEDC
23519|2716|NP|HN2|06|61.2193|-149.89175|30.0|NCEDC,IRIS
23520|2716|NP|HN3|0B|61.2193|-149.89175|30.0|NCEDC,IRIS
23521|2716|NP|HNZ|0B|61.2193|-149.89175|30.0|NCEDC,IRIS
20681|8011|NP|HNE||61.20901|-149.78571|68.0|NCEDC,IRIS
20682|8011|NP|HNN||61.20901|-149.78571|68.0|NCEDC,IRIS
20683|8011|NP|HNZ||61.20901|-149.78571|68.0|NCEDC,IRIS
20684|8016|NP|HNE|00|61.1926|-149.86307|33.0|NCEDC,IRIS
20685|8016|NP|HNN|00|61.1926|-149.86307|33.0|NCEDC,IRIS
20686|8016|NP|HNZ|00|61.1926|-149.86307|33.0|NCEDC,IRIS
20693|8021|NP|HNE||61.1129|-149.9095|21.0|NCEDC,IRIS
20694|8021|NP|HNN||61.1129|-149.9095|21.0|NCEDC,IRIS
20695|8021|NP|HNZ||61.1129|-149.9095|21.0|NCEDC,IRIS
20702|8025|NP|HNE||61.1471|-149.8939|19.0|NCEDC,IRIS
20703|8025|NP|HNN||61.1471|-149.8939|19.0|NCEDC,IRIS
20704|8025|NP|HNZ||61.1471|-149.8939|19.0|NCEDC,IRIS
20705|8026|NP|HNE||61.2089|-149.8289|34.0|NCEDC,IRIS
20706|8026|NP|HNN||61.2089|-149.8289|34.0|NCEDC,IRIS
20707|8026|NP|HNZ||61.2089|-149.8289|34.0|NCEDC,IRIS
20708|8027|NP|HNE||61.1609|-149.8892|33.0|NCEDC,IRIS
20709|8027|NP|HNN||61.1609|-149.8892|33.0|NCEDC,IRIS
20710|8027|NP|HNZ||61.1609|-149.8892|33.0|NCEDC,IRIS
20711|8028|NP|HNE||61.1925|-149.782|0.0|NCEDC,IRIS
20712|8028|NP|HNN||61.1925|-149.782|0.0|NCEDC,IRIS
20713|8028|NP|HNZ||61.1925|-149.782|0.0|NCEDC,IRIS
20714|8029|NP|HNE||61.1739|-149.8501|0.0|NCEDC,IRIS
20715|8029|NP|HNN||61.1739|-149.8501|0.0|NCEDC,IRIS
20716|8029|NP|HNZ||61.1739|-149.8501|0.0|NCEDC,IRIS
20717|8030|NP|HNE||61.1795|-149.8058|0.0|NCEDC,IRIS
20718|8030|NP|HNN||61.1795|-149.8058|0.0|NCEDC,IRIS
20719|8030|NP|HNZ||61.1795|-149.8058|0.0|NCEDC,IRIS
20720|8035|NP|HNE||57.61358|-152.23431|14.0|NCEDC,IRIS
20721|8035|NP|HNN||57.61358|-152.23431|14.0|NCEDC,IRIS
20722|8035|NP|HNZ||57.61358|-152.23431|14.0|NCEDC,IRIS
20723|8036|NP|HNE||61.17795|-149.96573|24.0|NCEDC,IRIS
20724|8036|NP|HNN||61.17795|-149.96573|24.0|NCEDC,IRIS
20725|8036|NP|HNZ||61.17795|-149.96573|24.0|NCEDC,IRIS
20726|8037|NP|HNE||61.15624|-149.98495|38.0|NCEDC,IRIS
20727|8037|NP|HNN||61.15624|-149.98495|38.0|NCEDC,IRIS
