# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
11|Mount Meager main|2010-08-06 10:27:35|2010-08-06 10:32:06|50.631077|-123.503866|0.0|50.631077|-123.503866|50.597132|-123.373776|rock slide-debris flow|9700000.0|900000.0|None|None|48500000.0|38800000.0|58200000.0|100000000000.0|80000000000.0|120000000000.0|2138.0|None|None|12700.0|None|None|5|1|1258.0|1|1500.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
35|11|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 34)|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_Meager20100806_outlines_UTM10N.zip|None
36|11|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 35)|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_Meager20100806_centerline_UTM10N.zip|None
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
126|11|None|Imagery found on Google Earth, used to make outlines, centerlines, lat/lon coordinates, and measure areas|None|34|None
162|11|2|Mass estimates from Allstadt, K. (2013b)|None|None|None
222|11|76|Volume, H, L, estimates from Guthrie and others (2013)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
650|11|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_waveforms_raw.png|None
651|11|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_waveforms_1-5Hz.png|None
652|11|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_waveforms_20-60sec.png|None
653|11|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_displspectra.png|None
654|11|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_spectrogram.png|None
655|11|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_spectra.png|None
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
1|11|33,34,42|Allstadt, K., 2013, Surficial Seismology: Landslides, Glaciers, and Volcanoes in the Pacific Northwest through a Seismic Lens: PhD Dissertation, University of Washington.|Allstadt (2013)a|None|None
2|11|42|Allstadt, K., 2013, Extracting source characteristics and dynamics of the August 2010 Mount Meager landslide from broadband seismograms: Journal of Geophysical Research: Earth Surface, v. 118, no. 3, p. 1472-1490.|Allstadt (2013)b|None|None
76|11|42|Guthrie, R. H., P. Friele, K. Allstadt, N. Roberts, K. Delaney, S. G. Evans, D. Roche, M. Jakob, and J. Clague (2012), The 6 August 2010 Mount Meager rock slide-debris flow, Coast Mountains, British Columbia: Characteristics, dynamics, and implications for hazard and risk assessment,
Nat. Hazards Earth Syst. Sci., 12(5), 1277-1294, doi:10.5194/nhess-12-1277-2012.|Guthrie and others (2013)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
47622|11|11850|1382.554|110.39|302.69|None|None
47623|11|11851|1382.826|110.35|302.66|None|None
47624|11|11852|1383.549|110.32|302.64|None|None
47625|11|11853|1384.209|110.29|302.62|None|None
47626|11|11854|1384.501|110.24|302.58|None|None
47627|11|11855|1384.897|110.2|302.55|None|None
47628|11|11856|1385.551|110.17|302.52|None|None
47629|11|11857|1386.223|110.13|302.5|None|None
47630|11|11858|1386.898|110.11|302.48|None|None
47631|11|11859|1387.478|110.07|302.46|None|None
47632|11|11860|1388.242|110.05|302.45|None|None
47633|11|11861|1389.019|110.03|302.44|None|None
47634|11|11862|1389.589|110.0|302.42|None|None
47635|11|11863|1389.947|109.96|302.38|None|None
47636|11|11864|1390.336|109.9|302.33|None|None
47637|11|11865|1390.896|109.86|302.3|None|None
47638|11|11866|1391.933|109.84|302.3|None|None
47639|11|11867|1392.488|109.81|302.27|None|None
47640|11|11868|1393.226|109.78|302.25|None|None
47641|11|11869|1394.115|109.76|302.24|None|None
47642|11|11870|1394.004|109.7|302.18|None|None
47643|11|11871|1393.983|109.63|302.13|None|None
47644|11|11872|1394.441|109.6|302.1|None|None
47645|11|11873|1394.874|109.56|302.07|None|None
47646|11|11874|1394.955|109.5|302.02|None|None
47647|11|11875|1395.628|109.47|302.0|None|None
47648|11|11876|1358.456|117.68|308.76|None|None
47649|11|11877|1358.764|117.64|308.72|None|None
47650|11|11878|1359.398|117.61|308.7|None|None
47651|11|11879|1360.839|117.59|308.7|None|None
47652|11|11880|1361.728|117.57|308.68|None|None
47653|11|11881|1362.141|117.53|308.66|None|None
47654|11|11882|1362.767|117.5|308.63|None|None
47655|11|11883|1363.455|117.46|308.61|None|None
47656|11|11884|1364.151|117.43|308.59|None|None
47657|11|11885|1364.651|117.4|308.56|None|None
47658|11|11886|1365.004|117.36|308.53|None|None
47659|11|11887|1365.451|117.32|308.5|None|None
47660|11|11888|1366.0|117.28|308.47|None|None
47661|11|11889|1366.501|117.25|308.44|None|None
47662|11|11890|1367.031|117.21|308.42|None|None
47663|11|11891|1368.044|117.19|308.4|None|None
47664|11|11892|1368.257|117.14|308.37|None|None
47665|11|11893|1369.636|117.13|308.37|None|None
47666|11|11894|1370.976|117.12|308.36|None|None
47667|11|11895|1372.009|117.1|308.35|None|None
47668|11|11896|1374.004|117.1|308.37|None|None
47669|11|11897|1374.674|117.07|308.35|None|None
47670|11|11898|1374.54|117.01|308.3|None|None
47671|11|11899|1374.415|116.96|308.25|None|None
47672|11|11900|1374.572|116.92|308.22|None|None
47673|11|11901|1374.904|116.87|308.18|None|None
47674|11|11902|1375.263|116.83|308.15|None|None
47675|11|11903|1375.608|116.79|308.12|None|None
47676|11|11904|1375.995|116.75|308.09|None|None
47677|11|11905|1376.804|116.73|308.07|None|None
47678|11|11906|1377.517|116.69|308.05|None|None
47679|11|11907|1378.359|116.67|308.03|None|None
47680|11|11908|1379.214|116.64|308.02|None|None
47681|11|11909|1378.634|116.57|307.95|None|None
47682|11|11910|1378.776|116.53|307.92|None|None
47683|11|11911|1377.89|116.45|307.84|None|None
47684|11|11912|1377.315|116.39|307.78|None|None
47685|11|11913|1377.734|116.35|307.76|None|None
47686|11|11914|1378.591|116.32|307.74|None|None
47687|11|11915|1379.468|116.29|307.72|None|None
47688|11|11916|1378.863|116.23|307.66|None|None
47689|11|11917|1379.642|116.2|307.64|None|None
47690|11|11918|1379.152|116.13|307.58|None|None
47691|11|11919|1378.855|116.08|307.53|None|None
47692|11|11920|1379.694|116.05|307.51|None|None
47693|11|11921|1380.481|116.02|307.5|None|None
47694|11|11922|1381.116|115.99|307.47|None|None
47695|11|11923|1381.776|115.96|307.45|None|None
47696|11|11924|1382.474|115.92|307.42|None|None
47697|11|11925|1383.059|115.89|307.4|None|None
47698|11|11926|1383.695|115.86|307.38|None|None
47699|11|11927|1384.249|115.82|307.35|None|None
47700|11|11928|1384.786|115.79|307.33|None|None
47701|11|11929|1385.396|115.75|307.3|None|None
47702|11|11930|1386.246|115.73|307.29|None|None
47703|11|11931|1387.65|115.72|307.29|None|None
47704|11|11932|1388.46|115.69|307.27|None|None
47705|11|11933|1389.415|115.67|307.26|None|None
47706|11|11934|1390.143|115.64|307.24|None|None
47707|11|11935|1391.067|115.62|307.22|None|None
47708|11|11936|1392.053|115.59|307.21|None|None
47709|11|11937|1392.826|115.57|307.19|None|None
47710|11|11938|1393.939|115.55|307.19|None|None
47711|11|11939|1394.829|115.52|307.17|None|None
47712|11|11940|1395.891|115.5|307.16|None|None
47713|11|11941|1396.663|115.48|307.14|None|None
47714|11|11942|1397.518|115.45|307.12|None|None
47715|11|11943|1398.362|115.42|307.11|None|None
47716|11|11944|1398.99|115.39|307.09|None|None
47717|11|11945|1399.721|115.36|307.07|None|None
47718|11|11946|1400.618|115.33|307.05|None|None
47719|11|11947|1401.398|115.31|307.04|None|None
47720|11|11948|1401.794|115.27|307.0|None|None
47721|11|11949|1402.17|115.23|306.97|None|None
47722|11|11950|1402.791|115.19|306.95|None|None
47723|11|11951|1403.698|115.17|306.94|None|None
47724|11|11952|1405.599|115.18|306.95|None|None
47725|11|11953|1406.545|115.16|306.94|None|None
47726|11|11954|1407.217|115.12|306.92|None|None
47727|11|11955|1407.642|115.09|306.89|None|None
47728|11|11956|1408.278|115.05|306.87|None|None
47729|11|11957|1408.671|115.02|306.84|None|None
47730|11|11958|1408.833|114.97|306.8|None|None
47731|11|11959|1409.483|114.94|306.78|None|None
47732|11|11960|1410.092|114.9|306.75|None|None
47733|11|11961|1410.238|114.86|306.72|None|None
47734|11|11962|1410.454|114.82|306.68|None|None
47735|11|11963|1411.369|114.79|306.67|None|None
47736|11|11964|1411.882|114.76|306.64|None|None
47737|11|11965|1412.245|114.72|306.61|None|None
47738|11|11966|1412.726|114.68|306.58|None|None
47739|11|11967|1413.24|114.65|306.55|None|None
47740|11|11968|1413.264|114.6|306.51|None|None
47741|11|11969|1413.969|114.57|306.49|None|None
47742|11|11970|1414.112|114.52|306.46|None|None
47743|11|11971|1414.326|114.48|306.42|None|None
47744|11|11972|1414.261|114.43|306.38|None|None
47745|11|11973|1414.386|114.38|306.34|None|None
47746|11|11974|1413.988|114.32|306.28|None|None
47747|11|11975|1413.598|114.19|306.17|None|None
47748|11|11976|1412.891|114.11|306.1|None|None
47749|11|11977|1414.145|114.12|306.11|None|None
47750|11|11978|1415.677|114.12|306.12|None|None
47751|11|11979|1416.625|114.12|306.13|None|None
47752|11|11980|1417.521|114.12|306.14|None|None
47753|11|11981|1418.361|114.09|306.12|None|None
47754|11|11982|1418.562|114.05|306.08|None|None
47755|11|11983|1419.128|114.01|306.06|None|None
47756|11|11984|1420.06|113.99|306.05|None|None
47757|11|11985|1420.869|113.97|306.03|None|None
47758|11|11986|1421.846|113.95|306.02|None|None
47759|11|11987|1422.785|113.92|306.01|None|None
47760|11|11988|1424.486|113.92|306.02|None|None
47761|11|11989|1425.262|113.89|306.0|None|None
47762|11|11990|1425.433|113.85|305.96|None|None
47763|11|11991|1426.665|113.84|305.96|None|None
47764|11|11992|1427.813|113.82|305.96|None|None
47765|11|11993|1428.603|113.79|305.94|None|None
47766|11|11994|1429.653|113.78|305.93|None|None
47767|11|11995|1431.049|113.77|305.94|None|None
47768|11|11996|1432.04|113.75|305.92|None|None
47769|11|11997|1432.636|113.71|305.9|None|None
47770|11|11998|1433.166|113.68|305.87|None|None
47771|11|11999|1433.586|113.64|305.85|None|None
47772|11|12000|1433.981|113.6|305.82|None|None
47773|11|12001|1434.175|113.56|305.78|None|None
47774|11|12002|1434.629|113.52|305.75|None|None
47775|11|12003|1434.791|113.48|305.72|None|None
47776|11|12004|1434.896|113.43|305.68|None|None
47777|11|12005|1435.196|113.39|305.64|None|None
47778|11|12006|1436.332|113.38|305.64|None|None
47779|11|12007|1437.119|113.35|305.62|None|None
47780|11|12008|1437.984|113.32|305.6|None|None
47781|11|12009|1438.984|113.3|305.59|None|None
47782|11|12010|1439.667|113.27|305.58|None|None
47783|11|12011|1440.261|113.24|305.55|None|None
47784|11|12012|1441.08|113.22|305.54|None|None
47785|11|12013|1441.35|113.17|305.5|None|None
47786|11|12014|1442.391|113.15|305.49|None|None
47787|11|12015|1443.217|113.13|305.48|None|None
47788|11|12016|1444.801|113.13|305.49|None|None
47789|11|12017|1445.628|113.1|305.47|None|None
47790|11|12018|1443.929|113.0|305.37|None|None
47791|11|12019|1442.916|112.93|305.3|None|None
47792|11|12020|1443.817|112.89|305.28|None|None
47793|11|12021|1444.8|112.88|305.28|None|None
47794|11|12022|1447.048|112.89|305.31|None|None
47795|11|12023|1449.102|112.91|305.33|None|None
47796|11|12024|1449.511|112.87|305.3|None|None
47797|11|12025|1449.643|112.82|305.26|None|None
47798|11|12026|1450.111|112.79|305.24|None|None
47799|11|12027|1449.813|112.73|305.19|None|None
47800|11|12028|1448.886|112.65|305.11|None|None
47801|11|12029|1448.494|112.58|305.05|None|None
47802|11|12030|1448.779|112.54|305.02|None|None
47803|11|12031|1450.036|112.48|304.98|None|None
47804|11|12032|1449.17|112.3|304.82|None|None
47805|11|12033|1450.508|112.3|304.82|None|None
47806|11|12034|1451.733|112.28|304.82|None|None
47807|11|12035|1452.795|112.27|304.81|None|None
47808|11|12036|1453.955|112.25|304.81|None|None
47809|11|12037|1455.511|112.25|304.82|None|None
47810|11|12038|1456.587|112.23|304.81|None|None
47811|11|12039|1457.83|112.22|304.81|None|None
47812|11|12040|1458.593|112.19|304.79|None|None
47813|11|12041|1459.316|112.17|304.78|None|None
47814|11|12042|1459.837|112.13|304.75|None|None
47815|11|12043|1460.804|112.11|304.74|None|None
47816|11|12044|1462.284|112.11|304.75|None|None
47817|11|12045|1461.979|113.09|305.58|None|None
47818|11|12046|1460.974|113.07|305.55|None|None
47819|11|12047|1460.242|113.04|305.53|None|None
47820|11|12048|1459.127|113.03|305.51|None|None
47821|11|12049|1458.259|113.01|305.48|None|None
47822|11|12050|1457.202|113.0|305.47|None|None
47823|11|12051|1456.131|112.99|305.46|None|None
47824|11|12052|1455.073|112.99|305.45|None|None
47825|11|12053|1457.205|112.81|305.31|None|None
47826|11|12054|1456.595|112.78|305.28|None|None
47827|11|12055|1455.999|112.75|305.24|None|None
47828|11|12056|1455.409|112.71|305.21|None|None
47829|11|12057|1454.814|112.68|305.18|None|None
47830|11|12058|1454.219|112.64|305.15|None|None
47831|11|12059|1453.688|112.61|305.11|None|None
47832|11|12060|1452.979|112.57|305.08|None|None
47833|11|12061|1452.372|112.54|305.04|None|None
47834|11|12062|1451.766|112.51|305.01|None|None
47835|11|12063|1450.277|112.46|304.96|None|None
47836|11|12064|1449.691|112.42|304.93|None|None
47837|11|12065|1449.134|112.39|304.89|None|None
47838|11|12066|1448.518|112.35|304.85|None|None
47839|11|12067|1448.211|112.3|304.81|None|None
47840|11|12068|1448.228|112.24|304.76|None|None
47841|11|12069|1447.924|112.19|304.72|None|None
47842|11|12070|1447.752|112.14|304.67|None|None
47843|11|12071|1447.655|112.08|304.62|None|None
47844|11|12072|1448.767|111.96|304.53|None|None
47845|11|12073|1449.41|111.87|304.45|None|None
47846|11|12074|1451.951|111.69|304.32|None|None
47847|11|12075|1451.034|111.67|304.3|None|None
47848|11|12076|1449.893|111.65|304.27|None|None
47849|11|12077|1449.103|111.63|304.25|None|None
47850|11|12078|1448.227|111.61|304.23|None|None
47851|11|12079|1447.455|111.58|304.2|None|None
47852|11|12080|1446.626|111.56|304.17|None|None
47853|11|12081|1445.932|111.54|304.15|None|None
47854|11|12082|1445.194|111.51|304.11|None|None
47855|11|12083|1444.374|111.48|304.09|None|None
47856|11|12084|1443.556|111.46|304.06|None|None
47857|11|12085|1442.693|111.43|304.03|None|None
47858|11|12086|1441.651|111.41|304.01|None|None
47859|11|12087|1441.122|111.38|303.98|None|None
47860|11|12088|1440.585|111.35|303.95|None|None
47861|11|12089|1440.244|111.3|303.9|None|None
47862|11|12090|1440.184|111.24|303.85|None|None
47863|11|12091|1439.57|111.21|303.82|None|None
47864|11|12092|1438.948|111.18|303.79|None|None
47865|11|12093|1437.575|111.19|303.79|None|None
47866|11|12094|1432.035|111.39|303.92|None|None
47867|11|12095|1430.895|111.38|303.9|None|None
47868|11|12096|1429.756|111.37|303.89|None|None
47869|11|12097|1428.644|111.37|303.87|None|None
47870|11|12098|1427.621|111.35|303.85|None|None
47871|11|12099|1426.824|111.33|303.83|None|None
47872|11|12100|1425.982|111.3|303.8|None|None
47873|11|12101|1425.781|111.25|303.76|None|None
47874|11|12102|1425.117|111.22|303.72|None|None
47875|11|12103|1423.555|111.17|303.67|None|None
47876|11|12104|1422.956|111.13|303.63|None|None
47877|11|12105|1422.212|111.1|303.6|None|None
47878|11|12106|1421.397|111.08|303.58|None|None
47879|11|12107|1420.441|111.07|303.56|None|None
47880|11|12108|1419.604|111.04|303.53|None|None
47881|11|12109|1418.916|111.01|303.5|None|None
47882|11|12110|1418.173|110.98|303.47|None|None
47883|11|12111|1417.144|110.97|303.45|None|None
47884|11|12112|1415.881|110.97|303.44|None|None
47885|11|12113|1414.295|110.98|303.44|None|None
47886|11|12114|1413.107|110.98|303.43|None|None
47887|11|12115|1411.966|110.97|303.41|None|None
47888|11|12116|1410.878|110.96|303.39|None|None
47889|11|12117|1409.952|110.94|303.37|None|None
47890|11|12118|1408.935|110.92|303.35|None|None
47891|11|12119|1408.1|110.9|303.33|None|None
47892|11|12120|1407.01|110.89|303.31|None|None
47893|11|12121|1405.342|110.91|303.31|None|None
47894|11|12122|1403.795|110.92|303.31|None|None
47895|11|12123|1402.785|110.9|303.29|None|None
47896|11|12124|1401.903|110.89|303.27|None|None
47897|11|12125|1400.599|110.88|303.25|None|None
47898|11|12126|1399.216|110.89|303.25|None|None
47899|11|12127|1397.8|110.89|303.24|None|None
47900|11|12128|1395.829|110.92|303.25|None|None
47901|11|12129|1393.323|110.98|303.28|None|None
47902|11|12130|1393.287|110.92|303.23|None|None
47903|11|12131|1392.822|110.87|303.18|None|None
47904|11|12132|1392.728|110.81|303.13|None|None
47905|11|12133|1392.333|110.77|303.09|None|None
47906|11|12134|1391.607|110.74|303.06|None|None
47907|11|12135|1390.944|110.71|303.03|None|None
47908|11|12136|1390.244|110.68|303.0|None|None
47909|11|12137|1389.663|110.64|302.97|None|None
47910|11|12138|1388.993|110.61|302.93|None|None
47911|11|12139|1388.339|110.58|302.9|None|None
47912|11|12140|1388.342|110.52|302.85|None|None
47913|11|12141|1388.414|110.45|302.79|None|None
47914|11|12142|1388.195|110.4|302.74|None|None
47915|11|12143|1387.474|110.37|302.71|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
3754|W01|7A|BH1||48.0797|-126.3425|-1697.0|IRIS
3755|W01|7A|BH2||48.0797|-126.3425|-1697.0|IRIS
3756|W01|7A|BHZ||48.0797|-126.3425|-1697.0|IRIS
3757|W02|7A|BH1||48.2593|-126.4968|-2133.0|IRIS
3758|W02|7A|BH2||48.2593|-126.4968|-2133.0|IRIS
3759|W02|7A|BHZ||48.2593|-126.4968|-2133.0|IRIS
3760|W03|7A|BH1||48.3875|-126.7287|-2489.0|IRIS
3761|W03|7A|BH2||48.3875|-126.7287|-2489.0|IRIS
3762|W03|7A|BHZ||48.3875|-126.7287|-2489.0|IRIS
3763|W04|7A|BH1||48.5317|-126.8908|-2319.0|IRIS
3764|W04|7A|BH2||48.5317|-126.8908|-2319.0|IRIS
3765|W04|7A|BHZ||48.5317|-126.8908|-2319.0|IRIS
3766|W05|7A|BH1||48.6675|-127.0134|-2011.0|IRIS
3767|W05|7A|BH2||48.6675|-127.0134|-2011.0|IRIS
3693|W05|ZG|BHZ|01|45.128|-116.836|1679.0|IRIS
3768|W06|7A|BH1||48.1827|-126.0647|-1001.0|IRIS
3769|W06|7A|BH2||48.1827|-126.0647|-1001.0|IRIS
3696|W06|ZG|BHZ|01|45.164|-117.034|1627.0|IRIS
