# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
127|Lucia Glacier|2017-07-22 20:56:30|2017-07-22 20:59:57|60.073848|-139.845315|0.0|60.073848|-139.845315|60.066161|-139.907548|rock avalanche|1130000.0|111000.0|None|None|3000000.0|2300000.0|4000000.0|None|None|None|931.0|None|None|3730.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|351.0|0|None|None|386.0|0|0|0.0|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
149|127|GIS shapefile|QGIS - ebessettekirton|Outline of source and runout based on DigitalGlobe satellite imagery (gis_id 150).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_outlines_UTM7N.zip|None
150|127|Static map - pdf|QGIS - ecollins, ebessettekirton; DigitalGlobe|Static map with runout and centerline overlain on WorldView-2 satellite imagery (0.46m resolution, captured 2017-08-08).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_map.pdf|None
151|127|GIS shapefile|QGIS - ebessettekirton|Centerline based on outline (gis_id 149).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_centerline_UTM7N.zip|None
180|127|Static map - png|QGIS - ecollins, ebessettekirton; DigitalGlobe|Static map with runout and centerline overlain on WorldView-2 satellite imagery (0.46m resolution, captured 2017-08-08).|EventData/127_LuciaGlacier_22Jul2017/maps_gis/127_LuciaGlacier_20170722_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
481|127|215|Total area, centerline, source area, L, and H were provided by Bessette-Kirton (pers. comm., 2021) and digitized using DigitalGlobe imagery. All values were rounded to the nearest meter.|None|150|None
518|127|57|Volume estimate determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry.  No low or high source area estimates were available so the low and high volume estimates reflect only uncertainties in the Larsen and others (2010) equation. The estimates were rounded to two significant digits.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
960|127|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_waveforms_raw.png|None
961|127|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_waveforms_1-5Hz.png|None
962|127|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_spectrogram.png|None
1326|127|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_displspectra.png|None
1327|127|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_spectra.png|None
1328|127|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/127_LuciaGlacier_22Jul2017/photos_figures/127_LuciaGlacier_22Jul2017_waveforms_20-60sec.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
215|127|None|Bessette-Kirton, E., 2021, personal communication.|Bessette-Kirton (pers.comm., 2021)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
134721|127|24270|105.146|323.17|142.16|None|None|None|0|None
134722|127|1590|117.551|276.61|94.79|None|1|None|0|None
134723|127|1591|117.551|276.61|94.79|None|1|None|0|None
134724|127|1592|117.551|276.61|94.79|None|1|None|1|None
134725|127|24271|117.551|276.61|94.79|None|None|None|0|None
134726|127|24272|117.551|276.61|94.79|None|None|None|0|None
134727|127|24273|117.551|276.61|94.79|None|None|None|0|None
134728|127|10385|22.75|276.43|96.07|None|None|None|None|None
134729|127|10386|22.75|276.43|96.07|None|None|None|None|None
134730|127|10387|22.75|276.43|96.07|None|None|None|None|None
134731|127|24274|22.75|276.43|96.07|None|None|None|0|None
134732|127|24275|22.75|276.43|96.07|None|None|None|0|None
134733|127|24276|22.75|276.43|96.07|None|None|None|1|None
134734|127|1596|51.754|151.19|331.57|None|1|None|0|None
134735|127|1597|51.754|151.19|331.57|None|1|None|0|None
134736|127|1598|51.754|151.19|331.57|None|1|None|0|None
134737|127|24277|51.706|151.0|331.38|None|None|None|0|None
134738|127|24278|51.706|151.0|331.38|None|None|None|0|None
134739|127|24279|51.706|151.0|331.38|None|None|None|0|None
134740|127|1599|189.64|311.99|129.7|None|1|None|0|None
134741|127|1600|189.64|311.99|129.7|None|1|None|0|None
134742|127|1601|189.64|311.99|129.7|None|1|None|0|None
134743|127|24280|189.639|311.99|129.7|None|None|None|0|None
134744|127|24281|189.639|311.99|129.7|None|None|None|0|None
134745|127|24282|189.639|311.99|129.7|None|None|None|0|None
134746|127|1605|87.03|287.45|106.14|None|1|None|0|None
134747|127|1606|87.03|287.45|106.14|None|1|None|0|None
134748|127|1607|87.03|287.45|106.14|None|1|None|1|None
134749|127|24283|87.029|287.45|106.14|None|None|None|0|None
134750|127|24284|87.029|287.45|106.14|None|None|None|0|None
134751|127|24285|87.029|287.45|106.14|None|None|None|1|None
134752|127|1608|52.472|277.2|96.39|None|1|None|0|None
134753|127|1609|52.472|277.2|96.39|None|1|None|0|None
134754|127|1610|52.472|277.2|96.39|None|1|None|1|None
134755|127|24286|52.472|277.2|96.39|None|None|None|0|None
134756|127|24287|52.472|277.2|96.39|None|None|None|0|None
134757|127|24288|52.472|277.2|96.39|None|None|None|1|None
134758|127|1611|166.767|275.33|92.74|None|0|None|0|None
134759|127|1612|166.767|275.33|92.74|None|0|None|0|None
134760|127|1613|166.767|275.33|92.74|None|0|None|1|None
134761|127|23259|166.767|275.33|92.74|None|None|None|None|None
134762|127|23260|166.767|275.33|92.74|None|None|None|None|None
134763|127|23261|166.767|275.33|92.74|None|None|None|None|None
134764|127|24289|166.752|275.34|92.74|None|None|None|0|None
134765|127|24290|166.752|275.34|92.74|None|None|None|0|None
134766|127|24291|166.752|275.34|92.74|None|None|None|1|None
134767|127|1617|82.646|300.15|119.02|None|1|None|0|None
134768|127|1618|82.646|300.15|119.02|None|1|None|0|None
134769|127|1619|82.646|300.15|119.02|None|1|None|1|None
134770|127|24292|82.647|300.15|119.02|None|None|None|0|None
134771|127|24293|82.647|300.15|119.02|None|None|None|0|None
134772|127|24294|82.647|300.15|119.02|None|None|None|1|None
134773|127|1620|180.989|296.05|113.46|None|0|None|0|None
134774|127|1621|180.989|296.05|113.46|None|0|None|0|None
134775|127|1622|180.989|296.05|113.46|None|0|None|0|None
134776|127|24295|180.989|296.05|113.46|None|None|None|0|None
134777|127|24296|180.989|296.05|113.46|None|None|None|0|None
134778|127|24297|180.989|296.05|113.46|None|None|None|0|None
134779|127|1626|171.582|285.37|102.76|None|0|None|0|None
134780|127|1627|171.582|285.37|102.76|None|0|None|0|None
134781|127|1628|171.582|285.37|102.76|None|0|None|1|None
134782|127|24298|171.582|285.37|102.76|None|None|None|0|None
134783|127|24299|171.582|285.37|102.76|None|None|None|0|None
134784|127|24300|171.582|285.37|102.76|None|None|None|1|None
134785|127|1629|110.25|287.54|105.89|None|1|None|0|None
134786|127|1630|110.25|287.54|105.89|None|1|None|0|None
134787|127|1631|110.25|287.54|105.89|None|1|None|1|None
134788|127|24301|110.251|287.54|105.89|None|None|None|0|None
134789|127|24302|110.251|287.54|105.89|None|None|None|0|None
134790|127|24303|110.251|287.54|105.89|None|None|None|1|None
134791|127|1641|63.332|170.99|351.14|None|0|None|0|None
134792|127|1642|63.332|170.99|351.14|None|0|None|0|None
134793|127|1643|63.332|170.99|351.14|None|0|None|0|None
134794|127|1650|153.708|55.99|238.03|None|1|None|0|None
134795|127|1651|153.708|55.99|238.03|None|1|None|0|None
134796|127|1652|153.708|55.99|238.03|None|1|None|0|None
134797|127|1662|196.245|344.45|163.58|None|1|None|0|None
134798|127|1663|196.245|344.45|163.58|None|1|None|0|None
134799|127|1664|196.245|344.45|163.58|None|1|None|0|None
134800|127|1665|192.524|350.32|169.78|None|0|None|0|None
134801|127|1666|192.524|350.32|169.78|None|0|None|0|None
134802|127|1667|192.524|350.32|169.78|None|1|None|1|None
134803|127|1668|167.4|24.48|205.62|None|1|None|0|None
134804|127|1669|167.4|24.48|205.62|None|1|None|0|None
134805|127|1670|167.4|24.48|205.62|None|1|None|0|None
134806|127|1671|160.422|41.86|223.59|None|1|None|0|None
134807|127|1672|160.422|41.86|223.59|None|1|None|0|None
134808|127|1673|160.422|41.86|223.59|None|1|None|0|None
134809|127|1674|126.604|39.43|220.72|None|1|None|0|None
134810|127|1675|126.604|39.43|220.72|None|1|None|0|None
134811|127|1676|126.604|39.43|220.72|None|1|None|1|None
134812|127|1677|107.201|60.9|242.38|None|0|None|0|None
134813|127|1678|107.201|60.9|242.38|None|0|None|0|None
134814|127|1679|107.201|60.9|242.38|None|0|None|0|None
134815|127|9326|134.978|1.86|181.93|None|1|None|0|None
134816|127|9327|134.978|1.86|181.93|None|1|None|0|None
134817|127|9328|134.978|1.86|181.93|None|1|None|1|None
134818|127|23384|80.066|346.44|166.14|None|1|None|1|None
134819|127|23385|80.066|346.44|166.14|None|1|None|1|None
134820|127|23386|80.066|346.44|166.14|None|1|None|1|None
134821|127|24304|80.066|346.44|166.14|None|None|None|1|None
134822|127|24305|80.066|346.44|166.14|None|None|None|1|None
134823|127|24306|80.066|346.44|166.14|None|None|None|1|None
134824|127|23441|74.964|69.58|250.68|None|0|None|0|None
134825|127|23442|74.964|69.58|250.68|None|0|None|0|None
134826|127|23443|74.964|69.58|250.68|None|0|None|1|None
134827|127|24307|74.964|69.58|250.68|None|None|None|0|None
134828|127|24308|74.964|69.58|250.68|None|None|None|0|None
134829|127|24309|74.964|69.58|250.68|None|None|None|1|None
134830|127|23471|128.053|111.77|293.59|None|1|None|0|None
134831|127|23472|128.053|111.77|293.59|None|1|None|0|None
134832|127|23473|128.053|111.77|293.59|None|1|None|0|None
134833|127|24310|128.053|111.77|293.59|None|None|None|0|None
134834|127|24311|128.053|111.77|293.59|None|None|None|0|None
134835|127|24312|128.053|111.77|293.59|None|None|None|0|None
134836|127|13747|160.661|86.84|269.34|None|1|None|0|None
134837|127|13748|160.661|86.84|269.34|None|1|None|0|None
134838|127|13749|160.661|86.84|269.34|None|1|None|0|None
134839|127|24313|160.661|86.84|269.34|None|None|None|0|None
134840|127|24314|160.661|86.84|269.34|None|None|None|0|None
134841|127|24315|160.661|86.84|269.34|None|None|None|0|None
134842|127|23498|294.58|84.1|268.69|None|1|None|0|None
134843|127|23499|294.58|84.1|268.69|None|1|None|0|None
134844|127|23500|294.58|84.1|268.69|None|None|None|None|None
134845|127|23501|294.58|84.1|268.69|None|1|None|0|None
134846|127|23502|294.58|84.1|268.69|None|1|None|0|None
134847|127|23503|294.58|84.1|268.69|None|None|None|None|None
134848|127|24316|294.58|84.1|268.69|None|None|None|0|None
134849|127|24317|294.58|84.1|268.69|None|None|None|0|None
134850|127|24318|294.58|84.1|268.69|None|None|None|0|None
134851|127|1530|216.636|281.1|97.75|None|None|None|None|None
134852|127|1531|216.636|281.1|97.75|None|None|None|None|None
134853|127|1532|216.636|281.1|97.75|None|None|None|None|None
134854|127|24319|216.463|281.13|97.79|None|None|None|None|None
134855|127|24320|216.463|281.13|97.79|None|None|None|None|None
134856|127|24321|216.463|281.13|97.79|None|None|None|None|None
134857|127|1539|279.625|292.92|108.78|None|None|None|None|None
134858|127|1540|279.625|292.92|108.78|None|None|None|None|None
134859|127|1541|279.625|292.92|108.78|None|None|None|None|None
134860|127|24322|279.625|292.92|108.78|None|None|None|None|None
134861|127|24323|279.625|292.92|108.78|None|None|None|None|None
134862|127|24324|279.625|292.92|108.78|None|None|None|None|None
134863|127|1551|264.487|306.9|123.44|None|1|None|0|None
134864|127|1552|264.487|306.9|123.44|None|1|None|0|None
134865|127|1553|264.487|306.9|123.44|None|1|None|0|None
134866|127|24325|264.487|306.9|123.44|None|None|None|0|None
134867|127|24326|264.487|306.9|123.44|None|None|None|0|None
134868|127|24327|264.487|306.9|123.44|None|None|None|0|None
134869|127|1554|275.557|283.94|99.69|None|None|None|None|None
134870|127|1555|275.557|283.94|99.69|None|None|None|None|None
134871|127|1556|275.557|283.94|99.69|None|None|None|None|None
134872|127|24328|275.557|283.94|99.69|None|None|None|None|None
134873|127|24329|275.557|283.94|99.69|None|None|None|None|None
134874|127|24330|275.557|283.94|99.69|None|None|None|None|None
134875|127|1563|246.577|278.7|94.86|None|1|None|0|None
134876|127|1564|246.577|278.7|94.86|None|1|None|0|None
134877|127|1565|246.577|278.7|94.86|None|1|None|0|None
134878|127|24331|246.577|278.7|94.86|None|None|None|0|None
134879|127|24332|246.577|278.7|94.86|None|None|None|0|None
134880|127|24333|246.577|278.7|94.86|None|None|None|0|None
134881|127|1572|255.624|268.31|84.35|None|None|None|None|None
134882|127|1573|255.624|268.31|84.35|None|None|None|None|None
134883|127|1574|255.624|268.31|84.35|None|None|None|None|None
134884|127|23435|255.624|268.31|84.35|None|None|None|None|None
134885|127|23436|255.624|268.31|84.35|None|None|None|None|None
134886|127|23437|255.624|268.31|84.35|None|None|None|None|None
134887|127|24334|255.623|268.31|84.35|None|None|None|None|None
134888|127|24335|255.623|268.31|84.35|None|None|None|None|None
134889|127|24336|255.623|268.31|84.35|None|None|None|None|None
134890|127|1587|226.616|311.47|128.69|None|0|None|0|None
134891|127|1588|226.616|311.47|128.69|None|0|None|0|None
134892|127|1589|226.616|311.47|128.69|None|0|None|1|None
134893|127|24337|226.616|311.47|128.69|None|None|None|0|None
134894|127|24338|226.616|311.47|128.69|None|None|None|0|None
134895|127|24339|226.616|311.47|128.69|None|None|None|0|None
134896|127|1593|229.665|276.31|92.73|None|0|None|0|None
134897|127|1594|229.665|276.31|92.73|None|0|None|0|None
134898|127|1595|229.665|276.31|92.73|None|0|None|0|None
134899|127|24340|229.665|276.31|92.73|None|None|None|0|None
134900|127|24341|229.665|276.31|92.73|None|None|None|0|None
