# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
68|South Twin 4|2005-05-15 15:51:48|2005-05-15 15:53:01|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|37000.0|25000.0|56000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|73.0|1|None|None|0.0|None|None|None|None|IRIS,EventData/68_SouthTwin4_15May2005/68_SouthTwin4_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
406|68|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_waveforms_raw.png|None
407|68|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_waveforms_1-5Hz.png|None
408|68|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_spectrogram.png|None
409|68|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
111101|68|20659|69.194|189.46|9.29|None|0|None|None|None
111102|68|20660|60.209|198.55|18.26|None|0|None|None|None
111103|68|20661|60.209|198.55|18.26|None|0|None|None|None
111104|68|20662|60.209|198.55|18.26|None|0|None|None|None
111105|68|20663|68.103|204.71|24.27|None|0|None|None|None
111106|68|20664|68.103|204.71|24.27|None|0|None|None|None
111107|68|20665|68.103|204.71|24.27|None|0|None|None|None
111108|68|20666|83.415|199.29|18.88|None|None|None|None|None
111109|68|20667|83.415|199.29|18.88|None|None|None|None|None
111110|68|20668|83.415|199.29|18.88|None|None|None|None|None
111111|68|20669|85.775|192.78|12.49|None|None|None|None|None
111112|68|20670|85.775|192.78|12.49|None|None|None|None|None
111113|68|20671|85.775|192.78|12.49|None|None|None|None|None
112032|68|962|206.034|48.92|231.43|None|None|None|None|None
112033|68|963|206.034|48.92|231.43|None|None|None|None|None
112034|68|964|206.034|48.92|231.43|None|None|None|None|None
112035|68|965|220.293|54.49|237.38|None|None|None|None|None
112036|68|966|220.293|54.49|237.38|None|None|None|None|None
112037|68|967|220.293|54.49|237.38|None|None|None|None|None
112038|68|968|237.668|19.75|201.09|None|None|None|None|None
112039|68|969|237.668|19.75|201.09|None|None|None|None|None
112040|68|970|237.668|19.75|201.09|None|None|None|None|None
112041|68|971|208.012|36.43|218.45|None|None|None|None|None
112042|68|972|208.012|36.43|218.45|None|None|None|None|None
112043|68|973|208.012|36.43|218.45|None|None|None|None|None
112044|68|974|201.674|84.53|267.66|None|None|None|None|None
112045|68|975|201.674|84.53|267.66|None|None|None|None|None
112046|68|976|201.674|84.53|267.66|None|None|None|None|None
112047|68|4235|201.674|84.53|267.66|None|None|None|None|None
112048|68|4236|201.674|84.53|267.66|None|None|None|None|None
112049|68|4237|201.674|84.53|267.66|None|None|None|None|None
112050|68|1132|279.416|48.33|231.76|None|None|None|None|None
112051|68|1133|279.416|48.33|231.76|None|None|None|None|None
112052|68|1134|279.416|48.33|231.76|None|None|None|None|None
112053|68|977|188.348|312.92|130.7|None|None|None|None|None
112054|68|978|188.348|312.92|130.7|None|None|None|None|None
112055|68|979|188.348|312.92|130.7|None|None|None|None|None
112056|68|1135|236.122|214.32|32.37|None|None|None|None|None
112057|68|1136|236.122|214.32|32.37|None|None|None|None|None
112058|68|1137|236.122|214.32|32.37|None|None|None|None|None
112059|68|1138|242.641|216.12|34.04|None|None|None|None|None
112060|68|2463|250.455|211.88|29.96|None|None|None|None|None
112061|68|998|158.618|20.87|201.79|None|None|None|None|None
112062|68|2464|250.391|221.41|38.99|None|None|None|None|None
112063|68|1003|151.56|18.7|199.49|None|None|None|None|None
112064|68|1004|151.56|18.7|199.49|None|None|None|None|None
112065|68|1005|151.56|18.7|199.49|None|None|None|None|None
112066|68|1139|233.369|208.78|27.15|None|None|None|None|None
112067|68|1140|229.086|214.67|32.77|None|None|None|None|None
112068|68|1141|229.086|214.67|32.77|None|None|None|None|None
112069|68|1142|229.086|214.67|32.77|None|None|None|None|None
112070|68|1143|185.201|217.56|35.89|None|None|None|None|None
112071|68|1144|186.132|207.73|26.45|None|None|None|None|None
112072|68|1145|201.554|215.05|33.34|None|None|None|None|None
112073|68|1146|219.804|212.24|30.53|None|None|None|None|None
112074|68|1147|219.804|212.24|30.53|None|None|None|None|None
112075|68|1148|219.804|212.24|30.53|None|None|None|None|None
112076|68|1149|170.78|205.95|24.85|None|None|None|None|None
112077|68|1150|170.78|205.95|24.85|None|None|None|None|None
112078|68|1151|170.78|205.95|24.85|None|None|None|None|None
112079|68|1152|190.007|210.26|28.85|None|None|None|None|None
112080|68|1153|203.291|209.62|28.15|None|None|None|None|None
112081|68|1154|226.174|213.73|31.89|None|None|None|None|None
112082|68|1155|228.618|213.03|31.21|None|None|None|None|None
112083|68|1156|220.306|213.06|31.3|None|None|None|None|None
112084|68|1157|220.306|213.06|31.3|None|None|None|None|None
112085|68|1158|220.306|213.06|31.3|None|None|None|None|None
112086|68|1159|230.009|222.86|40.56|None|None|None|None|None
112087|68|2471|258.672|214.98|32.83|None|None|None|None|None
112088|68|1160|219.236|216.58|34.67|None|None|None|None|None
112089|68|1161|238.43|211.25|29.45|None|None|None|None|None
112090|68|1020|165.978|16.93|197.72|None|None|None|None|None
112091|68|2483|286.391|222.55|39.74|None|None|None|None|None
112092|68|1044|156.709|20.86|201.77|None|None|None|None|None
112093|68|1045|156.709|20.86|201.77|None|None|None|None|None
112094|68|1046|156.709|20.86|201.77|None|None|None|None|None
112095|68|1050|154.189|9.13|189.53|None|None|None|None|None
112096|68|1053|181.847|21.09|202.16|None|None|None|None|None
112097|68|1162|157.492|165.68|346.26|None|None|None|None|None
112098|68|4206|246.422|173.34|353.75|None|None|None|None|None
112099|68|4207|246.422|173.34|353.75|None|None|None|None|None
112100|68|2505|246.422|173.34|353.75|None|None|None|None|None
112101|68|15296|246.422|173.34|353.75|None|None|None|None|None
112102|68|15297|246.422|173.34|353.75|None|None|None|None|None
112103|68|15298|246.422|173.34|353.75|None|None|None|None|None
112104|68|2503|246.422|173.34|353.75|None|None|None|None|None
112105|68|2504|246.422|173.34|353.75|None|None|None|None|None
112109|68|1163|277.153|47.49|230.85|None|None|None|None|None
112110|68|1057|238.844|52.36|235.43|None|None|None|None|None
112111|68|1058|238.844|52.36|235.43|None|None|None|None|None
112112|68|1059|238.844|52.36|235.43|None|None|None|None|None
112113|68|1060|210.878|76.36|259.59|None|None|None|None|None
112114|68|1061|210.878|76.36|259.59|None|None|None|None|None
112115|68|1062|210.878|76.36|259.59|None|None|None|None|None
112116|68|1164|251.903|43.16|225.99|None|None|None|None|None
112117|68|1165|251.903|43.16|225.99|None|None|None|None|None
112118|68|1166|251.903|43.16|225.99|None|None|None|None|None
112119|68|1167|271.063|68.96|253.0|None|None|None|None|None
112120|68|1168|271.063|68.96|253.0|None|None|None|None|None
112121|68|1169|271.063|68.96|253.0|None|None|None|None|None
112122|68|1173|278.203|34.52|217.16|None|None|None|None|None
112123|68|1174|278.203|34.52|217.16|None|None|None|None|None
112124|68|1175|278.203|34.52|217.16|None|None|None|None|None
112125|68|1176|282.685|70.35|254.59|None|None|None|None|None
112126|68|1177|282.685|70.35|254.59|None|None|None|None|None
112127|68|1178|282.685|70.35|254.59|None|None|None|None|None
112128|68|1069|202.232|70.21|253.22|None|None|None|None|None
112129|68|1070|202.232|70.21|253.22|None|None|None|None|None
112130|68|1071|202.232|70.21|253.22|None|None|None|None|None
112131|68|1072|208.387|79.93|263.14|None|None|None|None|None
112132|68|1073|208.387|79.93|263.14|None|None|None|None|None
112133|68|1074|208.387|79.93|263.14|None|None|None|None|None
112134|68|1075|203.925|87.56|270.72|None|None|None|None|None
112135|68|1076|203.925|87.56|270.72|None|None|None|None|None
112136|68|1077|203.925|87.56|270.72|None|None|None|None|None
112137|68|1078|185.002|93.61|276.46|None|None|None|None|None
112138|68|1079|185.002|93.61|276.46|None|None|None|None|None
112139|68|1080|185.002|93.61|276.46|None|None|None|None|None
112140|68|1081|215.22|60.98|243.99|None|None|None|None|None
112141|68|1082|215.22|60.98|243.99|None|None|None|None|None
112142|68|1083|215.22|60.98|243.99|None|None|None|None|None
112143|68|1084|219.32|64.61|247.77|None|None|None|None|None
112144|68|1085|219.32|64.61|247.77|None|None|None|None|None
112145|68|1086|219.32|64.61|247.77|None|None|None|None|None
112146|68|1087|226.528|58.35|241.45|None|None|None|None|None
112147|68|1088|226.528|58.35|241.45|None|None|None|None|None
112148|68|1089|226.528|58.35|241.45|None|None|None|None|None
112149|68|1179|264.827|36.34|218.94|None|None|None|None|None
112150|68|1180|264.827|36.34|218.94|None|None|None|None|None
112151|68|1181|264.827|36.34|218.94|None|None|None|None|None
112152|68|1182|249.789|46.37|229.33|None|None|None|None|None
112153|68|1183|249.789|46.37|229.33|None|None|None|None|None
112154|68|1184|249.789|46.37|229.33|None|None|None|None|None
112155|68|1090|154.629|67.66|249.92|None|None|None|None|None
112156|68|1091|154.629|67.66|249.92|None|None|None|None|None
112157|68|1092|154.629|67.66|249.92|None|None|None|None|None
112158|68|1093|212.333|67.2|250.32|None|None|None|None|None
112159|68|1094|212.333|67.2|250.32|None|None|None|None|None
112160|68|1095|212.333|67.2|250.32|None|None|None|None|None
112161|68|1185|281.711|75.58|259.9|None|None|None|None|None
112162|68|1186|281.711|75.58|259.9|None|None|None|None|None
112163|68|1187|281.711|75.58|259.9|None|None|None|None|None
112164|68|1096|244.954|50.21|233.28|None|None|None|None|None
112165|68|1097|244.954|50.21|233.28|None|None|None|None|None
112166|68|1098|244.954|50.21|233.28|None|None|None|None|None
112167|68|1099|211.721|73.33|256.53|None|None|None|None|None
112168|68|1100|211.721|73.33|256.53|None|None|None|None|None
112169|68|1101|211.721|73.33|256.53|None|None|None|None|None
112170|68|1102|165.392|58.35|240.59|None|None|None|None|None
112171|68|1103|165.392|58.35|240.59|None|None|None|None|None
112172|68|1104|165.392|58.35|240.59|None|None|None|None|None
112173|68|1105|252.373|39.5|222.15|None|None|None|None|None
112174|68|1106|252.373|39.5|222.15|None|None|None|None|None
112175|68|1107|252.373|39.5|222.15|None|None|None|None|None
112176|68|1188|293.533|71.73|256.18|None|None|None|None|None
112177|68|1189|293.533|71.73|256.18|None|None|None|None|None
112178|68|1190|293.533|71.73|256.18|None|None|None|None|None
112179|68|1191|245.568|66.27|249.86|None|None|None|None|None
112180|68|1192|245.568|66.27|249.86|None|None|None|None|None
112181|68|1193|245.568|66.27|249.86|None|None|None|None|None
112182|68|1111|177.211|70.1|252.73|None|None|None|None|None
112183|68|1112|177.211|70.1|252.73|None|None|None|None|None
112184|68|1113|177.211|70.1|252.73|None|None|None|None|None
112185|68|1114|191.784|71.96|254.83|None|None|None|None|None
112186|68|1115|191.784|71.96|254.83|None|None|None|None|None
112187|68|1116|191.784|71.96|254.83|None|None|None|None|None
112188|68|1120|232.547|65.09|248.46|None|None|None|None|None
112189|68|1121|232.547|65.09|248.46|None|None|None|None|None
112190|68|1122|232.547|65.09|248.46|None|None|None|None|None
112191|68|1123|167.965|70.23|252.72|None|None|None|None|None
