# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
19|Mount Lituya main|2012-06-11 22:24:00|2012-06-11 22:26:52|58.793674|-137.442467|0.0|58.793674|-137.442467|58.816256|-137.300317|rock and ice avalanche|7900000.0|310000.0|200000.0|520000.0|13000000.0|2800000.0|60000000.0|20000000000.0|None|None|2400.0|2300.0|2500.0|9300.0|9100.0|9500.0|4|1|890.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
19|19|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 20)|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_Lituya20120611_centerline_UTM8N.zip|None
20|19|GIS shapefile|ArcMap -bmcvey|Outline of runout based on Landsat Imagery (gis_id 21), by ebessette-kirton. Source outlines by bmcvey|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_Lituya20120611_outlines_UTM8N.zip|None
21|19|Imagery - geotif|Landsat 7 via Earth Explorer|Landsat 7 image acquired on 06/24/2012. Image Number: LE70600192012176EDC00, clipped to region|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_MountLituyamain_11Jun2012_Imagery.zip|41

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
34|19|27|The USGS reported a M3.7 earthquake at 2012-06-11 22:23:54 UTC at 58.862 -137.323, but this was actually the landslide.|None|None|None
35|19|28|Photos of the event are included in The Watchers article.|None|None|41
160|19|64|Landslide Blog post includes photos of event|None|None|41
166|19|4|Mass estimate from Ekstrom and Stark (2013)|None|None|22,23
210|19|None|Imagery found on EarthExplorer, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon|None|21|None
212|19|66|Estimates by Geertsema, M. (2012): Volume_best= 18000000, volume_low= 5000000, volume_high= 60000000, Mass=20000000000. These published values were based on assumed deposit thicknesses. We used their upper bound, but the best and lower bound estimates are determined using our estimated scar geometry and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_low estimates made by propogating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). All values rounded to two significant digits.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
604|19|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_raw.png|None
605|19|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_1-5Hz.png|None
606|19|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_20-60sec.png|None
607|19|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_displspectra.png|None
608|19|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_spectrogram.png|None
609|19|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
27|19|None|USGS Earthquake Hazards Program, 06 November 2012, M3.7 - Southeastern Alaska, Accessed 23 July 2016, at http://earthquake.usgs.gov/earthquakes/eventpage/usp000jmn9#executive|USGS (2012)|None|http://earthquake.usgs.gov/earthquakes/eventpage/usp000jmn9#executive
28|19|41|The Watchers, 16 July 2012, The Mount Lituya landslide in Alaska from June could be one of the biggest ever seen in North America [Article], Accessed 23 July 2016, at http://thewatchers.adorraeli.com/2012/07/16/the-mount-lituya-landslide-alaska-june-one-biggest-ever-seen-north-america/|The Watchers (2012)|None|http://thewatchers.adorraeli.com/2012/07/16/the-mount-lituya-landslide-alaska-june-one-biggest-ever-seen-north-america/
64|19|41|Petley, D., 12 July 2012, The Landslide Blog, The Mount Lituya landslide in Alaska - an update [BlogPost], Accessed 23 July 2016, at http://blogs.agu.org/landslideblog/2012/07/12/the-mount-lituya-landslide-in-alaska-an-update/|Petley (2012)|None|http://blogs.agu.org/landslideblog/2012/07/12/the-mount-lituya-landslide-in-alaska-an-update/
66|19|41|Geertsema, M., 2012, Initial observations of the 11 June 2012 rock/ice avalanche, Lituya Mountain, Alaska: In Proceedings of the First Meeting of Cold Region Landslides Network, Harbin, China, 2012.|Geertsema (2012)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
1633|CRAG|AT|BHN||55.46894|-133.12297|57.9|IRIS
1634|CRAG|AT|BHZ||55.46894|-133.12297|57.9|IRIS
1635|SIT|AT|BHE||57.0569|-135.3244|19.0|IRIS
1636|SIT|AT|BHN||57.0569|-135.3244|19.0|IRIS
1637|SIT|AT|BHZ||57.0569|-135.3244|19.0|IRIS
1638|SKAG|AT|BHE||59.4601|-135.32897|134.0|IRIS
1639|SKAG|AT|BHN||59.4601|-135.32897|134.0|IRIS
1640|SKAG|AT|BHZ||59.4601|-135.32897|134.0|IRIS
1641|YKU2|AT|BHE||59.5121|-139.67104|10.1|IRIS
1642|YKU2|AT|BHN||59.5121|-139.67104|10.1|IRIS
1643|YKU2|AT|BHZ||59.5121|-139.67104|10.1|IRIS
1644|BVCY|CN|HHE||62.4141|-140.8606|708.0|IRIS
1645|BVCY|CN|HHN||62.4141|-140.8606|708.0|IRIS
1646|BVCY|CN|HHZ||62.4141|-140.8606|708.0|IRIS
1647|DLBC|CN|BHE||58.4372|-130.0272|978.0|IRIS
1648|DLBC|CN|BHN||58.4372|-130.0272|978.0|IRIS
1649|DLBC|CN|BHZ||58.4372|-130.0272|978.0|IRIS
1650|HYT|CN|HHE||60.825|-137.5038|1416.0|IRIS
1651|HYT|CN|HHN||60.825|-137.5038|1416.0|IRIS
1652|HYT|CN|HHZ||60.825|-137.5038|1416.0|IRIS
1653|PLBC|CN|HHE||59.455|-136.3659|279.0|IRIS
1654|PLBC|CN|HHN||59.455|-136.3659|279.0|IRIS
1655|PLBC|CN|HHZ||59.455|-136.3659|279.0|IRIS
1656|WHY|CN|BHE||60.6597|-134.8806|1292.0|IRIS
1657|WHY|CN|BHN||60.6597|-134.8806|1292.0|IRIS
1658|WHY|CN|BHZ||60.6597|-134.8806|1292.0|IRIS
1659|YUK1|CN|HHE||62.1533|-140.5287|1557.0|IRIS
1660|YUK1|CN|HHN||62.1533|-140.5287|1557.0|IRIS
1661|YUK1|CN|HHZ||62.1533|-140.5287|1557.0|IRIS
1662|YUK2|CN|HHE||61.7668|-140.8426|1229.0|IRIS
1663|YUK2|CN|HHN||61.7668|-140.8426|1229.0|IRIS
1664|YUK2|CN|HHZ||61.7668|-140.8426|1229.0|IRIS
1665|YUK3|CN|HHE||61.7755|-140.4595|2100.0|IRIS
1666|YUK3|CN|HHN||61.7755|-140.4595|2100.0|IRIS
1667|YUK3|CN|HHZ||61.7755|-140.4595|2100.0|IRIS
1668|YUK4|CN|HHE||61.4348|-138.5463|2009.0|IRIS
1669|YUK4|CN|HHN||61.4348|-138.5463|2009.0|IRIS
1670|YUK4|CN|HHZ||61.4348|-138.5463|2009.0|IRIS
1671|YUK5|CN|HHE||61.1315|-137.8593|1619.0|IRIS
1672|YUK5|CN|HHN||61.1315|-137.8593|1619.0|IRIS
1673|YUK5|CN|HHZ||61.1315|-137.8593|1619.0|IRIS
1674|YUK6|CN|HHE||60.9432|-138.3626|2233.0|IRIS
1675|YUK6|CN|HHN||60.9432|-138.3626|2233.0|IRIS
1676|YUK6|CN|HHZ||60.9432|-138.3626|2233.0|IRIS
1677|YUK7|CN|HHE||60.5307|-138.1399|1992.0|IRIS
1678|YUK7|CN|HHN||60.5307|-138.1399|1992.0|IRIS
1679|YUK7|CN|HHZ||60.5307|-138.1399|1992.0|IRIS
1686|PPPPS|PN|BHZ||56.813|-132.955|25.0|IRIS
1687|PPSA|PN|BHZ||56.813|-132.955|0.0|IRIS
1688|SKGA|PN|BHZ||59.465|-135.3098|0.0|IRIS
1689|WRAK|US|BH1|00|56.4191|-132.3466|80.9|IRIS
1690|WRAK|US|BH2|00|56.4191|-132.3466|80.9|IRIS
1691|WRAK|US|BHZ|00|56.4191|-132.3466|80.9|IRIS
1515|BAGL|AK|BHE||60.4896|-142.0915|1470.0|IRIS
1516|BAGL|AK|BHN||60.4896|-142.0915|1470.0|IRIS
1517|BAGL|AK|BHZ||60.4896|-142.0915|1470.0|IRIS
1521|BARK|AK|BHE||60.403|-142.4931|1389.6|IRIS
1522|BARK|AK|BHN||60.403|-142.4931|1389.6|IRIS
1523|BARK|AK|BHZ||60.403|-142.4931|1389.6|IRIS
1524|BARN|AK|BHE||61.0595|-141.6622|1689.0|IRIS
1525|BARN|AK|BHN||61.0595|-141.6622|1689.0|IRIS
1526|BARN|AK|BHZ||61.0595|-141.6622|1689.0|IRIS
1530|BERG|AK|BHE||60.3923|-143.7038|474.0|IRIS
1531|BERG|AK|BHN||60.3923|-143.7038|474.0|IRIS
1532|BERG|AK|BHZ||60.3923|-143.7038|474.0|IRIS
1536|BGLC|AK|BHE||60.1205|-143.2841|10.0|IRIS
1537|BGLC|AK|BHN||60.1205|-143.2841|10.0|IRIS
1538|BGLC|AK|BHZ||60.1205|-143.2841|10.0|IRIS
1554|GOAT|AK|BHE||60.5805|-144.7292|895.5|IRIS
1555|GOAT|AK|BHN||60.5805|-144.7292|895.5|IRIS
1556|GOAT|AK|BHZ||60.5805|-144.7292|895.5|IRIS
1557|GRIN|AK|BHE||60.2805|-143.321|625.0|IRIS
1558|GRIN|AK|BHN||60.2805|-143.321|625.0|IRIS
1559|GRIN|AK|BHZ||60.2805|-143.321|625.0|IRIS
1560|GRNC|AK|BHE||60.7315|-141.7558|2116.0|IRIS
1561|GRNC|AK|BHN||60.7315|-141.7558|2116.0|IRIS
1562|GRNC|AK|BHZ||60.7315|-141.7558|2116.0|IRIS
1566|ISLE|AK|BHE||60.6024|-142.3406|1425.0|IRIS
1567|ISLE|AK|BHN||60.6024|-142.3406|1425.0|IRIS
1568|ISLE|AK|BHZ||60.6024|-142.3406|1425.0|IRIS
1575|KHIT|AK|BHE||60.4427|-143.251|1101.0|IRIS
1576|KHIT|AK|BHN||60.4427|-143.251|1101.0|IRIS
1577|KHIT|AK|BHZ||60.4427|-143.251|1101.0|IRIS
1578|KIAG|AK|BHE||60.9231|-142.3605|1752.2|IRIS
1579|KIAG|AK|BHN||60.9231|-142.3605|1752.2|IRIS
1580|KIAG|AK|BHZ||60.9231|-142.3605|1752.2|IRIS
1581|KULT|AK|BHE||60.2474|-142.7234|1006.0|IRIS
1582|KULT|AK|BHN||60.2474|-142.7234|1006.0|IRIS
1583|KULT|AK|BHZ||60.2474|-142.7234|1006.0|IRIS
1584|LOGN|AK|BHE||60.824|-141.0048|1663.1|IRIS
1585|LOGN|AK|BHN||60.824|-141.0048|1663.1|IRIS
1586|LOGN|AK|BHZ||60.824|-141.0048|1663.1|IRIS
1587|MCAR|AK|BHE||61.3836|-143.024|447.0|IRIS
1588|MCAR|AK|BHN||61.3836|-143.024|447.0|IRIS
1589|MCAR|AK|BHZ||61.3836|-143.024|447.0|IRIS
1590|MESA|AK|BHE||60.1785|-141.9505|1919.0|IRIS
1591|MESA|AK|BHN||60.1785|-141.9505|1919.0|IRIS
1592|MESA|AK|BHZ||60.1785|-141.9505|1919.0|IRIS
1593|NICH|AK|BHE||60.2361|-143.9692|507.0|IRIS
1594|NICH|AK|BHN||60.2361|-143.9692|507.0|IRIS
1595|NICH|AK|BHZ||60.2361|-143.9692|507.0|IRIS
1599|PTPK|AK|BHE||61.1871|-142.4672|1892.6|IRIS
1600|PTPK|AK|BHN||61.1871|-142.4672|1892.6|IRIS
1601|PTPK|AK|BHZ||61.1871|-142.4672|1892.6|IRIS
1605|RKAV|AK|BHE||60.2994|-141.3478|1647.0|IRIS
1606|RKAV|AK|BHN||60.2994|-141.3478|1647.0|IRIS
1607|RKAV|AK|BHZ||60.2994|-141.3478|1647.0|IRIS
1608|SAMH|AK|BHE||60.1294|-140.7828|1140.0|IRIS
1609|SAMH|AK|BHN||60.1294|-140.7828|1140.0|IRIS
1610|SAMH|AK|BHZ||60.1294|-140.7828|1140.0|IRIS
1614|SUCK|AK|BHE||60.072|-143.779|467.0|IRIS
1615|SUCK|AK|BHN||60.072|-143.779|467.0|IRIS
1616|SUCK|AK|BHZ||60.072|-143.779|467.0|IRIS
1617|TABL|AK|BHE||60.4399|-141.1443|2050.0|IRIS
1618|TABL|AK|BHN||60.4399|-141.1443|2050.0|IRIS
1619|TABL|AK|BHZ||60.4399|-141.1443|2050.0|IRIS
1623|VRDI|AK|BHE||61.2275|-143.4545|1909.4|IRIS
1624|VRDI|AK|BHN||61.2275|-143.4545|1909.4|IRIS
1625|VRDI|AK|BHZ||61.2275|-143.4545|1909.4|IRIS
1703|IPA2|YY|HHE||58.451|-134.5332|307.0|IRIS
1704|IPA2|YY|HHN||58.451|-134.5332|307.0|IRIS
1705|IPA2|YY|HHZ||58.451|-134.5332|307.0|IRIS
1706|IPA5|YY|HHE||58.4498|-134.5369|297.0|IRIS
1707|IPA5|YY|HHN||58.4498|-134.5369|297.0|IRIS
1708|IPA5|YY|HHZ||58.4498|-134.5369|297.0|IRIS
5681|FN01A|7D|HH1||46.882|-124.3337|-54.0|IRIS
5682|FN01A|7D|HH2||46.882|-124.3337|-54.0|IRIS
5683|FN01A|7D|HHZ||46.882|-124.3337|-54.0|IRIS
5684|FN07A|7D|HH1||46.8555|-124.7865|-154.0|IRIS
5685|FN07A|7D|HH2||46.8555|-124.7865|-154.0|IRIS
5686|FN07A|7D|HHZ||46.8555|-124.7865|-154.0|IRIS
5687|FN08A|7D|HH1||46.8888|-124.8769|-177.0|IRIS
5688|FN08A|7D|HH2||46.8888|-124.8769|-177.0|IRIS
5689|FN08A|7D|HHZ||46.8888|-124.8769|-177.0|IRIS
5690|FN12A|7D|HH1||46.8885|-125.1192|-650.0|IRIS
5691|FN12A|7D|HH2||46.8885|-125.1192|-650.0|IRIS
5692|FN12A|7D|HHZ||46.8885|-125.1192|-650.0|IRIS
5693|FN14A|7D|HH1||47.0248|-124.9647|-173.0|IRIS
5694|FN14A|7D|HH2||47.0248|-124.9647|-173.0|IRIS
5695|FN14A|7D|HHZ||47.0248|-124.9647|-173.0|IRIS
5696|FN16A|7D|HH1||46.7996|-125.5161|-1907.0|IRIS
5697|FN16A|7D|HH2||46.7996|-125.5161|-1907.0|IRIS
5698|FN16A|7D|HHZ||46.7996|-125.5161|-1907.0|IRIS
5699|FN18A|7D|HH1||46.6998|-124.7248|-163.0|IRIS
5700|FN18A|7D|HH2||46.6998|-124.7248|-163.0|IRIS
5701|FN18A|7D|HHZ||46.6998|-124.7248|-163.0|IRIS
5702|J25A|7D|BH1||44.4729|-124.6216|-142.8|IRIS
5703|J25A|7D|BH2||44.4729|-124.6216|-142.8|IRIS
5704|J25A|7D|BHZ||44.4729|-124.6216|-142.8|IRIS
5705|J26A|7D|HH1||44.6547|-125.4664|-2864.0|IRIS
5706|J26A|7D|HH2||44.6547|-125.4664|-2864.0|IRIS
5707|J26A|7D|HHZ||44.6547|-125.4664|-2864.0|IRIS
5708|J33A|7D|BH1||45.1066|-124.5708|-348.7|IRIS
5709|J33A|7D|BH2||45.1066|-124.5708|-348.7|IRIS
5710|J33A|7D|BHZ||45.1066|-124.5708|-348.7|IRIS
5711|J34A|7D|HH1||45.3057|-125.4145|-2574.0|IRIS
5712|J34A|7D|HH2||45.3057|-125.4145|-2574.0|IRIS
5713|J34A|7D|HHZ||45.3057|-125.4145|-2574.0|IRIS
5714|J35A|7D|BH1||45.4989|-126.2668|-2662.0|IRIS
5715|J35A|7D|BH2||45.4989|-126.2668|-2662.0|IRIS
5716|J35A|7D|BHZ||45.4989|-126.2668|-2662.0|IRIS
5717|J36A|7D|BH1||45.6855|-127.1225|-2821.0|IRIS
5718|J36A|7D|BH2||45.6855|-127.1225|-2821.0|IRIS
5719|J36A|7D|BHZ||45.6855|-127.1225|-2821.0|IRIS
5720|J41A|7D|HH1||45.8119|-124.5372|-175.0|IRIS
5721|J41A|7D|HH2||45.8119|-124.5372|-175.0|IRIS
5722|J41A|7D|HHZ||45.8119|-124.5372|-175.0|IRIS
5723|J42A|7D|HH1||45.9331|-125.2997|-1540.0|IRIS
5724|J42A|7D|HH2||45.9331|-125.2997|-1540.0|IRIS
5725|J42A|7D|HHZ||45.9331|-125.2997|-1540.0|IRIS
5726|J43A|7D|BH1||46.1378|-126.1721|-2654.4|IRIS
5727|J43A|7D|BH2||46.1378|-126.1721|-2654.4|IRIS
5728|J43A|7D|BHZ||46.1378|-126.1721|-2654.4|IRIS
5729|J44A|7D|BH1||46.323|-127.039|-2724.1|IRIS
5730|J44A|7D|BH2||46.323|-127.039|-2724.1|IRIS
5731|J44A|7D|BHZ||46.323|-127.039|-2724.1|IRIS
5732|J49A|7D|HH1||46.4378|-124.4275|-120.0|IRIS
5733|J49A|7D|HH2||46.4378|-124.4275|-120.0|IRIS
5734|J49A|7D|HHZ||46.4378|-124.4275|-120.0|IRIS
5735|J50A|7D|HH1||46.6402|-125.2991|-1909.0|IRIS
5736|J50A|7D|HH2||46.6402|-125.2991|-1909.0|IRIS
5737|J50A|7D|HHZ||46.6402|-125.2991|-1909.0|IRIS
5738|J51A|7D|HH1||46.797|-126.1641|-2610.0|IRIS
5739|J51A|7D|HH2||46.797|-126.1641|-2610.0|IRIS
5740|J51A|7D|HHZ||46.797|-126.1641|-2610.0|IRIS
5741|J57A|7D|BH1||47.0801|-124.4505|-55.8|IRIS
5742|J57A|7D|BH2||47.0801|-124.4505|-55.8|IRIS
5743|J57A|7D|BHZ||47.0801|-124.4505|-55.8|IRIS
5744|J58A|7D|HH1||47.3188|-125.5344|-1511.0|IRIS
5745|J58A|7D|HH2||47.3188|-125.5344|-1511.0|IRIS
5746|J58A|7D|HHZ||47.3188|-125.5344|-1511.0|IRIS
5747|J59A|7D|HH1||47.5096|-126.4153|-2371.0|IRIS
5748|J59A|7D|HH2||47.5096|-126.4153|-2371.0|IRIS
5749|J59A|7D|HHZ||47.5096|-126.4153|-2371.0|IRIS
5750|J65A|7D|BH1||47.8913|-125.1396|-165.2|IRIS
5751|J65A|7D|BH2||47.8913|-125.1396|-165.2|IRIS
5752|J65A|7D|BHZ||47.8913|-125.1396|-165.2|IRIS
5753|J73A|7D|BH1||48.7677|-126.1925|-143.3|IRIS
5754|J73A|7D|BH2||48.7677|-126.1925|-143.3|IRIS
5755|J73A|7D|BHZ||48.7677|-126.1925|-143.3|IRIS
5756|M01A|7D|BH1||49.1504|-126.7221|-132.9|IRIS
5757|M01A|7D|BH2||49.1504|-126.7221|-132.9|IRIS
5758|M01A|7D|BHZ||49.1504|-126.7221|-132.9|IRIS
5759|M02A|7D|BH1||48.307|-125.6004|-139.0|IRIS
5760|M02A|7D|BH2||48.307|-125.6004|-139.0|IRIS
5761|M02A|7D|BHZ||48.307|-125.6004|-139.0|IRIS
5762|M03A|7D|HH1||47.8883|-126.104|-1818.0|IRIS
5763|M03A|7D|HH2||47.8883|-126.104|-1818.0|IRIS
5764|M03A|7D|HHZ||47.8883|-126.104|-1818.0|IRIS
5765|M04A|7D|BH1||47.5581|-125.1922|-563.4|IRIS
5766|M04A|7D|BH2||47.5581|-125.1922|-563.4|IRIS
5767|M04A|7D|BHZ||47.5581|-125.1922|-563.4|IRIS
5768|M05A|7D|BH1||46.1735|-124.9346|-828.2|IRIS
5769|M05A|7D|BH2||46.1735|-124.9346|-828.2|IRIS
5770|M05A|7D|BHZ||46.1735|-124.9346|-828.2|IRIS
5771|M06A|7D|HH1||45.5295|-124.9268|-1439.0|IRIS
5772|M06A|7D|HH2||45.5295|-124.9268|-1439.0|IRIS
5773|M06A|7D|HHZ||45.5295|-124.9268|-1439.0|IRIS
5774|M07A|7D|BH1||44.8987|-125.1168|-1356.5|IRIS
5775|M07A|7D|BH2||44.8987|-125.1168|-1356.5|IRIS
5776|M07A|7D|BHZ||44.8987|-125.1168|-1356.5|IRIS
5777|M08A|7D|BH1||44.1187|-124.8953|-126.4|IRIS
5778|M08A|7D|BH2||44.1187|-124.8953|-126.4|IRIS
5779|M08A|7D|BHZ||44.1187|-124.8953|-126.4|IRIS
5780|ANM|AK|BHE||64.5646|-165.3732|338.0|IRIS
5781|ANM|AK|BHN||64.5646|-165.3732|338.0|IRIS
5782|ANM|AK|BHZ||64.5646|-165.3732|338.0|IRIS
2326|BPAW|AK|BHE||64.0997|-150.9873|619.0|IRIS
2327|BPAW|AK|BHN||64.0997|-150.9873|619.0|IRIS
2328|BPAW|AK|BHZ||64.0997|-150.9873|619.0|IRIS
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
2332|BWN|AK|BHE||64.1732|-149.2991|356.0|IRIS
2333|BWN|AK|BHN||64.1732|-149.2991|356.0|IRIS
2334|BWN|AK|BHZ||64.1732|-149.2991|356.0|IRIS
2338|CAST|AK|BHE||63.4188|-152.0844|611.0|IRIS
2339|CAST|AK|BHN||63.4188|-152.0844|611.0|IRIS
2340|CAST|AK|BHZ||63.4188|-152.0844|611.0|IRIS
2341|CCB|AK|BHE||64.6453|-147.8053|233.0|IRIS
2342|CCB|AK|BHN||64.6453|-147.8053|233.0|IRIS
2343|CCB|AK|BHZ||64.6453|-147.8053|233.0|IRIS
5786|CHI|AK|BHE||55.8218|-155.6225|203.0|IRIS
5787|CHI|AK|BHN||55.8218|-155.6225|203.0|IRIS
5788|CHI|AK|BHZ||55.8218|-155.6225|203.0|IRIS
2344|CHUM|AK|BHE||63.8822|-152.3172|58.0|IRIS
2345|CHUM|AK|BHN||63.8822|-152.3172|58.0|IRIS
2346|CHUM|AK|BHZ||63.8822|-152.3172|58.0|IRIS
2347|CNP|AK|BHE||59.5251|-151.2373|564.0|IRIS
2348|CNP|AK|BHN||59.5251|-151.2373|564.0|IRIS
2349|CNP|AK|BHZ||59.5251|-151.2373|564.0|IRIS
5789|COLD|AK|BHE||67.2269|-150.2038|380.0|IRIS
5790|COLD|AK|BHN||67.2269|-150.2038|380.0|IRIS
5791|COLD|AK|BHZ||67.2269|-150.2038|380.0|IRIS
2353|DHY|AK|BHE||63.0753|-147.3759|1611.0|IRIS
2354|DHY|AK|BHN||63.0753|-147.3759|1611.0|IRIS
2355|DHY|AK|BHZ||63.0753|-147.3759|1611.0|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
5792|FALS|AK|BHE||54.8564|-163.4175|45.7|IRIS
5793|FALS|AK|BHN||54.8564|-163.4175|45.7|IRIS
5794|FALS|AK|BHZ||54.8564|-163.4175|45.7|IRIS
962|FIB|AK|BHE||61.1656|-150.1775|62.0|IRIS
963|FIB|AK|BHN||61.1656|-150.1775|62.0|IRIS
964|FIB|AK|BHZ||61.1656|-150.1775|62.0|IRIS
2356|FID|AK|BHE||60.7277|-146.5987|500.0|IRIS
2357|FID|AK|BHN||60.7277|-146.5987|500.0|IRIS
2358|FID|AK|BHZ||60.7277|-146.5987|500.0|IRIS
5795|FYU|AK|BHE||66.5657|-145.2342|137.0|IRIS
5796|FYU|AK|BHN||66.5657|-145.2342|137.0|IRIS
5797|FYU|AK|BHZ||66.5657|-145.2342|137.0|IRIS
5798|GAMB|AK|BHE||63.7758|-171.7036|5.0|IRIS
5799|GAMB|AK|BHN||63.7758|-171.7036|5.0|IRIS
5800|GAMB|AK|BHZ||63.7758|-171.7036|5.0|IRIS
2362|GHO|AK|BHE||61.771|-148.926|1032.0|IRIS
2363|GHO|AK|BHN||61.771|-148.926|1032.0|IRIS
2364|GHO|AK|BHZ||61.771|-148.926|1032.0|IRIS
2365|GLI|AK|BHE||60.8792|-147.0959|430.0|IRIS
2366|GLI|AK|BHN||60.8792|-147.0959|430.0|IRIS
2367|GLI|AK|BHZ||60.8792|-147.0959|430.0|IRIS
2580|GLM|AK|BHE||64.9878|-147.3999|701.0|IRIS
2581|GLM|AK|BHN||64.9878|-147.3999|701.0|IRIS
2582|GLM|AK|BHZ||64.9878|-147.3999|701.0|IRIS
1727|HARP|AK|HHE||62.3986|-145.1567|583.0|IRIS
1728|HARP|AK|HHN||62.3986|-145.1567|583.0|IRIS
1729|HARP|AK|HHZ||62.3986|-145.1567|583.0|IRIS
2368|HDA|AK|BHE||64.4091|-146.9482|437.0|IRIS
2369|HDA|AK|BHN||64.4091|-146.9482|437.0|IRIS
2370|HDA|AK|BHZ||64.4091|-146.9482|437.0|IRIS
2372|HIN|AK|BHE||60.396|-146.5035|622.9|IRIS
2373|HIN|AK|BHN||60.396|-146.5035|622.9|IRIS
2374|HIN|AK|BHZ||60.396|-146.5035|622.9|IRIS
2375|HOM|AK|BHE||59.6572|-151.6515|221.0|IRIS
2376|HOM|AK|BHN||59.6572|-151.6515|221.0|IRIS
2377|HOM|AK|BHZ||59.6572|-151.6515|221.0|IRIS
