# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
12|Oso main|2014-03-22 17:37:25|2014-03-22 17:40:39|48.286314|-121.85259|0.0|48.286314|-121.85259|48.274142|-121.841409|debris avalanche-flow|980000.0|None|None|None|8300000.0|7300000.0|9200000.0|16600000000.0|14600000000.0|18400000000.0|180.0|None|None|1700.0|None|None|5|1|274.0|1|351.0|1|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
46|12|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 03/31/2014. Legacy Identifier: 1030010030BD9200.|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain_20140322_imagery.pdf|58
47|12|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 46)|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain20140322_outlines_UTM10N.zip|None
48|12|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 47)|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain20140322_centerline_UTM10N.zip|None
107|12|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 03/31/2014. Legacy Identifier: 1030010030BD9200.|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain_20140322_imagery.png|58

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
78|12|39|H/L and volume from Iverson and others (2015). Mass estimated using the reported volume ranges and the density reported in Iverson and others (2015) of 2000 kg/m3, based on core samples.|None|None|58
130|12|None|Imagery found on Digital Globe, used to make outlines, centerlines, and estimate areas, Lat/Lon|None|46|58, 107

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
644|12|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_raw.png|None
645|12|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_1-5Hz.png|None
646|12|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_20-60sec.png|None
647|12|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_displspectra.png|None
648|12|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_spectrogram.png|None
649|12|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
39|12|58,107|Iverson, R.M., George, D.L., Allstadt, K., Reid, M.E., Collins, B.D., Vallance, J.W., Schilling, S.P., Godt, J.W., Cannon, C., and Magirl, C.S., 2015, Landslide mobility and hazards: Implications of the 2014 Oso disaster: Earth and Planetary Science Letters, v. 412, p. 197-208.|Iverson and others (2015)|None|None
51|12|58|Hibert, C., Stark, C., and Ekstrom, G., 2015, Dynamics of the Oso-Steelhead landslide from broadband seismic analysis: Natural Hazards and Earth System Sciences, v. 15, no. 6, p. 1265-1273.|Hibert and others (2015)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
12096|12|368|108.146|222.99|42.27|1|0
12097|12|369|108.146|222.99|42.27|1|0
12098|12|370|108.146|222.99|42.27|1|1
12099|12|612|55.559|108.64|289.16|1|None
12100|12|137|110.454|193.27|13.02|None|None
12101|12|138|119.777|178.22|358.25|1|None
12102|12|371|262.571|175.79|355.98|1|None
12103|12|3330|278.099|137.97|319.75|None|None
12104|12|467|494.398|184.45|4.1|None|None
12105|12|3331|114.459|232.62|51.72|1|None
12106|12|372|114.459|232.62|51.72|1|None
12107|12|613|370.777|203.88|22.49|None|None
12108|12|614|370.777|203.88|22.49|None|None
12109|12|615|370.777|203.88|22.49|None|None
12110|12|616|329.108|177.35|357.49|None|0
12111|12|617|329.108|177.35|357.49|None|0
12112|12|618|329.108|177.35|357.49|None|0
12113|12|139|235.452|186.32|6.08|1|None
12114|12|373|53.228|173.85|353.91|1|None
12115|12|3025|345.313|152.83|334.3|None|None
12116|12|374|348.637|153.24|334.7|None|None
12117|12|446|11.211|213.17|33.11|1|None
12118|12|140|238.243|185.72|5.5|0|None
12119|12|4197|350.779|164.28|345.16|None|0
12120|12|4198|350.779|164.28|345.16|None|0
12121|12|4199|350.779|164.28|345.16|None|0
12122|12|375|319.537|203.68|22.48|None|None
12123|12|141|203.737|187.61|7.35|None|None
12124|12|3035|345.115|188.29|7.83|None|0
12125|12|3036|345.115|188.29|7.83|None|0
12126|12|3037|345.115|188.29|7.83|None|0
12127|12|142|190.221|200.17|19.54|0|None
12128|12|3336|232.31|214.56|33.3|0|1
12129|12|3337|232.31|214.56|33.3|0|1
12130|12|3338|232.31|214.56|33.3|0|0
12131|12|447|380.34|133.41|316.02|None|None
12132|12|143|170.033|179.09|359.12|1|None
12133|12|377|251.468|132.81|314.59|0|None
12134|12|144|170.033|179.09|359.12|1|1
12135|12|145|170.033|179.09|359.12|1|1
12136|12|146|170.033|179.09|359.12|1|1
12137|12|147|170.033|179.09|359.12|None|None
12138|12|3339|125.85|259.29|78.06|1|1
12139|12|3340|125.85|259.29|78.06|1|1
12140|12|3341|125.85|259.29|78.06|1|1
12141|12|148|144.217|141.79|322.66|1|0
12142|12|149|144.217|141.79|322.66|1|0
12143|12|150|144.217|141.79|322.66|1|1
12144|12|378|249.711|189.94|9.53|1|None
12145|12|469|56.207|355.8|175.76|1|None
12146|12|470|85.459|301.67|120.93|1|None
12147|12|379|242.91|138.94|320.47|1|None
12148|12|151|134.104|206.95|26.36|0|None
12149|12|380|267.979|134.68|316.51|0|None
12150|12|623|470.179|178.28|358.41|None|None
12151|12|3039|323.005|164.51|345.31|None|None
12152|12|381|222.315|147.79|328.93|0|None
12153|12|448|439.648|197.99|16.75|None|None
12154|12|3342|37.631|45.04|225.31|1|1
12155|12|3343|37.631|45.04|225.31|1|1
12156|12|3344|37.631|45.04|225.31|1|1
12157|12|152|252.18|186.49|6.22|0|None
12158|12|153|188.353|155.54|336.3|1|None
12159|12|449|114.23|101.22|282.34|1|None
12160|12|382|272.266|207.16|25.98|0|None
12161|12|472|168.4|261.54|79.87|1|None
12162|12|473|206.314|271.6|89.52|0|None
12163|12|453|254.725|111.75|294.07|1|None
12164|12|3345|186.479|86.37|268.25|1|1
12165|12|3346|186.479|86.37|268.25|1|1
12166|12|3347|186.479|86.37|268.25|1|1
12167|12|624|213.157|223.85|42.42|0|None
12168|12|477|185.007|251.73|69.99|0|None
12169|12|455|147.948|250.31|68.92|1|None
12170|12|384|266.07|131.34|313.26|0|None
12171|12|478|187.187|264.3|82.44|0|None
12172|12|4200|81.843|347.6|167.42|0|0
12173|12|4201|81.843|347.6|167.42|0|0
12174|12|4202|81.843|347.6|167.42|0|0
12175|12|625|309.944|148.48|330.01|None|None
12176|12|154|150.297|197.6|17.15|0|None
12177|12|386|316.704|188.66|8.21|None|None
12178|12|3348|302.422|150.52|331.93|None|0
12179|12|3349|302.422|150.52|331.93|None|0
12180|12|3350|302.422|150.52|331.93|None|0
12181|12|388|281.957|143.79|325.38|None|None
12182|12|3351|253.88|216.28|34.84|0|0
12183|12|3352|253.88|216.28|34.84|0|0
12184|12|3353|253.88|216.28|34.84|0|0
12185|12|155|95.039|178.07|358.1|1|0
12186|12|156|95.039|178.07|358.1|1|0
12187|12|157|95.039|178.07|358.1|1|1
12188|12|160|160.78|176.95|357.04|1|None
12189|12|161|156.876|176.86|356.94|1|None
12190|12|344|2388.052|315.94|110.46|None|None
12191|12|162|162.403|179.92|359.93|1|None
12192|12|480|30.807|52.44|232.68|0|None
12193|12|628|187.625|209.14|28.26|0|None
12194|12|397|270.007|140.09|321.74|1|None
12195|12|163|148.821|183.79|3.7|0|None
12196|12|399|246.579|196.35|15.69|1|None
12197|12|457|193.356|108.51|290.32|1|None
12198|12|2279|68.78|322.36|141.93|0|None
12199|12|2280|342.439|100.71|284.04|None|None
12200|12|3354|64.923|10.95|191.07|0|0
12201|12|3355|64.923|10.95|191.07|0|0
12202|12|3356|64.923|10.95|191.07|0|0
12203|12|164|233.828|187.43|7.14|0|None
12204|12|629|113.854|119.98|300.95|0|None
12205|12|409|154.975|227.01|45.9|0|None
12206|12|3357|260.685|139.94|321.55|1|None
12207|12|165|227.425|185.7|5.49|0|None
12208|12|166|85.928|200.74|20.44|0|1
12209|12|167|85.928|200.74|20.44|0|1
12210|12|168|85.928|200.74|20.44|0|1
12211|12|3358|92.361|256.08|75.19|0|None
12212|12|413|383.532|187.31|6.86|None|None
12213|12|169|158.916|178.57|358.61|1|None
12214|12|170|158.916|178.57|358.61|1|None
12215|12|171|158.916|178.57|358.61|1|None
12216|12|172|228.841|187.34|7.06|0|None
12217|12|173|121.854|185.13|5.03|0|1
12218|12|174|121.854|185.13|5.03|1|1
12219|12|175|121.854|185.13|5.03|1|1
12220|12|481|136.459|264.64|83.28|0|None
12221|12|633|58.505|271.32|90.73|0|None
12222|12|176|154.796|142.4|323.32|1|None
12223|12|414|332.422|179.28|359.32|None|None
12224|12|177|216.306|187.61|7.34|1|None
12225|12|178|66.079|169.83|349.94|1|1
12226|12|179|66.079|169.83|349.94|1|1
12227|12|180|66.079|169.83|349.94|1|1
12228|12|416|241.925|155.5|336.46|1|None
12229|12|3360|341.315|123.73|306.46|None|1
12230|12|3361|341.315|123.73|306.46|None|1
12231|12|3362|341.315|123.73|306.46|None|1
12232|12|181|146.534|149.67|330.39|1|None
12233|12|3363|398.657|145.39|327.5|None|None
12234|12|3364|398.657|145.39|327.5|None|None
12235|12|3365|398.657|145.39|327.5|None|None
12236|12|2288|91.409|289.33|108.46|1|None
12237|12|420|358.442|176.76|356.95|None|None
12238|12|421|372.319|169.55|350.17|None|None
12239|12|3055|372.319|169.55|350.17|None|None
12240|12|422|330.525|174.84|355.12|None|None
12241|12|423|348.849|185.53|5.22|None|None
12242|12|424|317.849|164.8|345.58|None|None
12243|12|459|429.701|166.89|347.78|None|None
12244|12|425|313.366|177.64|357.76|None|None
12245|12|426|305.123|182.87|2.73|None|None
12246|12|427|201.289|135.78|317.14|0|None
12247|12|428|358.134|163.65|344.58|None|None
12248|12|182|105.585|205.84|25.39|None|None
12249|12|429|241.17|133.81|315.49|0|None
12250|12|460|155.15|113.91|295.32|1|None
12251|12|634|193.941|228.91|47.49|0|0
12252|12|635|193.941|228.91|47.49|0|0
12253|12|636|193.941|228.91|47.49|0|0
12254|12|433|282.148|135.87|317.75|None|None
12255|12|3366|258.227|120.67|302.83|1|1
12256|12|3367|258.227|120.67|302.83|1|1
12257|12|3368|258.227|120.67|302.83|1|1
12258|12|434|309.417|193.81|13.11|None|None
12259|12|183|177.31|172.37|352.6|1|None
12260|12|435|249.708|124.67|306.67|0|None
12261|12|637|85.763|122.93|303.64|0|None
12262|12|184|218.689|152.55|333.52|0|None
12263|12|3369|264.565|189.7|9.27|1|0
12264|12|3370|264.565|189.7|9.27|1|0
12265|12|3371|264.565|189.7|9.27|1|0
12266|12|638|330.496|137.56|319.67|None|None
24550|12|8414|632.16|231.11|46.62|None|None
24551|12|8415|632.16|231.11|46.62|None|None
24552|12|8416|632.16|231.11|46.62|None|None
24553|12|8417|711.419|240.45|54.75|None|None
24554|12|8418|711.419|240.45|54.75|None|None
24555|12|8419|711.419|240.45|54.75|None|None
24556|12|8420|541.233|230.61|46.74|None|None
24557|12|8421|541.233|230.61|46.74|None|None
24558|12|8422|541.233|230.61|46.74|None|None
24559|12|8423|583.708|236.02|51.53|None|None
24560|12|8424|583.708|236.02|51.53|None|None
24561|12|8425|583.708|236.02|51.53|None|None
24562|12|8426|624.895|242.13|56.97|None|None
24563|12|8427|624.895|242.13|56.97|None|None
24564|12|8428|624.895|242.13|56.97|None|None
24565|12|8429|668.501|245.94|60.22|None|None
24566|12|8430|668.501|245.94|60.22|None|None
24567|12|8431|668.501|245.94|60.22|None|None
24568|12|8432|724.068|250.07|63.66|None|None
24569|12|8433|724.068|250.07|63.66|None|None
24570|12|8434|724.068|250.07|63.66|None|None
24571|12|8435|537.974|242.33|57.84|None|None
24572|12|8436|537.974|242.33|57.84|None|None
24573|12|8437|537.974|242.33|57.84|None|None
24574|12|8438|586.655|247.49|62.34|None|None
24575|12|8439|586.655|247.49|62.34|None|None
24576|12|8440|586.655|247.49|62.34|None|None
24577|12|8441|634.873|251.29|65.56|None|None
24578|12|8442|634.873|251.29|65.56|None|None
24579|12|8443|634.873|251.29|65.56|None|None
24580|12|8444|553.202|253.65|68.53|None|None
24581|12|8445|553.202|253.65|68.53|None|None
24582|12|8446|553.202|253.65|68.53|None|None
24583|12|8447|613.001|257.84|72.03|None|None
24584|12|8448|613.001|257.84|72.03|None|None
24585|12|8449|613.001|257.84|72.03|None|None
24586|12|8450|672.734|262.33|75.81|None|None
24587|12|8451|672.734|262.33|75.81|None|None
24588|12|8452|672.734|262.33|75.81|None|None
24589|12|8453|532.045|261.22|76.06|None|None
24590|12|8454|532.045|261.22|76.06|None|None
24591|12|8455|532.045|261.22|76.06|None|None
24592|12|8456|593.424|264.88|79.04|None|None
24593|12|8457|593.424|264.88|79.04|None|None
24594|12|8458|593.424|264.88|79.04|None|None
24595|12|8459|605.884|272.26|86.17|None|None
24596|12|8460|605.884|272.26|86.17|None|None
24597|12|8461|605.884|272.26|86.17|None|None
24598|12|8462|511.201|276.91|91.74|None|None
24599|12|8463|511.201|276.91|91.74|None|None
24600|12|8464|511.201|276.91|91.74|None|None
24601|12|2084|636.412|188.25|7.46|None|None
24602|12|2085|636.412|188.25|7.46|None|None
24603|12|2086|636.412|188.25|7.46|None|None
24604|12|2087|636.412|188.25|7.46|None|None
24605|12|2088|636.412|188.25|7.46|None|None
24606|12|2089|636.412|188.25|7.46|None|None
24607|12|2676|719.009|169.73|350.82|None|None
24608|12|2677|719.009|169.73|350.82|None|None
24609|12|2678|719.009|169.73|350.82|None|None
24610|12|2679|719.009|169.73|350.82|None|None
24611|12|2680|719.009|169.73|350.82|None|None
24612|12|2681|719.009|169.73|350.82|None|None
24613|12|24|730.837|185.67|5.05|None|None
24614|12|25|730.837|185.67|5.05|None|None
24615|12|26|730.837|185.67|5.05|None|None
24616|12|27|730.837|185.67|5.05|None|None
24617|12|28|730.837|185.67|5.05|None|None
24618|12|29|730.837|185.67|5.05|None|None
24619|12|2715|506.255|173.63|354.13|None|None
24620|12|2716|506.255|173.63|354.13|None|None
24621|12|2717|506.255|173.63|354.13|None|None
24622|12|2718|589.771|181.94|1.76|None|None
24623|12|2719|595.522|181.35|1.23|None|None
24624|12|2720|508.806|174.43|354.87|None|None
24625|12|2721|508.806|174.43|354.87|None|None
24626|12|2722|508.806|174.43|354.87|None|None
24627|12|2726|504.909|175.12|355.5|None|None
24628|12|2727|504.909|175.12|355.5|None|None
24629|12|2728|504.909|175.12|355.5|None|None
24630|12|2729|506.791|174.59|355.02|None|None
24631|12|2730|506.791|174.59|355.02|None|None
24632|12|2731|506.791|174.59|355.02|None|None
24633|12|2732|517.401|174.7|355.13|None|None
24634|12|2733|517.401|174.7|355.13|None|None
24635|12|2734|517.401|174.7|355.13|None|None
24636|12|2735|513.474|175.59|355.94|None|None
24637|12|2736|513.474|175.59|355.94|None|None
24638|12|2737|513.474|175.59|355.94|None|None
24639|12|2740|522.768|173.78|354.29|None|None
24640|12|2741|522.768|173.78|354.29|None|None
24641|12|2742|522.768|173.78|354.29|None|None
24642|12|2743|594.599|182.4|2.18|None|None
24643|12|2744|594.599|182.4|2.18|None|None
24644|12|2745|594.599|182.4|2.18|None|None
24645|12|3779|623.03|316.54|131.72|None|None
24646|12|3780|623.03|316.54|131.72|None|None
24647|12|3781|623.03|316.54|131.72|None|None
24648|12|3782|573.704|324.34|140.56|None|None
24649|12|3783|573.704|324.34|140.56|None|None
24650|12|3784|573.704|324.34|140.56|None|None
24651|12|7589|250.611|285.45|102.99|None|None
24652|12|7590|250.611|285.45|102.99|None|None
24653|12|7591|250.611|285.45|102.99|None|None
24654|12|5994|479.361|298.03|113.55|None|None
24655|12|5995|479.361|298.03|113.55|None|None
24656|12|3794|710.675|346.88|164.94|None|None
24657|12|3795|710.675|346.88|164.94|None|None
24658|12|3796|710.675|346.88|164.94|None|None
24659|12|6008|209.534|303.91|122.11|None|None
24660|12|6009|209.534|303.91|122.11|None|None
24661|12|6010|209.534|303.91|122.11|None|None
24662|12|7616|124.159|334.75|154.2|None|None
24663|12|7617|124.159|334.75|154.2|None|None
24664|12|7618|124.159|334.75|154.2|None|None
24665|12|3797|525.728|302.31|117.53|None|None
24666|12|3798|525.728|302.31|117.53|None|None
24667|12|3799|525.728|302.31|117.53|None|None
24668|12|3803|500.834|28.22|210.88|None|None
24669|12|3804|500.834|28.22|210.88|None|None
24670|12|3805|500.834|28.22|210.88|None|None
24671|12|7631|378.761|294.45|110.85|None|None
24672|12|7632|378.761|294.45|110.85|None|None
24673|12|7633|378.761|294.45|110.85|None|None
24674|12|3815|536.904|343.69|161.96|None|None
24675|12|3816|536.904|343.69|161.96|None|None
24676|12|3817|536.904|343.69|161.96|None|None
24677|12|7634|590.442|78.6|264.56|None|None
24678|12|7635|590.442|78.6|264.56|None|None
24679|12|7636|590.442|78.6|264.56|None|None
24680|12|6035|402.703|303.06|119.48|None|None
24681|12|6036|402.703|303.06|119.48|None|None
24682|12|6037|402.703|303.06|119.48|None|None
24683|12|6038|182.005|327.22|146.19|None|None
24684|12|6039|182.005|327.22|146.19|None|None
24685|12|6040|182.005|327.22|146.19|None|None
24686|12|1800|714.25|136.96|321.29|None|None
24687|12|1801|714.25|136.96|321.29|None|None
24688|12|1802|714.25|136.96|321.29|None|None
24689|12|3239|570.562|126.28|310.54|None|None
24690|12|3240|570.562|126.28|310.54|None|None
24691|12|3241|570.562|126.28|310.54|None|None
24692|12|7695|572.834|101.28|286.75|None|None
24693|12|7696|736.116|99.82|286.85|None|None
24694|12|7698|514.418|96.13|281.18|None|None
24695|12|7699|557.333|90.28|275.86|None|None
24696|12|7700|666.31|104.77|290.95|None|None
24697|12|7701|527.999|92.54|277.79|None|None
24698|12|7702|747.723|106.25|293.07|None|None
24699|12|7704|663.432|100.02|286.37|None|None
24700|12|7706|731.839|102.0|288.89|None|None
24701|12|7707|563.78|97.14|282.65|None|None
24702|12|7709|753.926|108.07|294.83|None|None
24703|12|7711|567.077|93.18|278.8|None|None
24704|12|7712|567.077|93.18|278.8|None|None
24705|12|7713|567.077|93.18|278.8|None|None
24706|12|7714|567.077|93.18|278.8|None|None
24707|12|7716|763.66|107.46|294.34|None|None
24708|12|7717|732.331|97.9|284.97|None|None
24709|12|3417|521.768|102.01|286.99|None|None
24710|12|7719|539.726|99.39|284.61|None|None
24711|12|7720|677.67|98.2|284.75|None|None
24712|12|7721|597.748|98.5|284.29|None|None
24713|12|7722|636.314|97.33|283.52|None|None
24714|12|7724|592.662|95.38|281.21|None|None
24715|12|7726|613.16|106.6|292.24|None|None
24716|12|7727|585.342|91.61|277.44|None|None
24717|12|6071|541.172|268.81|83.41|None|None
24718|12|6072|541.172|268.81|83.41|None|None
24719|12|6073|541.172|268.81|83.41|None|None
24720|12|6074|539.6|269.09|83.69|None|None
24721|12|6075|539.6|269.09|83.69|None|None
24722|12|6076|539.6|269.09|83.69|None|None
24723|12|2896|526.887|193.76|12.64|None|None
24724|12|2897|526.887|193.76|12.64|None|None
24725|12|2898|526.887|193.76|12.64|None|None
24726|12|2899|526.408|193.73|12.61|None|None
24727|12|2900|526.408|193.73|12.61|None|None
24728|12|2901|526.408|193.73|12.61|None|None
24729|12|2902|563.242|190.64|9.72|None|None
24730|12|2903|563.242|190.64|9.72|None|None
24731|12|2904|563.242|190.64|9.72|None|None
24732|12|2162|653.135|191.18|10.09|None|None
24733|12|2163|653.135|191.18|10.09|None|None
24734|12|2164|653.135|191.18|10.09|None|None
24735|12|2905|652.856|191.17|10.08|None|None
24736|12|2906|652.856|191.17|10.08|None|None
24737|12|2907|652.856|191.17|10.08|None|None
24738|12|1|758.808|184.05|3.6|None|None
24739|12|2|758.808|184.05|3.6|None|None
24740|12|3|758.808|184.05|3.6|None|None
24741|12|30|718.117|183.83|3.42|None|None
24742|12|31|718.117|183.83|3.42|None|None
24743|12|32|718.117|183.83|3.42|None|None
24744|12|2168|595.962|198.76|17.08|None|None
24745|12|6104|617.062|59.38|245.13|None|None
24746|12|6105|617.062|59.38|245.13|None|None
24747|12|6106|617.062|59.38|245.13|None|None
24748|12|7813|683.038|76.2|263.1|None|None
24749|12|7814|683.038|76.2|263.1|None|None
24750|12|7815|683.038|76.2|263.1|None|None
24751|12|7861|706.346|37.96|222.99|None|None
24752|12|7862|706.346|37.96|222.99|None|None
24753|12|7863|706.346|37.96|222.99|None|None
24754|12|2954|522.481|193.43|12.35|None|None
24755|12|2955|522.481|193.43|12.35|None|None
24756|12|2956|522.481|193.43|12.35|None|None
24757|12|2957|522.481|193.43|12.35|None|None
24758|12|2958|500.509|185.23|4.82|None|None
24759|12|2959|500.509|185.23|4.82|None|None
24760|12|2960|500.509|185.23|4.82|None|None
24761|12|2961|500.509|185.23|4.82|None|None
24762|12|2966|591.545|196.69|15.19|None|None
24763|12|2967|591.545|196.69|15.19|None|None
24764|12|2968|591.545|196.69|15.19|None|None
24765|12|2969|591.545|196.69|15.19|None|None
24766|12|2970|560.472|182.2|2.01|None|None
24767|12|2971|560.472|182.2|2.01|None|None
24768|12|2972|560.472|182.2|2.01|None|None
24769|12|2973|560.472|182.2|2.01|None|None
24770|12|2974|557.193|174.89|355.33|None|None
24771|12|2975|557.193|174.89|355.33|None|None
24772|12|2976|557.193|174.89|355.33|None|None
24773|12|2977|557.193|174.89|355.33|None|None
24774|12|2978|636.696|193.57|12.27|None|None
24775|12|2979|636.696|193.57|12.27|None|None
24776|12|2980|636.696|193.57|12.27|None|None
24777|12|2981|636.696|193.57|12.27|None|None
24778|12|2982|628.557|179.31|359.38|None|None
24779|12|2983|628.557|179.31|359.38|None|None
24780|12|2984|628.557|179.31|359.38|None|None
24781|12|2985|628.557|179.31|359.38|None|None
24782|12|2986|628.557|179.31|359.38|None|None
24783|12|2987|628.557|179.31|359.38|None|None
24784|12|2988|628.557|179.31|359.38|None|None
24785|12|2989|694.164|192.1|10.85|None|None
24786|12|2990|694.164|192.1|10.85|None|None
24787|12|2991|694.164|192.1|10.85|None|None
24788|12|2992|694.164|192.1|10.85|None|None
24789|12|2993|694.164|192.1|10.85|None|None
24790|12|2994|694.164|192.1|10.85|None|None
24791|12|2995|694.164|192.1|10.85|None|None
24792|12|33|674.645|183.23|2.9|None|None
24793|12|34|674.645|183.23|2.9|None|None
24794|12|35|674.645|183.23|2.9|None|None
24795|12|36|674.645|183.23|2.9|None|None
24796|12|37|674.645|183.23|2.9|None|None
24797|12|38|674.645|183.23|2.9|None|None
24798|12|39|674.645|183.23|2.9|None|None
24799|12|47|722.044|179.96|359.97|None|None
24800|12|48|722.044|179.96|359.97|None|None
24801|12|50|722.044|179.96|359.97|None|None
24802|12|51|722.044|179.96|359.97|None|None
24803|12|52|722.044|179.96|359.97|None|None
24804|12|53|722.044|179.96|359.97|None|None
24805|12|7935|767.384|39.5|225.2|None|None
24806|12|7936|767.384|39.5|225.2|None|None
24807|12|7937|767.384|39.5|225.2|None|None
24808|12|7938|768.227|38.6|224.21|None|None
24809|12|7939|768.227|38.6|224.21|None|None
24810|12|7940|768.227|38.6|224.21|None|None
24811|12|7941|695.414|38.38|223.36|None|None
24812|12|7942|695.414|38.38|223.36|None|None
24813|12|7943|695.414|38.38|223.36|None|None
24814|12|7944|684.776|37.59|222.41|None|None
24815|12|7945|684.776|37.59|222.41|None|None
24816|12|7946|684.776|37.59|222.41|None|None
24817|12|7947|677.347|38.22|223.04|None|None
24818|12|7948|677.347|38.22|223.04|None|None
24819|12|7949|677.347|38.22|223.04|None|None
24820|12|7950|677.682|39.65|224.61|None|None
24821|12|7951|677.682|39.65|224.61|None|None
24822|12|7952|677.682|39.65|224.61|None|None
24823|12|7953|596.98|39.1|223.35|None|None
24824|12|7954|596.98|39.1|223.35|None|None
24825|12|7955|596.98|39.1|223.35|None|None
24826|12|7956|622.76|36.81|221.07|None|None
24827|12|7957|622.76|36.81|221.07|None|None
24828|12|7958|622.76|36.81|221.07|None|None
24829|12|7959|653.701|41.04|225.92|None|None
24830|12|7960|653.701|41.04|225.92|None|None
24831|12|7961|653.701|41.04|225.92|None|None
24832|12|7962|628.404|44.61|229.57|None|None
24833|12|7963|628.404|44.61|229.57|None|None
24834|12|7964|628.404|44.61|229.57|None|None
24835|12|7965|675.833|43.22|228.48|None|None
24836|12|7966|675.833|43.22|228.48|None|None
24837|12|7967|675.833|43.22|228.48|None|None
24838|12|7986|685.219|38.34|223.23|None|None
24839|12|7987|685.219|38.34|223.23|None|None
24840|12|7988|685.219|38.34|223.23|None|None
24841|12|7989|677.804|37.19|221.91|None|None
24842|12|7990|677.804|37.19|221.91|None|None
24843|12|7991|677.804|37.19|221.91|None|None
24844|12|7992|696.342|39.33|224.41|None|None
24845|12|7993|696.342|39.33|224.41|None|None
24846|12|7994|696.342|39.33|224.41|None|None
24847|12|7995|644.717|34.69|218.91|None|None
24848|12|7996|644.717|34.69|218.91|None|None
24849|12|7997|644.717|34.69|218.91|None|None
24850|12|7998|653.58|47.98|233.42|None|None
24851|12|7999|653.58|47.98|233.42|None|None
24852|12|8000|653.58|47.98|233.42|None|None
