# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
20|Bingham Canyon Mine 1|2013-04-11 03:30:24|2013-04-11 03:34:30|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|30000000.0|21000000.0|36700000.0|70000000000.0|56000000000.0|84000000000.0|850.0|700.0|950.0|2950.0|1100.0|3000.0|5|1|643.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
598|20|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_raw.png|None
599|20|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_1-5Hz.png|None
600|20|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_20-60sec.png|None
601|20|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_displspectra.png|None
602|20|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectrogram.png|None
603|20|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
55|20|21|Hibert, C., Ekstrom, G., and Stark, C.P., 2014, Dynamics of the Bingham Canyon Mine landslides from seismic signal analysis: Geophysical Research Letters, v. 41, 4535-4541, doi:10.1002/2014GL060592|Hibert and others (2014)|None|None
63|20|21|Pankow, K., Moore, J., Hale, M., Koper, K., Kubacki, T., Whidden, K., and McCarther, M., 2014, Massive landslide at Utah copper mine generates wealth of geophysical data: GSA Today, v. 24, no.1, p. 4-9, doi: 10.1130/GSATG191A.1|Pankow and others (2014)|None|None
78|20|21|Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J. and Larsen, C.F., Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data: Journal of Geophysical Research, v. 122, no. 3, p 615-640, doi: 10.1002/2016JF004036|Moore and others (2017)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
51028|20|43|905.831|279.56|92.53|None|1
51029|20|44|905.831|279.56|92.53|None|1
51030|20|45|905.831|279.56|92.53|None|1
51031|20|46|905.831|279.56|92.53|None|1
51032|20|40|905.831|279.56|92.53|None|None
51033|20|2997|904.305|270.98|84.07|None|0
51034|20|2998|904.305|270.98|84.07|None|0
51035|20|2999|904.305|270.98|84.07|None|1
51036|20|3000|904.305|270.98|84.07|None|1
51037|20|3001|904.305|270.98|84.07|None|1
51038|20|3002|904.305|270.98|84.07|None|1
51039|20|2996|904.305|270.98|84.07|None|None
51040|20|8007|956.15|209.11|26.13|None|None
51041|20|8008|956.104|209.1|26.13|None|None
51042|20|8009|956.111|209.1|26.13|None|None
51043|20|8010|956.164|209.1|26.13|None|None
51044|20|8011|956.153|209.1|26.13|None|None
51045|20|8012|956.212|209.1|26.13|None|None
51046|20|8013|903.475|211.2|28.17|None|None
51047|20|8014|903.52|211.18|28.15|None|None
51048|20|8015|903.637|211.19|28.16|None|None
51049|20|8016|903.746|211.16|28.13|None|None
51050|20|8017|903.948|211.16|28.13|None|None
51051|20|8018|903.931|211.17|28.14|None|None
51052|20|8019|903.925|211.19|28.16|None|None
51053|20|8020|904.06|211.18|28.15|None|None
51054|20|8021|904.114|211.19|28.16|None|None
51055|20|3010|980.42|298.12|110.8|None|0
51056|20|3011|980.42|298.12|110.8|None|0
51057|20|3012|980.42|298.12|110.8|None|1
51058|20|485|964.862|290.98|103.57|None|1
51059|20|486|964.862|290.98|103.57|None|1
51060|20|487|964.862|290.98|103.57|None|1
51061|20|591|915.45|299.81|113.09|None|None
51062|20|2250|918.145|298.19|111.37|None|None
51063|20|3300|945.968|336.96|153.47|None|0
51064|20|3301|945.968|336.96|153.47|None|0
51065|20|2259|945.968|336.96|153.47|None|1
51066|20|128|987.758|312.35|125.85|None|None
51067|20|348|966.563|309.9|123.37|None|None
51068|20|488|914.182|290.1|103.08|None|None
51069|20|3304|903.279|319.95|134.72|None|None
51070|20|8390|943.264|302.59|115.78|None|1
51071|20|8391|943.264|302.59|115.78|None|1
51072|20|8392|943.264|302.59|115.78|None|1
51073|20|351|906.427|303.48|117.01|None|None
51074|20|605|943.707|299.49|112.53|None|None
51075|20|352|915.791|318.85|133.44|None|None
51076|20|353|935.199|320.82|135.47|None|None
51077|20|6132|913.839|319.68|134.36|None|0
51078|20|6133|913.839|319.68|134.36|None|0
51079|20|6134|913.839|319.68|134.36|None|1
51080|20|359|910.319|322.6|137.59|None|None
51081|20|3312|944.221|330.86|146.58|None|0
51082|20|3313|944.221|330.86|146.58|None|0
51083|20|3314|944.221|330.86|146.58|None|1
51084|20|466|947.859|331.39|147.15|None|None
51085|20|132|980.162|319.1|133.27|None|None
51086|20|360|965.006|324.28|139.1|None|None
51087|20|609|926.392|322.81|137.71|None|None
51088|20|610|926.392|322.81|137.71|None|None
51089|20|611|926.392|322.81|137.71|None|None
51090|20|3325|905.531|320.71|135.54|None|None
51091|20|3326|905.531|320.71|135.54|None|None
51092|20|3327|905.531|320.71|135.54|None|None
51093|20|3328|917.991|312.84|126.9|None|None
51094|20|3329|917.991|312.84|126.9|None|None
51095|20|371|972.783|311.15|124.66|None|None
51096|20|467|916.733|297.02|110.18|None|None
51097|20|616|939.983|307.63|121.15|None|0
51098|20|617|939.983|307.63|121.15|None|0
51099|20|618|939.983|307.63|121.15|None|0
51100|20|468|964.586|293.77|106.43|None|None
51101|20|6141|990.093|305.05|118.01|None|None
51102|20|6142|990.093|305.05|118.01|None|None
51103|20|6143|990.093|305.05|118.01|None|None
51104|20|377|903.778|321.93|136.89|None|None
51105|20|379|913.052|320.27|135.01|None|None
51106|20|381|939.982|318.32|132.69|None|None
51107|20|153|981.447|317.48|131.47|None|None
51108|20|453|925.62|327.58|143.01|None|None
51109|20|457|985.093|326.4|141.33|None|None
51110|20|413|971.24|303.05|116.04|None|None
51111|20|414|947.595|307.1|120.52|None|None
51112|20|12897|944.745|307.56|121.04|None|None
51113|20|416|933.01|316.1|130.32|None|None
51114|20|2287|976.424|291.98|104.49|None|None
51115|20|420|920.947|306.24|119.81|None|None
51116|20|422|927.376|308.07|121.71|None|None
51117|20|423|973.144|305.21|118.31|None|None
51118|20|425|950.131|308.37|121.86|None|None
51119|20|426|978.486|307.92|121.15|None|None
51120|20|427|953.849|321.18|135.73|None|None
51121|20|429|913.947|321.64|136.5|None|None
51122|20|6144|906.585|325.37|140.67|None|0
51123|20|6145|906.585|325.37|140.67|None|0
51124|20|6146|906.585|325.37|140.67|None|1
51125|20|435|910.139|324.15|139.3|None|None
51126|20|184|949.393|317.34|131.55|None|None
51127|20|12898|941.715|197.8|15.99|None|None
51128|20|12899|941.715|197.8|15.99|None|None
51129|20|12900|941.715|197.8|15.99|None|None
51130|20|10111|957.68|352.23|170.99|None|None
51131|20|10112|957.68|352.23|170.99|None|None
51132|20|10113|957.68|352.23|170.99|None|None
51133|20|3074|953.248|258.49|71.68|None|None
51134|20|3075|953.248|258.49|71.68|None|None
51135|20|3076|953.248|258.49|71.68|None|None
51136|20|3077|907.215|257.49|71.04|None|None
51137|20|3078|907.215|257.49|71.04|None|None
51138|20|3079|907.215|257.49|71.04|None|None
51139|20|3080|953.26|259.29|72.44|None|None
51140|20|3081|953.26|259.29|72.44|None|None
51141|20|3082|953.26|259.29|72.44|None|None
51142|20|3083|944.134|259.15|72.37|None|None
51143|20|3084|944.134|259.15|72.37|None|None
51144|20|3085|944.134|259.15|72.37|None|None
51145|20|3086|939.603|259.11|72.36|None|None
51146|20|3087|939.603|259.11|72.36|None|None
51147|20|3088|939.603|259.11|72.36|None|None
51148|20|3089|905.312|257.36|70.92|None|None
51149|20|3090|905.312|257.36|70.92|None|None
51150|20|3091|905.312|257.36|70.92|None|None
51151|20|3094|922.956|258.21|71.62|None|None
51152|20|3095|922.956|258.21|71.62|None|None
51153|20|3096|922.956|258.21|71.62|None|None
51154|20|3097|903.812|257.27|70.85|None|None
51155|20|3098|903.812|257.27|70.85|None|None
51156|20|3099|903.812|257.27|70.85|None|None
51157|20|3100|934.621|259.08|72.37|None|None
51158|20|3101|934.621|259.08|72.37|None|None
51159|20|3102|934.621|259.08|72.37|None|None
51160|20|3103|914.26|256.17|69.73|None|None
51161|20|3104|914.26|256.17|69.73|None|None
51162|20|3105|914.26|256.17|69.73|None|None
51163|20|3106|908.202|257.59|71.13|None|None
51164|20|3107|908.202|257.59|71.13|None|None
51165|20|3108|908.202|257.59|71.13|None|None
51166|20|3109|936.825|256.63|70.02|None|None
51167|20|3110|936.825|256.63|70.02|None|None
51168|20|3111|936.825|256.63|70.02|None|None
51169|20|3112|926.867|258.84|72.19|None|None
51170|20|3113|926.867|258.84|72.19|None|None
51171|20|3114|926.867|258.84|72.19|None|None
51172|20|3115|949.051|259.21|72.4|None|None
51173|20|3116|949.051|259.21|72.4|None|None
51174|20|3117|949.051|259.21|72.4|None|None
51175|20|3118|935.21|257.73|71.08|None|None
51176|20|3119|935.21|257.73|71.08|None|None
51177|20|3120|935.21|257.73|71.08|None|None
51178|20|3121|919.815|257.72|71.17|None|None
51179|20|3122|919.815|257.72|71.17|None|None
51180|20|3123|919.815|257.72|71.17|None|None
51181|20|3124|940.808|258.42|71.69|None|None
51182|20|3125|940.808|258.42|71.69|None|None
51183|20|3126|940.808|258.42|71.69|None|None
51184|20|3127|938.208|259.5|72.74|None|None
51185|20|3128|938.208|259.5|72.74|None|None
51186|20|3129|938.208|259.5|72.74|None|None
51187|20|3130|923.297|256.76|70.23|None|None
51188|20|3131|923.297|256.76|70.23|None|None
51189|20|3132|923.297|256.76|70.23|None|None
51190|20|3136|932.717|259.06|72.37|None|None
51191|20|3137|932.717|259.06|72.37|None|None
51192|20|3138|932.717|259.06|72.37|None|None
51193|20|3142|909.869|257.71|71.23|None|None
51194|20|3143|909.869|257.71|71.23|None|None
51195|20|3144|909.869|257.71|71.23|None|None
51196|20|3145|909.471|258.24|71.74|None|None
51197|20|3146|909.471|258.24|71.74|None|None
51198|20|3147|909.471|258.24|71.74|None|None
51199|20|8225|927.244|202.68|20.4|None|None
51200|20|8226|927.244|202.68|20.4|None|None
51201|20|8227|927.244|202.68|20.4|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
1356|U15A|AE|BHE||36.428|-112.2915|2489.0|IRIS
1357|U15A|AE|BHN||36.428|-112.2915|2489.0|IRIS
1358|U15A|AE|BHZ||36.428|-112.2915|2489.0|IRIS
1965|MTLO|AR|EHZ||36.3214|-113.1689|2146.0|IRIS
1359|PGAZ|AR|EHZ|01|36.90833|-111.46205|1326.0|IRIS
1765|ARNI|IE|EHZ||43.6667|-112.6235|1553.0|IRIS
1766|BCYI|IE|EHZ||44.3108|-113.4052|2194.0|IRIS
1767|CBTI|IE|EHZ||43.3875|-112.9115|1754.0|IRIS
1768|CNCI|IE|EHZ||43.929|-113.453|1914.0|IRIS
1769|COMI|IE|EHZ||43.4618|-113.5938|1890.0|IRIS
1770|CRBI|IE|EHZ||43.8303|-112.6345|1543.0|IRIS
1771|ECRI|IE|EHZ||43.054|-111.371|2086.0|IRIS
1772|EMI|IE|EHZ||44.0742|-112.9262|1963.0|IRIS
1773|GRRI|IE|EHZ||42.938|-111.422|2207.0|IRIS
1774|GTRI|IE|EHZ||43.244|-113.241|1547.0|IRIS
1775|HHAI|IE|EHZ||43.295|-112.3795|1391.0|IRIS
1776|ICI|IE|EHZ||44.3293|-112.9412|2463.0|IRIS
1777|IRCI|IE|EHE||43.5153|-112.0333|1442.0|IRIS
1778|IRCI|IE|EHN||43.5153|-112.0333|1442.0|IRIS
1779|IRCI|IE|EHZ||43.5153|-112.0333|1442.0|IRIS
1780|LJI|IE|EHZ||43.8208|-112.844|1600.0|IRIS
1781|LLRI|IE|EHE||43.723|-112.933|1471.0|IRIS
1782|LLRI|IE|EHN||43.723|-112.933|1471.0|IRIS
1783|LLRI|IE|EHZ||43.723|-112.933|1471.0|IRIS
1784|NPRI|IE|EHE||43.5975|-112.8272|1513.0|IRIS
1785|NPRI|IE|EHN||43.5975|-112.8272|1513.0|IRIS
1786|NPRI|IE|EHZ||43.5975|-112.8272|1513.0|IRIS
1787|PZCI|IE|EHZ||44.341|-112.317|2073.0|IRIS
1363|PD31|IM|BHE||42.7672|-109.558097|2219.0|IRIS
1364|PD31|IM|BHN||42.7672|-109.558097|2219.0|IRIS
1365|PD31|IM|BHZ||42.7672|-109.558097|2219.0|IRIS
1966|FLWY|IW|BHE||44.0827|-110.6993|2078.0|IRIS
1967|FLWY|IW|BHN||44.0827|-110.6993|2078.0|IRIS
1790|FLWY|IW|BHZ|00|44.0827|-110.6993|2078.0|IRIS
1968|FXWY|IW|BHE||43.6381|-111.0268|2254.0|IRIS
1969|FXWY|IW|BHN||43.6381|-111.0268|2254.0|IRIS
1793|FXWY|IW|BHZ|00|43.6381|-111.0268|2254.0|IRIS
1970|IMW|IW|BHE||43.897|-110.9392|2646.0|IRIS
1971|IMW|IW|BHN||43.897|-110.9392|2646.0|IRIS
1796|IMW|IW|BHZ|00|43.897|-110.9392|2646.0|IRIS
1972|LOHW|IW|BHE||43.6124|-110.6038|2121.0|IRIS
1973|LOHW|IW|BHN||43.6124|-110.6038|2121.0|IRIS
1799|LOHW|IW|BHZ|00|43.6124|-110.6038|2121.0|IRIS
1800|MFID|IW|BH1|00|43.4151|-115.8278|1302.0|IRIS
1801|MFID|IW|BH2|00|43.4151|-115.8278|1302.0|IRIS
1802|MFID|IW|BHZ|00|43.4151|-115.8278|1302.0|IRIS
1974|MOOW|IW|BHE||43.7486|-110.7448|2128.0|IRIS
1975|MOOW|IW|BHN||43.7486|-110.7448|2128.0|IRIS
1805|MOOW|IW|BHZ|00|43.7486|-110.7448|2128.0|IRIS
1976|REDW|IW|BHE|00|43.3624|-110.8518|2192.0|IRIS
1977|REDW|IW|BHN|00|43.3624|-110.8518|2192.0|IRIS
1808|REDW|IW|BHZ|00|43.3624|-110.8518|2192.0|IRIS
1978|RWWY|IW|BHE||41.6889|-107.2102|2402.0|IRIS
1979|RWWY|IW|BHN||41.6889|-107.2102|2402.0|IRIS
1200|RWWY|IW|BHZ|00|41.6889|-107.2102|2402.0|IRIS
1980|SMCO|IW|BHE||39.1776|-106.9739|3435.0|IRIS
1981|SMCO|IW|BHN||39.1776|-106.9739|3435.0|IRIS
1203|SMCO|IW|BHZ|00|39.1776|-106.9739|3435.0|IRIS
1982|SNOW|IW|BHE||43.4625|-110.7552|2390.0|IRIS
1983|SNOW|IW|BHN||43.4625|-110.7552|2390.0|IRIS
1811|SNOW|IW|BHZ|00|43.4625|-110.7552|2390.0|IRIS
1984|TPAW|IW|BHE||43.4901|-110.9506|2512.0|IRIS
1985|TPAW|IW|BHN||43.4901|-110.9506|2512.0|IRIS
1814|TPAW|IW|BHZ|00|43.4901|-110.9506|2512.0|IRIS
1815|BMN|LB|BHE||40.4314|-117.22099|1594.0|IRIS
1816|BMN|LB|BHN||40.4314|-117.22099|1594.0|IRIS
1817|BMN|LB|BHZ||40.4314|-117.22099|1594.0|IRIS
1986|MVU|LB|BHE||38.5037|-112.2123|2239.0|IRIS
1987|MVU|LB|BHN||38.5037|-112.2123|2239.0|IRIS
1988|MVU|LB|BHZ||38.5037|-112.2123|2239.0|IRIS
1818|MCMT|MB|EHZ||44.82767|-112.8488|2323.0|IRIS
1819|MOMT|MB|EHZ||44.59333|-112.3943|2220.0|IRIS
1820|QLMT|MB|EHZ||44.83067|-111.43|2064.0|IRIS
1821|TPMT|MB|EHZ||44.72983|-111.6657|2518.0|IRIS
1822|PRN|NN|HHE||37.4065|-115.0512|1464.0|IRIS
1823|PRN|NN|HHN||37.4065|-115.0512|1464.0|IRIS
1824|PRN|NN|HHZ||37.4065|-115.0512|1464.0|IRIS
1825|B205|PB|EH1||44.7135|-110.6782|2295.9|IRIS
1826|B205|PB|EH2||44.7135|-110.6782|2295.9|IRIS
1827|B205|PB|EHZ||44.7135|-110.6782|2295.9|IRIS
1828|B206|PB|EH1||44.7177|-110.5117|2399.5|IRIS
1829|B206|PB|EH2||44.7177|-110.5117|2399.5|IRIS
1830|B206|PB|EHZ||44.7177|-110.5117|2399.5|IRIS
1831|B207|PB|EH1||44.619|-110.8485|2182.0|IRIS
1832|B207|PB|EH2||44.619|-110.8485|2182.0|IRIS
1833|B207|PB|EHZ||44.619|-110.8485|2182.0|IRIS
1834|B208|PB|EH1||44.5602|-110.4015|2405.8|IRIS
1835|B208|PB|EH2||44.5602|-110.4015|2405.8|IRIS
1836|B208|PB|EHZ||44.5602|-110.4015|2405.8|IRIS
1837|B944|PB|EH1||44.3897|-110.5438|2364.6|IRIS
1838|B944|PB|EH2||44.3897|-110.5438|2364.6|IRIS
1839|B944|PB|EHZ||44.3897|-110.5438|2364.6|IRIS
1840|B945|PB|EH1||44.894|-110.7441|2241.4|IRIS
1841|B945|PB|EH2||44.894|-110.7441|2241.4|IRIS
1842|B945|PB|EHZ||44.894|-110.7441|2241.4|IRIS
1846|CMI|RC|EHZ||44.5165|-111.6175|2267.0|IRIS
1847|ALPW|RE|EHZ||43.1506|-110.9978|1792.0|IRIS
1848|ANGW|RE|EHZ||43.8318|-110.1902|2743.0|IRIS
1849|AVOW|RE|EHZ||43.6111|-110.814|2036.0|IRIS
1850|BEAW|RE|EHZ||43.2509|-110.6134|2960.0|IRIS
1851|CHOI|RE|EHZ||43.3125|-111.2127|2103.0|IRIS
1852|COLW|RE|EHZ||43.9623|-110.696|2079.0|IRIS
1853|GRAI|RE|EHZ||43.8093|-111.3357|2231.0|IRIS
1854|HAYW|RE|EHZ||43.6396|-110.3325|2835.0|IRIS
1855|JLDW|RE|HHE||43.6396|-110.3325|2835.0|IRIS
1856|JLDW|RE|HHN||43.6396|-110.3325|2835.0|IRIS
1857|JLDW|RE|HHZ||43.6396|-110.3325|2835.0|IRIS
1858|LOHW|RE|EHZ||43.6124|-110.6037|2121.0|IRIS
1859|MOOW|RE|EHZ||43.7486|-110.7448|2128.0|IRIS
1860|PINI|RE|EHZ||43.5057|-111.3457|1932.0|IRIS
1208|PV01|RE|EHZ||38.1344|-108.5703|2182.0|IRIS
1209|PV01|RE|HHE||38.13421|-108.56892|2191.0|IRIS
1210|PV01|RE|HHN||38.13421|-108.56892|2191.0|IRIS
1211|PV01|RE|HHZ||38.13421|-108.56892|2191.0|IRIS
1212|PV02|RE|EHZ||38.2073|-108.7372|2166.0|IRIS
1213|PV02|RE|HHE||38.20684|-108.7355|2177.0|sac
1214|PV02|RE|HHN||38.20684|-108.7355|2177.0|sac
1215|PV02|RE|HHZ||38.20684|-108.7355|2177.0|IRIS
1216|PV03|RE|EHZ||38.2543|-108.848|2007.0|sac
1217|PV03|RE|HHE||38.25456|-108.84779|1972.0|sac
1218|PV03|RE|HHN||38.25456|-108.84779|1972.0|IRIS
1219|PV03|RE|HHZ||38.25456|-108.84779|1972.0|IRIS
1220|PV04|RE|EHZ||38.3934|-108.9054|1756.0|IRIS
1221|PV04|RE|HHE||38.39124|-108.90307|2176.0|sac
1222|PV04|RE|HHN||38.39124|-108.90307|2176.0|sac
1223|PV04|RE|HHZ||38.39124|-108.90307|2176.0|sac
1224|PV05|RE|EHZ||38.0782|-109.0992|2115.0|IRIS
1225|PV05|RE|HHE||38.14787|-108.96813|2142.0|IRIS
1226|PV05|RE|HHN||38.14787|-108.96813|2142.0|IRIS
1227|PV05|RE|HHZ||38.14787|-108.96813|2142.0|IRIS
1228|PV07|RE|EHZ||38.438|-108.6467|2001.0|IRIS
1229|PV07|RE|HHE||38.44215|-108.64437|2040.0|IRIS
1230|PV07|RE|HHN||38.44215|-108.64437|2040.0|IRIS
1231|PV07|RE|HHZ||38.44215|-108.64437|2040.0|IRIS
1232|PV08|RE|EHZ||38.5763|-108.6471|2940.0|IRIS
1233|PV09|RE|EHZ||38.4987|-109.1335|2652.0|IRIS
1234|PV10|RE|EHZ||38.3763|-109.0388|2316.0|IRIS
1235|PV10|RE|HHE||38.28847|-109.03977|2266.0|IRIS
1236|PV10|RE|HHN||38.28847|-109.03977|2266.0|IRIS
1237|PV10|RE|HHZ||38.28847|-109.03977|2266.0|IRIS
1238|PV11|RE|HHE||38.29891|-108.87266|1882.0|IRIS
1239|PV11|RE|HHN||38.29891|-108.87266|1882.0|IRIS
1240|PV11|RE|HHZ||38.29891|-108.87266|1882.0|IRIS
1241|PV12|RE|HHE||38.31751|-108.80231|2092.0|sac
1242|PV12|RE|HHN||38.31751|-108.80231|2092.0|sac
1243|PV12|RE|HHZ||38.31751|-108.80231|2092.0|sac
1244|PV13|RE|HHE||38.15888|-108.82028|2158.0|IRIS
1245|PV13|RE|HHN||38.15888|-108.82028|2158.0|IRIS
1246|PV13|RE|HHZ||38.15888|-108.82028|2158.0|IRIS
1247|PV14|RE|HHE||38.37289|-109.02294|2234.0|IRIS
1248|PV14|RE|HHN||38.37289|-109.02294|2234.0|sac
1249|PV14|RE|HHZ||38.37289|-109.02294|2234.0|sac
1250|PV15|RE|EHZ||38.3418|-108.481|2280.0|IRIS
1251|PV15|RE|HHE||38.34154|-108.48006|2234.0|IRIS
1252|PV15|RE|HHN||38.34154|-108.48006|2234.0|IRIS
1253|PV15|RE|HHZ||38.34154|-108.48006|2234.0|IRIS
1254|PV16|RE|HHE||38.31125|-108.91591|2025.0|IRIS
1255|PV16|RE|HHN||38.31125|-108.91591|2025.0|IRIS
1256|PV16|RE|HHZ||38.31125|-108.91591|2025.0|IRIS
1257|PV17|RE|HHE||38.2799|-108.95948|1991.0|IRIS
1258|PV17|RE|HHN||38.2799|-108.95948|1991.0|IRIS
1259|PV17|RE|HHZ||38.2799|-108.95948|1991.0|IRIS
1260|PV18|RE|HHE||38.24618|-108.90901|1999.0|IRIS
1261|PV18|RE|HHN||38.24618|-108.90901|1999.0|IRIS
1262|PV18|RE|HHZ||38.24618|-108.90901|1999.0|IRIS
1263|PV19|RE|HHE||38.30977|-108.98309|2041.0|IRIS
1264|PV19|RE|HHN||38.30977|-108.98309|2041.0|IRIS
1265|PV19|RE|HHZ||38.30977|-108.98309|2041.0|IRIS
1266|PV20|RE|HHE||38.3415|-108.96722|1852.0|IRIS
1267|PV20|RE|HHN||38.3415|-108.96722|1852.0|IRIS
1268|PV20|RE|HHZ||38.3415|-108.96722|1852.0|IRIS
1269|PV21|RE|HHE||38.5612|-108.97492|2235.0|IRIS
1270|PV21|RE|HHN||38.5612|-108.97492|2235.0|IRIS
1271|PV21|RE|HHZ||38.5612|-108.97492|2235.0|IRIS
1272|PV22|RE|HHE||38.53523|-108.7873|1925.0|IRIS
1273|PV22|RE|HHN||38.53523|-108.7873|1925.0|IRIS
1274|PV22|RE|HHZ||38.53523|-108.7873|1925.0|IRIS
1275|PV23|RE|HHE||38.45199|-109.01116|2456.0|sac
1276|PV23|RE|HHN||38.45199|-109.01116|2456.0|sac
1277|PV23|RE|HHZ||38.45199|-109.01116|2456.0|IRIS
1861|RAMW|RE|EHZ||43.889|-110.9502|2512.0|IRIS
