# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
65|Mount Baker|2016-05-25 21:00:13|2016-05-25 21:03:09|48.768802|-121.81419|0.0|48.768802|-121.81419|48.763398|-121.766148|ice and debris avalanche|870000.0|59000.0|44000.0|87000.0|810000.0|410000.0|1600000.0|None|None|None|1480.0|1450.0|1500.0|3700.0|None|None|4|0|14.0|1|0.0|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
4|65|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/3/2016. Legacy Identifier: 104001001DA25E00.|event_data/65_MountBaker_25May2016/maps_gis/65_Baker_20160525_imagery.pdf|None
5|65|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 4)|event_data/65_MountBaker_25May2016/maps_gis/65_MountBaker_20160525_outlines_UTM10N.zip|None
6|65|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 5)|event_data/65_MountBaker_25May2016/maps_gis/65_MountBaker_20160525_centerline_UTM10N.zip|None
102|65|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/3/2016. Legacy Identifier: 104001001DA25E00.|event_data/65_MountBaker_25May2016/maps_gis/65_Baker_20160525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
116|65|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon|None|4|None
136|65|None|Volume estimates determined by subtracting source area (Area_source, Area_source_low, Area_source_high),  from total area to get deposit area and assuming a possible average thickness of the deposits of 0.5 to 2 meters, best estimate of 1 meter.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
74|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:51:10|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_1.jpg|None
418|65|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_waveforms_raw.png|None
419|65|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_waveforms_1-5Hz.png|None
420|65|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_spectrogram.png|None
421|65|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_spectra.png|None
763|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:51:10|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_2.jpg|None
764|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:26|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_3.jpg|None
765|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:34|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_4.jpg|None
766|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:16|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_5.jpg|None
767|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:45|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_6.jpg|None
768|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:45|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_7.jpg|None
769|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:57|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_8.jpg|None
770|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:57|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_9.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
36|65|None|Malone, S., 15 June 2016, Another debris flow avalanche at Mount Baker[Blog Post], Pacific Northwest Seismic Network, Accessed 26 July 2016, at http://www.pnsn.org/blog/2016/06/15/another-debris-flow-avalanche-at-mount-baker|Malone (2016)|None|http://www.pnsn.org/blog/2016/06/15/another-debris-flow-avalanche-at-mount-baker

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
76753|65|3025|392.738|157.01|338.45|None|None
76754|65|374|396.231|157.34|338.77|None|None
76755|65|446|64.449|189.16|9.06|None|None
76756|65|140|292.632|185.5|5.23|None|None
76757|65|4197|402.325|166.97|347.82|None|None
76758|65|4198|402.325|166.97|347.82|None|None
76759|65|4199|402.325|166.97|347.82|None|None
76760|65|375|371.297|200.94|19.69|None|None
76761|65|141|258.069|186.95|6.65|None|None
76762|65|3035|399.405|187.79|7.29|None|None
76763|65|3036|399.405|187.79|7.29|None|None
76764|65|3037|399.405|187.79|7.29|None|None
76765|65|142|243.007|196.7|16.03|None|None
76766|65|3336|280.642|209.0|27.69|None|None
76767|65|3337|280.642|209.0|27.69|None|None
76768|65|3338|280.642|209.0|27.69|None|None
76769|65|447|416.797|139.26|321.84|None|None
76770|65|143|224.266|180.39|0.38|None|None
76771|65|377|288.495|141.33|323.08|None|None
76772|65|144|224.266|180.39|0.38|None|None
76773|65|145|224.266|180.39|0.38|None|None
76774|65|146|224.266|180.39|0.38|None|None
76775|65|147|224.266|180.39|0.38|None|None
76776|65|3339|149.479|238.76|57.48|None|None
76777|65|3340|149.479|238.76|57.48|None|None
76778|65|3341|149.479|238.76|57.48|None|None
76779|65|148|187.946|153.11|333.94|None|None
76780|65|149|187.946|153.11|333.94|None|None
76781|65|150|187.946|153.11|333.94|None|None
76782|65|378|303.899|188.97|8.52|None|None
76783|65|469|8.393|282.47|102.39|1|None
76784|65|470|77.385|263.08|82.3|None|None
76785|65|379|283.785|146.82|328.32|None|None
76786|65|380|306.041|142.5|324.3|None|None
76787|65|10015|320.826|143.19|325.04|None|None
76788|65|3039|374.645|167.36|348.13|None|None
76789|65|381|268.002|154.77|335.87|None|None
76790|65|448|492.674|196.54|15.26|None|None
76791|65|3342|35.685|140.86|321.09|None|None
76792|65|3343|35.685|140.86|321.09|None|None
76793|65|3344|35.685|140.86|321.09|None|None
76794|65|152|306.551|186.14|5.83|None|None
76795|65|153|237.492|161.91|342.63|None|None
76796|65|449|132.303|125.35|306.43|None|None
76797|65|382|323.089|203.45|22.23|None|None
76798|65|472|188.06|245.2|63.48|None|None
76799|65|473|215.835|257.06|74.94|None|None
76800|65|453|275.958|122.63|304.92|None|None
76801|65|3345|186.907|103.17|285.01|None|None
76802|65|3346|186.907|103.17|285.01|None|None
76803|65|3347|186.907|103.17|285.01|None|None
76804|65|455|177.185|234.06|52.63|None|None
76805|65|384|301.972|139.64|321.53|None|None
76806|65|478|203.803|249.11|67.19|None|None
76807|65|4200|33.598|319.9|139.67|None|None
76808|65|4201|33.598|319.9|139.67|None|None
76809|65|4202|33.598|319.9|139.67|None|None
76810|65|625|355.482|153.65|335.15|None|None
76811|65|154|203.628|194.12|13.63|None|None
76812|65|386|370.973|188.06|7.58|None|None
76813|65|3348|348.952|155.53|336.9|None|None
76814|65|3349|348.952|155.53|336.9|None|None
76815|65|3350|348.952|155.53|336.9|None|None
76816|65|388|325.243|150.07|331.62|None|None
76817|65|3351|301.409|210.84|29.35|None|None
76818|65|3352|301.409|210.84|29.35|None|None
76819|65|3353|301.409|210.84|29.35|None|None
76820|65|155|149.238|180.38|0.37|None|None
76821|65|156|149.238|180.38|0.37|None|None
76822|65|157|149.238|180.38|0.37|None|None
76823|65|158|214.849|178.85|358.89|None|None
76824|65|159|214.849|178.85|358.89|None|None
76825|65|160|214.849|178.85|358.89|None|None
76826|65|161|210.938|178.82|358.86|None|None
76827|65|12870|326.698|146.33|328.06|None|None
76828|65|162|216.687|181.06|1.02|None|None
76829|65|480|40.886|150.21|330.42|None|None
76830|65|628|238.096|203.68|22.75|None|None
76831|65|397|311.316|147.12|328.74|None|None
76832|65|163|203.223|183.97|3.83|None|None
76833|65|399|299.998|194.23|13.52|None|None
76834|65|457|213.327|122.86|304.64|None|None
76835|65|3354|12.574|41.03|221.11|1|None
76836|65|3355|12.574|41.03|221.11|1|None
76837|65|3356|12.574|41.03|221.11|1|None
76838|65|164|288.166|186.88|6.55|None|None
76839|65|629|145.907|139.65|320.59|None|None
76840|65|409|198.413|216.34|35.18|None|None
76841|65|3357|301.983|147.21|328.79|None|None
76842|65|165|281.815|185.47|5.22|None|None
76843|65|166|138.964|194.42|14.08|None|None
76844|65|167|138.964|194.42|14.08|None|None
76845|65|168|138.964|194.42|14.08|None|None
76846|65|3358|120.963|230.84|49.9|None|None
76847|65|413|437.87|186.98|6.49|None|None
76848|65|169|213.116|180.07|0.07|None|None
76849|65|170|213.116|180.07|0.07|None|None
76850|65|171|213.116|180.07|0.07|None|None
76851|65|172|283.183|186.8|6.48|None|None
76852|65|173|176.253|184.92|4.77|None|None
76853|65|174|176.253|184.92|4.77|None|None
76854|65|175|176.253|184.92|4.77|None|None
76855|65|481|155.151|244.47|63.06|None|None
76856|65|633|81.936|229.83|49.2|None|None
76857|65|176|198.637|152.98|333.86|None|None
76858|65|414|386.646|180.02|0.02|None|None
76859|65|177|270.637|186.99|6.67|None|None
76860|65|178|119.531|176.4|356.48|None|None
76861|65|179|119.531|176.4|356.48|None|None
76862|65|180|119.531|176.4|356.48|None|None
76863|65|416|290.781|160.71|341.63|None|None
76864|65|3360|371.081|131.1|313.8|None|None
76865|65|3361|371.081|131.1|313.8|None|None
76866|65|3362|371.081|131.1|313.8|None|None
76867|65|181|193.779|158.89|339.57|None|None
76868|65|3363|442.31|149.86|331.93|None|None
76869|65|3364|442.31|149.86|331.93|None|None
76870|65|3365|442.31|149.86|331.93|None|None
76871|65|2288|93.47|255.17|74.25|None|None
76872|65|420|412.436|177.79|357.94|None|None
76873|65|421|425.155|171.46|352.04|None|None
76874|65|3055|425.155|171.46|352.04|None|None
76875|65|422|384.293|176.22|356.45|None|None
76876|65|424|369.576|167.65|348.4|None|None
76877|65|459|481.885|168.86|349.71|None|None
76878|65|425|367.456|178.67|358.75|None|None
76879|65|426|359.512|183.13|2.94|None|None
76880|65|427|240.795|145.56|326.89|None|None
76881|65|428|409.489|166.37|347.27|None|None
76882|65|182|157.462|198.6|18.1|None|None
76883|65|429|278.951|142.5|324.14|None|None
76884|65|460|180.82|130.41|311.78|None|None
76885|65|634|235.786|219.63|38.16|None|None
76886|65|635|235.786|219.63|38.16|None|None
76887|65|636|235.786|219.63|38.16|None|None
76888|65|433|320.832|143.19|325.04|None|None
76889|65|3366|286.56|130.5|312.63|None|None
76890|65|3367|286.56|130.5|312.63|None|None
76891|65|3368|286.56|130.5|312.63|None|None
76892|65|434|363.185|192.43|11.7|None|None
76893|65|183|230.812|175.21|355.39|None|None
76894|65|435|281.155|134.32|316.28|None|None
76895|65|637|121.594|146.09|326.77|None|None
76896|65|184|266.491|158.76|339.69|None|None
76897|65|3369|318.769|188.82|8.36|None|None
76898|65|3370|318.769|188.82|8.36|None|None
76899|65|3371|318.769|188.82|8.36|None|None
76900|65|638|369.902|143.74|325.83|None|None
76901|65|8231|226.19|188.49|8.16|None|None
76902|65|8232|226.19|188.49|8.16|None|None
76903|65|8233|226.19|188.49|8.16|None|None
76904|65|8234|241.516|188.97|8.61|None|None
76905|65|8235|241.516|188.97|8.61|None|None
76906|65|8236|241.516|188.97|8.61|None|None
76907|65|5582|239.113|184.65|4.46|None|None
76908|65|5583|239.113|184.65|4.46|None|None
76909|65|5584|239.113|184.65|4.46|None|None
76910|65|8237|247.879|186.54|6.26|None|None
76911|65|8238|247.879|186.54|6.26|None|None
76912|65|8239|247.879|186.54|6.26|None|None
76913|65|8240|246.534|183.1|2.97|None|None
76914|65|8241|246.534|183.1|2.97|None|None
76915|65|8242|246.534|183.1|2.97|None|None
76916|65|8243|252.23|188.55|8.19|None|None
76917|65|8244|252.23|188.55|8.19|None|None
76918|65|8245|252.23|188.55|8.19|None|None
76919|65|8246|251.875|178.56|358.62|None|None
76920|65|8247|251.875|178.56|358.62|None|None
76921|65|8248|251.875|178.56|358.62|None|None
76922|65|8249|258.243|170.26|350.68|None|None
76923|65|8250|258.243|170.26|350.68|None|None
76924|65|8251|258.243|170.26|350.68|None|None
76925|65|8252|267.919|195.27|14.59|None|None
76926|65|8253|267.919|195.27|14.59|None|None
76927|65|8254|267.919|195.27|14.59|None|None
76928|65|8255|264.155|193.24|12.66|None|None
76929|65|8256|264.155|193.24|12.66|None|None
76930|65|8257|264.155|193.24|12.66|None|None
76931|65|5585|261.055|189.53|9.12|None|None
76932|65|5586|261.055|189.53|9.12|None|None
76933|65|5587|261.055|189.53|9.12|None|None
76934|65|5588|258.023|186.97|6.67|None|None
76935|65|5589|258.023|186.97|6.67|None|None
76936|65|5590|258.023|186.97|6.67|None|None
76937|65|8258|256.412|181.31|1.25|None|None
76938|65|8259|256.412|181.31|1.25|None|None
76939|65|8260|256.412|181.31|1.25|None|None
76940|65|5591|268.095|189.87|9.43|None|None
76941|65|5592|268.095|189.87|9.43|None|None
76942|65|5593|268.095|189.87|9.43|None|None
76943|65|8261|260.877|183.6|3.44|None|None
76944|65|8262|260.877|183.6|3.44|None|None
76945|65|8263|260.877|183.6|3.44|None|None
76946|65|8264|264.407|181.19|1.14|None|None
76947|65|8265|264.407|181.19|1.14|None|None
76948|65|8266|264.407|181.19|1.14|None|None
76949|65|8267|275.489|195.31|14.62|None|None
76950|65|8268|275.489|195.31|14.62|None|None
76951|65|8269|275.489|195.31|14.62|None|None
76952|65|5594|275.017|191.09|10.58|None|None
76953|65|5595|275.017|191.09|10.58|None|None
76954|65|5596|275.017|191.09|10.58|None|None
76955|65|5597|276.838|188.85|8.44|None|None
76956|65|5598|276.838|188.85|8.44|None|None
76957|65|5599|276.838|188.85|8.44|None|None
76958|65|5600|270.699|186.99|6.68|None|None
76959|65|5601|270.699|186.99|6.68|None|None
76960|65|5602|270.699|186.99|6.68|None|None
76961|65|5603|269.09|183.96|3.79|None|None
76962|65|5604|269.09|183.96|3.79|None|None
76963|65|5605|269.09|183.96|3.79|None|None
76964|65|5606|269.914|182.28|2.18|None|None
76965|65|5607|269.914|182.28|2.18|None|None
76966|65|5608|269.914|182.28|2.18|None|None
76967|65|8270|269.56|177.85|357.95|None|None
76968|65|8271|269.56|177.85|357.95|None|None
76969|65|8272|269.56|177.85|357.95|None|None
76970|65|251|269.56|177.85|357.95|None|None
76971|65|252|269.56|177.85|357.95|None|None
76972|65|8273|288.7|195.76|15.01|None|None
76973|65|8274|288.7|195.76|15.01|None|None
76974|65|8275|288.7|195.76|15.01|None|None
76975|65|5609|284.389|192.6|12.01|None|None
76976|65|5610|284.389|192.6|12.01|None|None
76977|65|5611|284.389|192.6|12.01|None|None
76978|65|5612|280.767|190.08|9.61|None|None
76979|65|5613|280.767|190.08|9.61|None|None
76980|65|5614|280.767|190.08|9.61|None|None
76981|65|5615|277.47|184.66|4.45|None|None
76982|65|5616|277.47|184.66|4.45|None|None
76983|65|5617|277.47|184.66|4.45|None|None
76984|65|8276|274.611|180.19|0.18|None|None
76985|65|8277|274.611|180.19|0.18|None|None
76986|65|8278|274.611|180.19|0.18|None|None
76987|65|8303|278.06|176.65|356.8|None|None
76988|65|8304|278.06|176.65|356.8|None|None
76989|65|8305|278.06|176.65|356.8|None|None
76990|65|8279|291.243|193.43|12.79|None|None
76991|65|8280|291.243|193.43|12.79|None|None
76992|65|8281|291.243|193.43|12.79|None|None
76993|65|3375|291.243|193.43|12.79|None|None
76994|65|3376|291.243|193.43|12.79|None|None
76995|65|5618|289.716|189.52|9.06|None|None
76996|65|5619|289.716|189.52|9.06|None|None
76997|65|5620|289.716|189.52|9.06|None|None
76998|65|5621|284.539|187.84|7.46|None|None
76999|65|5622|284.539|187.84|7.46|None|None
77000|65|5623|284.539|187.84|7.46|None|None
77001|65|5624|280.919|184.47|4.26|None|None
77002|65|5625|280.919|184.47|4.26|None|None
77003|65|5626|280.919|184.47|4.26|None|None
77004|65|5627|279.827|182.92|2.79|None|None
77005|65|5628|279.827|182.92|2.79|None|None
77006|65|5629|279.827|182.92|2.79|None|None
77007|65|8306|282.222|180.71|0.67|None|None
77008|65|8307|282.222|180.71|0.67|None|None
77009|65|8308|282.222|180.71|0.67|None|None
77010|65|8309|283.446|178.27|358.35|None|None
77011|65|8310|283.446|178.27|358.35|None|None
77012|65|8311|283.446|178.27|358.35|None|None
77013|65|8282|296.337|195.44|14.69|None|None
77014|65|8283|296.337|195.44|14.69|None|None
77015|65|8284|296.337|195.44|14.69|None|None
77016|65|8285|300.244|193.58|12.9|None|None
77017|65|8286|300.244|193.58|12.9|None|None
77018|65|8287|300.244|193.58|12.9|None|None
77019|65|5630|295.843|191.69|11.11|None|None
77020|65|5631|295.843|191.69|11.11|None|None
77021|65|5632|295.843|191.69|11.11|None|None
77022|65|5633|291.301|187.18|6.83|None|None
77023|65|5634|291.301|187.18|6.83|None|None
77024|65|5635|291.301|187.18|6.83|None|None
77025|65|5636|288.523|184.09|3.89|None|None
77026|65|5637|288.523|184.09|3.89|None|None
77027|65|5638|288.523|184.09|3.89|None|None
77028|65|5639|287.396|182.03|1.94|None|None
77029|65|5640|287.396|182.03|1.94|None|None
77030|65|5641|287.396|182.03|1.94|None|None
77031|65|5642|298.633|188.96|8.52|None|None
77032|65|5643|298.633|188.96|8.52|None|None
77033|65|5644|298.633|188.96|8.52|None|None
77034|65|5645|296.099|186.04|5.75|None|None
77035|65|5646|296.099|186.04|5.75|None|None
77036|65|5647|296.099|186.04|5.75|None|None
77037|65|5648|291.768|184.97|4.73|None|None
77038|65|5649|291.768|184.97|4.73|None|None
77039|65|5650|291.768|184.97|4.73|None|None
77040|65|5651|295.284|183.85|3.66|None|None
77041|65|5652|295.284|183.85|3.66|None|None
77042|65|5653|295.284|183.85|3.66|None|None
77043|65|8312|291.619|179.73|359.74|None|None
77044|65|8313|291.619|179.73|359.74|None|None
77045|65|8314|291.619|179.73|359.74|None|None
77046|65|8315|291.084|177.15|357.29|None|None
77047|65|8316|291.084|177.15|357.29|None|None
77048|65|8317|291.084|177.15|357.29|None|None
77049|65|8318|296.798|173.63|353.95|None|None
77050|65|8319|296.798|173.63|353.95|None|None
77051|65|8320|296.798|173.63|353.95|None|None
77052|65|5654|305.71|190.6|10.07|None|None
77053|65|5655|305.71|190.6|10.07|None|None
77054|65|5656|305.71|190.6|10.07|None|None
77055|65|5657|300.448|184.81|4.57|None|None
77056|65|5658|300.448|184.81|4.57|None|None
77057|65|5659|300.448|184.81|4.57|None|None
77058|65|8321|299.095|181.35|1.28|None|None
77059|65|8322|299.095|181.35|1.28|None|None
77060|65|8323|299.095|181.35|1.28|None|None
77061|65|8324|301.844|179.43|359.46|None|None
77062|65|8325|301.844|179.43|359.46|None|None
77063|65|8326|301.844|179.43|359.46|None|None
77064|65|8327|299.578|177.44|357.56|None|None
77065|65|8328|299.578|177.44|357.56|None|None
77066|65|8329|299.578|177.44|357.56|None|None
77067|65|8288|312.891|192.8|12.14|None|None
77068|65|8289|312.891|192.8|12.14|None|None
77069|65|8290|312.891|192.8|12.14|None|None
77070|65|5660|308.865|188.02|7.61|None|None
77071|65|5661|308.865|188.02|7.61|None|None
77072|65|5662|308.865|188.02|7.61|None|None
77073|65|5663|305.164|186.81|6.47|None|None
77074|65|5664|305.164|186.81|6.47|None|None
77075|65|5665|305.164|186.81|6.47|None|None
77076|65|5666|304.413|182.84|2.7|None|None
77077|65|5667|304.413|182.84|2.7|None|None
77078|65|5668|304.413|182.84|2.7|None|None
77079|65|5669|309.305|184.2|3.98|None|None
77080|65|5670|309.305|184.2|3.98|None|None
77081|65|5671|309.305|184.2|3.98|None|None
77082|65|8291|307.64|180.76|0.72|None|None
77083|65|8292|307.64|180.76|0.72|None|None
77084|65|8293|307.64|180.76|0.72|None|None
77085|65|8330|309.847|178.44|358.52|None|None
77086|65|8331|309.847|178.44|358.52|None|None
77087|65|8332|309.847|178.44|358.52|None|None
77088|65|10016|321.35|190.93|10.35|None|None
77089|65|10017|321.35|190.93|10.35|None|None
77090|65|10018|321.35|190.93|10.35|None|None
77091|65|10019|316.808|185.86|5.55|None|None
77092|65|10020|316.808|185.86|5.55|None|None
77093|65|10021|316.808|185.86|5.55|None|None
77094|65|8294|321.239|184.09|3.87|None|None
77095|65|8295|321.239|184.09|3.87|None|None
77096|65|8296|321.239|184.09|3.87|None|None
77097|65|10022|331.398|189.52|9.0|None|None
77098|65|10023|331.398|189.52|9.0|None|None
77099|65|10024|331.398|189.52|9.0|None|None
77100|65|10025|331.594|187.98|7.54|None|None
77101|65|10026|331.594|187.98|7.54|None|None
77102|65|10027|331.594|187.98|7.54|None|None
77103|65|10028|327.881|185.53|5.23|None|None
77104|65|10029|327.881|185.53|5.23|None|None
77105|65|10030|327.881|185.53|5.23|None|None
77106|65|8300|318.963|180.16|0.15|None|None
77107|65|8301|318.963|180.16|0.15|None|None
77108|65|8302|318.963|180.16|0.15|None|None
77109|65|8333|329.893|184.3|4.06|None|None
77110|65|8334|329.893|184.3|4.06|None|None
77111|65|8335|329.893|184.3|4.06|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
2723|HIYU|CC|EHE||45.435232|-121.807393|1418.0|IRIS
2724|HIYU|CC|EHN||45.435232|-121.807393|1418.0|IRIS
2725|HIYU|CC|EHZ||45.435232|-121.807393|1418.0|IRIS
76|JRO|CC|BHE||46.2751|-122.217798|1280.0|IRIS
77|JRO|CC|BHN||46.2751|-122.217798|1280.0|IRIS
78|JRO|CC|BHZ||46.2751|-122.217798|1280.0|IRIS
79|OBSR|CC|BHE||46.89972|-121.81533|2382.0|IRIS
80|OBSR|CC|BHN||46.89972|-121.81533|2382.0|IRIS
81|OBSR|CC|BHZ||46.89972|-121.81533|2382.0|IRIS
3169|PALM|CC|EHE||45.358575|-121.705538|2590.0|IRIS
3170|PALM|CC|EHN||45.358575|-121.705538|2590.0|IRIS
3171|PALM|CC|EHZ||45.358575|-121.705538|2590.0|IRIS
82|PANH|CC|BHE||46.859|-121.64261|2109.0|IRIS
83|PANH|CC|BHN||46.859|-121.64261|2109.0|IRIS
84|PANH|CC|BHZ||46.859|-121.64261|2109.0|IRIS
85|SEP|CC|EHE||46.20021|-122.1906|2116.0|IRIS
86|SEP|CC|EHN||46.20021|-122.1906|2116.0|IRIS
87|SEP|CC|EHZ||46.20021|-122.1906|2116.0|IRIS
10010|SHRK|CC|BHE||45.464317|-121.528767|1318.7|IRIS
10011|SHRK|CC|BHN||45.464317|-121.528767|1318.7|IRIS
10012|SHRK|CC|BHZ||45.464317|-121.528767|1318.7|IRIS
5579|SR41|CC|EHE||46.88668|-121.536642|1454.3|IRIS
5580|SR41|CC|EHN||46.88668|-121.536642|1454.3|IRIS
5581|SR41|CC|EHZ||46.88668|-121.536642|1454.3|IRIS
88|STD|CC|BHE||46.23761|-122.22396|1268.0|IRIS
89|STD|CC|BHN||46.23761|-122.22396|1268.0|IRIS
90|STD|CC|BHZ||46.23761|-122.22396|1268.0|IRIS
91|SUG|CC|EHZ||46.21555|-122.17626|1859.0|IRIS
92|SWF2|CC|BHE||46.17835|-122.21677|1548.0|IRIS
93|SWF2|CC|BHN||46.17835|-122.21677|1548.0|IRIS
94|SWF2|CC|BHZ||46.17835|-122.21677|1548.0|IRIS
2738|TIMB|CC|EHE||45.33572|-121.71036|1869.0|IRIS
2739|TIMB|CC|EHN||45.33572|-121.71036|1869.0|IRIS
500|TIMB|CC|EHZ||45.33572|-121.71036|1869.0|IRIS
95|VALT|CC|BHE||46.21422|-122.18925|1681.0|IRIS
96|VALT|CC|BHN||46.21422|-122.18925|1681.0|IRIS
97|VALT|CC|BHZ||46.21422|-122.18925|1681.0|IRIS
2096|ALB|CN|EHE||49.2718|-124.8277|26.0|IRIS
2097|ALB|CN|EHN||49.2718|-124.8277|26.0|IRIS
2098|ALB|CN|EHZ||49.2718|-124.8277|26.0|IRIS
7589|BFSB|CN|HHE||48.8336|-125.1361|23.0|IRIS
7590|BFSB|CN|HHN||48.8336|-125.1361|23.0|IRIS
7591|BFSB|CN|HHZ||48.8336|-125.1361|23.0|IRIS
482|BIB|CN|EHE||49.4103|-123.3105|38.0|IRIS
483|BIB|CN|EHN||49.4103|-123.3105|38.0|IRIS
484|BIB|CN|EHZ||49.4103|-123.3105|38.0|IRIS
3785|BLBC|CN|EHE||52.0434|-119.2411|2362.0|IRIS
3786|BLBC|CN|EHN||52.0434|-119.2411|2362.0|IRIS
3787|BLBC|CN|EHZ||52.0434|-119.2411|2362.0|IRIS
5994|BPBC|CN|EHE||50.1572|-127.7708|732.0|IRIS
5995|BPBC|CN|EHN||50.1572|-127.7708|732.0|IRIS
10088|BPBC|CN|EHZ||50.1572|-127.7708|732.0|IRIS
3172|BPCB|CN|HHE||48.9236|-123.7045|31.0|IRIS
3173|BPCB|CN|HHN||48.9236|-123.7045|31.0|IRIS
3174|BPCB|CN|HHZ||48.9236|-123.7045|31.0|IRIS
3175|BTB|CN|HHE||49.4683|-125.5214|1640.0|IRIS
