# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
70|South Twin 6|2005-05-15 17:07:14|2005-05-15 17:08:12|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|52000.0|35000.0|77000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|52.0|1|None|None|0.0|None|None|None|None|IRIS, EventData/70_SouthTwin6_15May2005/70_SouthTwin6_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
398|70|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_waveforms_raw.png|None
399|70|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_waveforms_1-5Hz.png|None
400|70|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_spectrogram.png|None
401|70|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
111311|70|20659|69.194|189.46|9.29|None|None|None|None|None
111312|70|20660|60.209|198.55|18.26|None|None|None|None|None
111313|70|20661|60.209|198.55|18.26|None|None|None|None|None
111314|70|20662|60.209|198.55|18.26|None|None|None|None|None
111315|70|20663|68.103|204.71|24.27|None|None|None|None|None
111316|70|20664|68.103|204.71|24.27|None|None|None|None|None
111317|70|20665|68.103|204.71|24.27|None|None|None|None|None
111318|70|20666|83.415|199.29|18.88|None|None|None|None|None
111319|70|20667|83.415|199.29|18.88|None|None|None|None|None
111320|70|20668|83.415|199.29|18.88|None|None|None|None|None
111321|70|20669|85.775|192.78|12.49|None|None|None|None|None
111322|70|20670|85.775|192.78|12.49|None|None|None|None|None
111323|70|20671|85.775|192.78|12.49|None|None|None|None|None
112362|70|962|206.034|48.92|231.43|None|None|None|None|None
112363|70|963|206.034|48.92|231.43|None|None|None|None|None
112364|70|964|206.034|48.92|231.43|None|None|None|None|None
112365|70|965|220.293|54.49|237.38|None|None|None|None|None
112366|70|966|220.293|54.49|237.38|None|None|None|None|None
112367|70|967|220.293|54.49|237.38|None|None|None|None|None
112368|70|968|237.668|19.75|201.09|None|None|None|None|None
112369|70|969|237.668|19.75|201.09|None|None|None|None|None
112370|70|970|237.668|19.75|201.09|None|None|None|None|None
112371|70|971|208.012|36.43|218.45|None|None|None|None|None
112372|70|972|208.012|36.43|218.45|None|None|None|None|None
112373|70|973|208.012|36.43|218.45|None|None|None|None|None
112374|70|974|201.674|84.53|267.66|None|None|None|None|None
112375|70|975|201.674|84.53|267.66|None|None|None|None|None
112376|70|976|201.674|84.53|267.66|None|None|None|None|None
112377|70|4235|201.674|84.53|267.66|None|None|None|None|None
112378|70|4236|201.674|84.53|267.66|None|None|None|None|None
112379|70|4237|201.674|84.53|267.66|None|None|None|None|None
112380|70|1132|279.416|48.33|231.76|None|None|None|None|None
112381|70|1133|279.416|48.33|231.76|None|None|None|None|None
112382|70|1134|279.416|48.33|231.76|None|None|None|None|None
112383|70|977|188.348|312.92|130.7|None|None|None|None|None
112384|70|978|188.348|312.92|130.7|None|None|None|None|None
112385|70|979|188.348|312.92|130.7|None|None|None|None|None
112386|70|1135|236.122|214.32|32.37|None|None|None|None|None
112387|70|1136|236.122|214.32|32.37|None|None|None|None|None
112388|70|1137|236.122|214.32|32.37|None|None|None|None|None
112389|70|1138|242.641|216.12|34.04|None|None|None|None|None
112390|70|2463|250.455|211.88|29.96|None|None|None|None|None
112391|70|998|158.618|20.87|201.79|None|None|None|None|None
112392|70|2464|250.391|221.41|38.99|None|None|None|None|None
112393|70|1003|151.56|18.7|199.49|None|None|None|None|None
112394|70|1004|151.56|18.7|199.49|None|None|None|None|None
112395|70|1005|151.56|18.7|199.49|None|None|None|None|None
112396|70|1139|233.369|208.78|27.15|None|None|None|None|None
112397|70|1140|229.086|214.67|32.77|None|None|None|None|None
112398|70|1141|229.086|214.67|32.77|None|None|None|None|None
112399|70|1142|229.086|214.67|32.77|None|None|None|None|None
112400|70|1143|185.201|217.56|35.89|None|None|None|None|None
112401|70|1144|186.132|207.73|26.45|None|None|None|None|None
112402|70|1145|201.554|215.05|33.34|None|None|None|None|None
112403|70|1146|219.804|212.24|30.53|None|None|None|None|None
112404|70|1147|219.804|212.24|30.53|None|None|None|None|None
112405|70|1148|219.804|212.24|30.53|None|None|None|None|None
112406|70|1149|170.78|205.95|24.85|None|None|None|None|None
112407|70|1150|170.78|205.95|24.85|None|None|None|None|None
112408|70|1151|170.78|205.95|24.85|None|None|None|None|None
112409|70|1152|190.007|210.26|28.85|None|None|None|None|None
112410|70|1153|203.291|209.62|28.15|None|None|None|None|None
112411|70|1154|226.174|213.73|31.89|None|None|None|None|None
112412|70|1155|228.618|213.03|31.21|None|None|None|None|None
112413|70|1156|220.306|213.06|31.3|None|None|None|None|None
112414|70|1157|220.306|213.06|31.3|None|None|None|None|None
112415|70|1158|220.306|213.06|31.3|None|None|None|None|None
112416|70|1159|230.009|222.86|40.56|None|None|None|None|None
112417|70|2471|258.672|214.98|32.83|None|None|None|None|None
112418|70|1160|219.236|216.58|34.67|None|None|None|None|None
112419|70|1161|238.43|211.25|29.45|None|None|None|None|None
112420|70|1020|165.978|16.93|197.72|None|None|None|None|None
112421|70|2483|286.391|222.55|39.74|None|None|None|None|None
112422|70|1044|156.709|20.86|201.77|None|None|None|None|None
112423|70|1045|156.709|20.86|201.77|None|None|None|None|None
112424|70|1046|156.709|20.86|201.77|None|None|None|None|None
112425|70|1050|154.189|9.13|189.53|None|None|None|None|None
112426|70|1053|181.847|21.09|202.16|None|None|None|None|None
112427|70|1162|157.492|165.68|346.26|None|None|None|None|None
112428|70|4206|246.422|173.34|353.75|None|None|None|None|None
112429|70|4207|246.422|173.34|353.75|None|None|None|None|None
112430|70|2505|246.422|173.34|353.75|None|None|None|None|None
112431|70|15296|246.422|173.34|353.75|None|None|None|None|None
112432|70|15297|246.422|173.34|353.75|None|None|None|None|None
112433|70|15298|246.422|173.34|353.75|None|None|None|None|None
112434|70|2503|246.422|173.34|353.75|None|None|None|None|None
112435|70|2504|246.422|173.34|353.75|None|None|None|None|None
112439|70|1163|277.153|47.49|230.85|None|None|None|None|None
112440|70|1057|238.844|52.36|235.43|None|None|None|None|None
112441|70|1058|238.844|52.36|235.43|None|None|None|None|None
112442|70|1059|238.844|52.36|235.43|None|None|None|None|None
112443|70|1060|210.878|76.36|259.59|None|None|None|None|None
112444|70|1061|210.878|76.36|259.59|None|None|None|None|None
112445|70|1062|210.878|76.36|259.59|None|None|None|None|None
112446|70|1164|251.903|43.16|225.99|None|None|None|None|None
112447|70|1165|251.903|43.16|225.99|None|None|None|None|None
112448|70|1166|251.903|43.16|225.99|None|None|None|None|None
112449|70|1167|271.063|68.96|253.0|None|None|None|None|None
112450|70|1168|271.063|68.96|253.0|None|None|None|None|None
112451|70|1169|271.063|68.96|253.0|None|None|None|None|None
112452|70|1173|278.203|34.52|217.16|None|None|None|None|None
112453|70|1174|278.203|34.52|217.16|None|None|None|None|None
112454|70|1175|278.203|34.52|217.16|None|None|None|None|None
112455|70|1176|282.685|70.35|254.59|None|None|None|None|None
112456|70|1177|282.685|70.35|254.59|None|None|None|None|None
112457|70|1178|282.685|70.35|254.59|None|None|None|None|None
112458|70|1069|202.232|70.21|253.22|None|None|None|None|None
112459|70|1070|202.232|70.21|253.22|None|None|None|None|None
112460|70|1071|202.232|70.21|253.22|None|None|None|None|None
112461|70|1072|208.387|79.93|263.14|None|None|None|None|None
112462|70|1073|208.387|79.93|263.14|None|None|None|None|None
112463|70|1074|208.387|79.93|263.14|None|None|None|None|None
112464|70|1075|203.925|87.56|270.72|None|None|None|None|None
112465|70|1076|203.925|87.56|270.72|None|None|None|None|None
112466|70|1077|203.925|87.56|270.72|None|None|None|None|None
112467|70|1078|185.002|93.61|276.46|None|None|None|None|None
112468|70|1079|185.002|93.61|276.46|None|None|None|None|None
112469|70|1080|185.002|93.61|276.46|None|None|None|None|None
112470|70|1081|215.22|60.98|243.99|None|None|None|None|None
112471|70|1082|215.22|60.98|243.99|None|None|None|None|None
112472|70|1083|215.22|60.98|243.99|None|None|None|None|None
112473|70|1084|219.32|64.61|247.77|None|None|None|None|None
112474|70|1085|219.32|64.61|247.77|None|None|None|None|None
112475|70|1086|219.32|64.61|247.77|None|None|None|None|None
112476|70|1087|226.528|58.35|241.45|None|None|None|None|None
112477|70|1088|226.528|58.35|241.45|None|None|None|None|None
112478|70|1089|226.528|58.35|241.45|None|None|None|None|None
112479|70|1179|264.827|36.34|218.94|None|None|None|None|None
112480|70|1180|264.827|36.34|218.94|None|None|None|None|None
112481|70|1181|264.827|36.34|218.94|None|None|None|None|None
112482|70|1182|249.789|46.37|229.33|None|None|None|None|None
112483|70|1183|249.789|46.37|229.33|None|None|None|None|None
112484|70|1184|249.789|46.37|229.33|None|None|None|None|None
112485|70|1090|154.629|67.66|249.92|None|None|None|None|None
112486|70|1091|154.629|67.66|249.92|None|None|None|None|None
112487|70|1092|154.629|67.66|249.92|None|None|None|None|None
112488|70|1093|212.333|67.2|250.32|None|None|None|None|None
112489|70|1094|212.333|67.2|250.32|None|None|None|None|None
112490|70|1095|212.333|67.2|250.32|None|None|None|None|None
112491|70|1185|281.711|75.58|259.9|None|None|None|None|None
112492|70|1186|281.711|75.58|259.9|None|None|None|None|None
112493|70|1187|281.711|75.58|259.9|None|None|None|None|None
112494|70|1096|244.954|50.21|233.28|None|None|None|None|None
112495|70|1097|244.954|50.21|233.28|None|None|None|None|None
112496|70|1098|244.954|50.21|233.28|None|None|None|None|None
112497|70|1099|211.721|73.33|256.53|None|None|None|None|None
112498|70|1100|211.721|73.33|256.53|None|None|None|None|None
112499|70|1101|211.721|73.33|256.53|None|None|None|None|None
112500|70|1102|165.392|58.35|240.59|None|None|None|None|None
112501|70|1103|165.392|58.35|240.59|None|None|None|None|None
112502|70|1104|165.392|58.35|240.59|None|None|None|None|None
112503|70|1105|252.373|39.5|222.15|None|None|None|None|None
112504|70|1106|252.373|39.5|222.15|None|None|None|None|None
112505|70|1107|252.373|39.5|222.15|None|None|None|None|None
112506|70|1188|293.533|71.73|256.18|None|None|None|None|None
112507|70|1189|293.533|71.73|256.18|None|None|None|None|None
112508|70|1190|293.533|71.73|256.18|None|None|None|None|None
112509|70|1191|245.568|66.27|249.86|None|None|None|None|None
112510|70|1192|245.568|66.27|249.86|None|None|None|None|None
112511|70|1193|245.568|66.27|249.86|None|None|None|None|None
112512|70|1111|177.211|70.1|252.73|None|None|None|None|None
112513|70|1112|177.211|70.1|252.73|None|None|None|None|None
112514|70|1113|177.211|70.1|252.73|None|None|None|None|None
112515|70|1114|191.784|71.96|254.83|None|None|None|None|None
112516|70|1115|191.784|71.96|254.83|None|None|None|None|None
112517|70|1116|191.784|71.96|254.83|None|None|None|None|None
112518|70|1120|232.547|65.09|248.46|None|None|None|None|None
112519|70|1121|232.547|65.09|248.46|None|None|None|None|None
112520|70|1122|232.547|65.09|248.46|None|None|None|None|None
112521|70|1123|167.965|70.23|252.72|None|None|None|None|None
