# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
256|Aiguille Dru 1, France|2005-06-30 01:23:05|2005-06-30 01:27:36|45.93265|6.952383|0.0|None|None|None|None|rock fall|None|None|None|None|265000.0|212000.0|318000.0|None|None|None|1280.0|None|None|1150.0|None|None|None|None|None|None|None|None|None|None|None|None|3|1|None|None|367.0|0|None|None|367.0|1|None|None|None|RESIF, ETH, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
488|191|220|This event occurred in plutonic rocks based on ELSUS v2 (Wilde and others, 2018).|None|None|193,202,248,249,256,204,192,217,218,207,255,209
495|238|208|Location, H, L, volume, and type were taken from Dammeier and others (2011). Low and high volume estimates were calculated from a 20% uncertainty range noted in Dammeier and others (2011).|None|None|237,239,240,241,242,243,244,250,251,235,255,256
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1301|256|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_waveforms_raw.png|None
1302|256|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_waveforms_1-5Hz.png|None
1303|256|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_waveforms_20-60sec.png|None
1304|256|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_displspectra.png|None
1305|256|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_spectrogram.png|None
1306|256|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
39923|STMU|RA|HNZ|00|48.5838|7.76553|140.0|RESIF
40537|STSF|RA|HNE|00|48.8314|7.96376|130.0|RESIF
40538|STSF|RA|HNN|00|48.8314|7.96376|130.0|RESIF
40539|STSF|RA|HNZ|00|48.8314|7.96376|130.0|RESIF
39930|STST|RA|HNE|00|48.5797|7.76331|135.0|RESIF
39931|STST|RA|HNN|00|48.5797|7.76331|135.0|RESIF
39932|STST|RA|HNZ|00|48.5797|7.76331|135.0|RESIF
39944|STU|GE|BHE||48.7719|9.195|360.0|IRIS
39945|STU|GE|BHN||48.7719|9.195|360.0|IRIS
39946|STU|GE|BHZ||48.7719|9.195|360.0|IRIS
39947|STU|GE|HHE||48.7719|9.195|360.0|IRIS
39948|STU|GE|HHN||48.7719|9.195|360.0|IRIS
37985|STU|GE|HHZ||48.7719|9.195|360.0|GFZ,IRIS
39956|VLC|MN|BHE||44.159401|10.3864|555.0|IRIS
39957|VLC|MN|BHN||44.159401|10.3864|555.0|IRIS
39958|VLC|MN|BHZ||44.159401|10.3864|555.0|IRIS
39959|VLC|MN|HHE||44.159401|10.3864|555.0|IRIS
39960|VLC|MN|HHN||44.159401|10.3864|555.0|IRIS
40540|CGRP|NI|HHE||45.8806|11.8047|1757.0|IRIS
40541|CGRP|NI|HHN||45.8806|11.8047|1757.0|IRIS
38280|CGRP|NI|HHZ||45.8806|11.8047|1757.0|INGV,IRIS
40542|ANZR|YI|BHE|01|44.576|11.15|38.9|IRIS
40543|ANZR|YI|BHN|01|44.576|11.15|38.9|IRIS
40544|ANZR|YI|BHZ|01|44.576|11.15|38.9|IRIS
40545|CAIR|YI|BHE|01|44.293999|11.003|847.5|IRIS
40546|CAIR|YI|BHN|01|44.293999|11.003|847.5|IRIS
40547|CSTR|YI|BHE|01|44.438|11.032|310.0|IRIS
40548|CSTR|YI|BHN|01|44.438|11.032|310.0|IRIS
40549|CSTR|YI|BHZ|01|44.438|11.032|310.0|IRIS
40550|CUTR|YI|BHE|01|44.099998|10.756|690.9|IRIS
40551|CUTR|YI|BHN|01|44.099998|10.756|690.9|IRIS
40285|FNVD|YI|HHE||44.16782|11.1229|950.0|IRIS
40286|FNVD|YI|HHN||44.16782|11.1229|950.0|IRIS
40287|FNVD|YI|HHZ||44.16782|11.1229|950.0|IRIS
40552|FOSR|YI|BHE|01|44.134998|10.02|520.1|IRIS
40553|FOSR|YI|BHN|01|44.134998|10.02|520.1|IRIS
40554|FOSR|YI|BHZ|01|44.134998|10.02|520.1|IRIS
40555|GABR|YI|BHE|01|43.5|10.413|246.4|IRIS
40556|GABR|YI|BHN|01|43.5|10.413|246.4|IRIS
40557|GABR|YI|BHZ|01|43.5|10.413|246.4|IRIS
40558|GUSR|YI|BHE|01|44.351002|10.588|666.0|IRIS
40559|GUSR|YI|BHN|01|44.351002|10.588|666.0|IRIS
40560|MNGR|YI|BHE|01|44.507|10.785|404.0|IRIS
40561|MNGR|YI|BHN|01|44.507|10.785|404.0|IRIS
40562|MNGR|YI|BHZ|01|44.507|10.785|404.0|IRIS
40563|MSTR|YI|BHE|01|43.912998|10.492|230.1|IRIS
40564|MSTR|YI|BHN|01|43.912998|10.492|230.1|IRIS
40565|MSTR|YI|BHZ|01|43.912998|10.492|230.1|IRIS
40566|MTVR|YI|BHE|01|44.467999|11.091|273.6|IRIS
40567|MTVR|YI|BHN|01|44.467999|11.091|273.6|IRIS
40568|MTVR|YI|BHZ|01|44.467999|11.091|273.6|IRIS
40569|PDCR|YI|BHE|01|43.780998|10.58|82.9|IRIS
40570|PDCR|YI|BHN|01|43.780998|10.58|82.9|IRIS
40571|PDCR|YI|BHZ|01|43.780998|10.58|82.9|IRIS
40572|PIIR|YI|BHE||43.721901|10.525|66.0|IRIS
40573|PIIR|YI|BHN||43.721901|10.525|66.0|IRIS
40574|PIIR|YI|BHZ||43.721901|10.525|66.0|IRIS
40575|PIZR|YI|BHE|01|44.131001|10.862|1236.4|IRIS
40576|PIZR|YI|BHN|01|44.131001|10.862|1236.4|IRIS
40577|PIZR|YI|BHZ|01|44.131001|10.862|1236.4|IRIS
40578|PNTR|YI|BHE|01|44.011002|10.82|827.1|IRIS
40579|PNTR|YI|BHN|01|44.011002|10.82|827.1|IRIS
40580|PNTR|YI|BHZ|01|44.011002|10.82|827.1|IRIS
40581|PRUR|YI|BHE|01|44.009998|10.309|479.4|IRIS
40582|PRUR|YI|BHN|01|44.009998|10.309|479.4|IRIS
40583|PRUR|YI|BHZ|01|44.009998|10.309|479.4|IRIS
40584|PTCR|YI|BHE|01|44.243999|10.971|900.7|IRIS
40585|PTCR|YI|BHN|01|44.243999|10.971|900.7|IRIS
40586|PTCR|YI|BHZ|01|44.243999|10.971|900.7|IRIS
40587|RAVR|YI|BHE||44.755871|11.1188|15.0|IRIS
40588|RAVR|YI|BHN||44.755871|11.1188|15.0|IRIS
40589|RAVR|YI|BHZ||44.755871|11.1188|15.0|IRIS
40590|RONR|YI|BHE|01|44.215|10.923|1047.7|IRIS
40591|RONR|YI|BHN|01|44.215|10.923|1047.7|IRIS
40592|USOR|YI|BHE|01|43.980999|10.685|864.4|IRIS
40593|USOR|YI|BHN|01|43.980999|10.685|864.4|IRIS
40594|VRGR|YI|BHE|01|43.639999|10.47|10.5|IRIS
40595|VRGR|YI|BHN|01|43.639999|10.47|10.5|IRIS
40596|VRGR|YI|BHZ|01|43.639999|10.47|10.5|IRIS
40291|ZOCR|YI|BHE||44.350849|10.9765|700.0|IRIS
40292|ZOCR|YI|BHN||44.350849|10.9765|700.0|IRIS
40293|ZOCR|YI|BHZ||44.350849|10.9765|700.0|IRIS
39740|BOB|IV|BHE||44.76792|9.44782|910.0|INGV
39741|BOB|IV|BHN||44.76792|9.44782|910.0|INGV
39742|BOB|IV|BHZ||44.76792|9.44782|910.0|INGV
39743|BOB|IV|HHE||44.76792|9.44782|910.0|INGV
39744|BOB|IV|HHN||44.76792|9.44782|910.0|INGV
37913|BOB|IV|HHZ||44.76792|9.44782|910.0|INGV
39745|BOB|IV|HNE||44.76792|9.44782|910.0|INGV
39746|BOB|IV|HNN||44.76792|9.44782|910.0|INGV
39747|BOB|IV|HNZ||44.76792|9.44782|910.0|INGV
39269|BRMO|IV|BHE||46.476|10.37307|1380.0|INGV
39270|BRMO|IV|BHN||46.476|10.37307|1380.0|INGV
39274|MABI|IV|BHE||46.05492|10.514|1853.0|INGV
39275|MABI|IV|BHN||46.05492|10.514|1853.0|INGV
39276|MABI|IV|BHZ||46.05492|10.514|1853.0|INGV
39277|MABI|IV|HHE||46.05492|10.514|1853.0|INGV
39278|MABI|IV|HHN||46.05492|10.514|1853.0|INGV
37860|MABI|IV|HHZ||46.05492|10.514|1853.0|INGV
39596|MDI|IV|BHE||45.76972|9.716|954.0|INGV
39597|MDI|IV|BHN||45.76972|9.716|954.0|INGV
39598|MDI|IV|BHZ||45.76972|9.716|954.0|INGV
39599|MDI|IV|HHE||45.76972|9.716|954.0|INGV
39600|MDI|IV|HHN||45.76972|9.716|954.0|INGV
37852|MDI|IV|HHZ||45.76972|9.716|954.0|INGV
39601|MDI|IV|HNE||45.76972|9.716|954.0|INGV
39602|MDI|IV|HNN||45.76972|9.716|954.0|INGV
39603|MDI|IV|HNZ||45.76972|9.716|954.0|INGV
39753|SALO|IV|HNE||45.6183|10.5243|600.0|INGV
39754|SALO|IV|HNN||45.6183|10.5243|600.0|INGV
39755|SALO|IV|HNZ||45.6183|10.5243|600.0|INGV

